2026-04-14 05:54:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 05:55:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 05:56:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 05:57:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 05:58:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 05:59:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:00:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:01:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:02:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:03:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:04:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:05:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:07:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:08:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:09:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:11:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:15:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:16:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:17:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:18:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:19:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:20:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:21:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:22:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:23:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:24:00,25500,,,,,,,,,,,,,,,,,,,25383.716
2026-04-14 06:25:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:26:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:27:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:28:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:29:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:30:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:31:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:32:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:33:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:35:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:36:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
2026-04-14 06:37:00,25500,,,,24800,,,,,,,,,,,,,,,25383.716
