2026-04-14 05:54:00,5692352448.1997,0,0,0,0,0,0,0,619.67
2026-04-14 05:55:00,5685433669.23507,0,0,0,0,0,0,0,619.7
2026-04-14 05:56:00,5413934212.58809,0,0,0,0,0,0,0,619.73
2026-04-14 05:57:00,5674629979.30766,0,0,0,0,0,0,0,619.71
2026-04-14 05:58:00,5626473334.77452,0,0,0,0,0,0,0,619.64
2026-04-14 05:59:00,5537221261.62703,0,0,0,0,0,0,0,619.55
2026-04-14 06:00:00,5421144461.48017,0,0,0,0,0,0,0,619.41
2026-04-14 06:01:00,5505749160.72798,0,0,0,0,0,0,0,619.55
2026-04-14 06:02:00,5590893596.66259,0,0,0,0,0,0,0,619.6
2026-04-14 06:03:00,5609969216.75244,0,0,0,0,0,0,0,619.62
2026-04-14 06:04:00,5600575782.86582,0,0,0,0,0,0,0,619.61
2026-04-14 06:05:00,5693252870.76651,0,0,0,0,0,0,0,619.68
2026-04-14 06:07:00,5413826431.80838,0,0,0,0,0,0,0,619.73
2026-04-14 06:08:00,5618501772.23046,0,0,0,0,0,0,0,619.63
2026-04-14 06:09:00,5600360163.6855,0,0,0,0,0,0,0,619.61
2026-04-14 06:11:00,5643949276.98705,0,0,0,0,0,0,0,619.72
2026-04-14 06:15:00,5694817233.45342,0,0,0,0,0,0,0,619.83
2026-04-14 06:16:00,5695134516.21491,0,0,0,0,0,0,0,619.83
2026-04-14 06:17:00,5837728727.45993,0,0,0,0,0,0,0,619.91
2026-04-14 06:18:00,5827017546.05667,0,0,0,0,0,0,0,619.9
2026-04-14 06:19:00,5857638347.6124,0,0,0,0,0,0,0,619.93
2026-04-14 06:20:00,5805088838.59288,0,0,0,0,0,0,0,620.09
2026-04-14 06:21:00,5891629865.90081,0,0,0,0,0,0,0,620.08
2026-04-14 06:22:00,5933648134.92915,0,0,0,0,0,0,0,620.04
2026-04-14 06:23:00,5933243383.37175,0,0,0,0,0,0,0,620.04
2026-04-14 06:24:00,3974008835.11897,0,0,0,0,0,0,0,620.16
2026-04-14 06:25:00,5901437596.06392,0,0,0,0,0,0,0,620.2
2026-04-14 06:26:00,5978187693.81817,0,0,0,0,0,0,0,620.25
2026-04-14 06:27:00,5917179809.9407,0,0,0,0,0,0,0,620.21
2026-04-14 06:28:00,5918515522.91212,0,0,0,0,0,0,0,620.21
2026-04-14 06:29:00,5920007438.18847,0,0,0,0,0,0,0,620.21
2026-04-14 06:30:00,6048856408.63813,0,0,0,0,0,0,0,620.3
2026-04-14 06:31:00,6022473032.18845,0,0,0,0,0,0,0,620.27
2026-04-14 06:32:00,5804000610.19838,0,0,0,0,0,0,0,620.12
2026-04-14 06:33:00,5819860654.11227,0,0,0,0,0,0,0,620.13
2026-04-14 06:35:00,5819617957.82611,0,0,0,0,0,0,0,620.13
2026-04-14 06:36:00,5877650491.84519,0,0,0,0,0,0,0,620.16
2026-04-14 06:37:00,5898804610.22626,0,0,0,0,0,0,0,620.18
2026-04-14 06:38:00,5850699220.43449,0,0,0,0,0,0,0,620.15
2026-04-14 06:39:00,5819249652.3601,0,0,0,0,0,0,0,620.13
2026-04-14 06:40:00,5961818842.50682,0,0,0,0,0,0,0,620.22
2026-04-14 06:41:00,6032536720.2592,0,0,0,0,0,0,0,620.27
2026-04-14 06:42:00,5976390567.41185,0,0,0,0,0,0,0,620.23
2026-04-14 06:43:00,5913653242.98073,0,0,0,0,0,0,0,620.19
2026-04-14 06:44:00,5913499896.85385,0,0,0,0,0,0,0,620.19
2026-04-14 06:45:00,5881210394.12675,0,0,0,0,0,0,0,620.17
2026-04-14 06:46:00,5960541076.79991,0,0,0,0,0,0,0,620.22
