26600,5.19506710424737,478.00,-10.00
26550,1.55180568211096,-2.00,0.00
26500,22.0085073979299,-563.00,-2.00
26450,1.12363710988693,5.00,0.00
26400,20.2626398969727,-115.00,7.00
26350,2.03943767401872,-1.00,0.00
26300,24.7131590766019,-505.00,65.00
26250,4.23054957485819,-1.00,0.00
26200,41.7792904126098,11.00,-150.00
26150,12.2587168842825,147.00,0.00
26100,74.6082198343994,153.00,-68.00
26050,37.1969557069204,-53.00,0.00
26000,101.878694707212,29.00,-234.00
25950,212.572959169643,-77.00,3.00
25900,181.256979524604,-263.00,-368.00
25850,44134.7930500045,-70.00,-14.00
25800,7907.4207163396,385.00,5.00
25750,1011.39172615067,-89.00,-394.00
25700,-48.4842532387503,8.00,-319.00
25650,-9.9877371651165,-47.00,-70.00
25600,-2.46164673966152,-36.00,-309.00
25550,-29.5605930253095,-3.00,177.00
25500,-17.8992776651609,-7.00,-55.00
25450,-110.266429633878,0.00,-70.00
25400,-1.15963867480097,-2.00,-116.00
25350,-3.82975621241543,0.00,-18.00
25300,-9.29695320761238,-2.00,-29.00
25250,-0.628210173329855,-1.00,-4.00
25200,-25.8903434718314,1.00,17.00
25150,-14.3050846967154,0.00,7.00
25100,-11.6728792748074,1.00,-19.00
25050,-0.645156067536196,0.00,0.00
25000,-2.8856494795944,0.00,6.00
24950,-0.484297440493451,0.00,-14.00
24900,-1.23310755369357,0.00,-121.00
24850,-0.228697602383661,0.00,0.00
24800,-1.0019412479897,1.00,-1.00
24750,-0.525430190861912,0.00,-2.00
24700,-0.357248969128541,-1.00,-56.00
24650,-1.08621627805356,-1.00,1.00
24600,-0.570222562288731,0.00,-40.00
24550,-0.000643116117674416,0.00,0.00
24500,-1.33940210079631,0.00,-7.00
24450,-0.450562126999058,0.00,0.00
24400,-0.696872659899343,-1.00,-26.00
24350,-0.0357276025167372,0.00,-24.00
24300,-2.84319959307644,-4.00,9.00
24250,-2.41850961643291,0.00,24.00
24200,-0.474788896860245,-2.00,9.00
24150,-0.161558031173738,0.00,-1.00
24100,-0.283976675303737,0.00,-1.00
24050,-0.0285263922856179,0.00,0.00
24000,-1.04159122780599,1.00,16.00
