2026-04-14 10:05:00,690,,692,,690,,698.5,,,691,,692,688,693,688,689,692,684,688,691.13
2026-04-14 10:06:00,690,,692,,690,,698.5,,,,691,692,688,693,688,689,692,684,688,690.91
2026-04-14 10:08:00,690,,692,,690,,698.5,,,,,692,688,693,688,689,692,684,688,691.155
2026-04-14 10:10:00,690,,692,,690,,698.5,,691,,691,692,688,693,688,689,692,684,688,691
2026-04-14 10:46:00,690,,692,,690,,688.5,,693,,,692,688,692,693,697,693,692,690,693.015
2026-04-14 10:47:00,690,,692,,690,,688.5,,,,,692,688,692,693,697,693,692,690,693.01
2026-04-14 10:48:00,690,,692,,690,,688.5,,,,,692,688,692,693,697,693,692,690,692.98
2026-04-14 10:49:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.93
2026-04-14 10:50:00,690,,692,,690,,688.5,,,,,692,688,692,693,697,693,692,690,692.99
2026-04-14 10:51:00,690,,692,,690,,698.5,693,,,,692,688,692,693,697,693,692,690,693.22
2026-04-14 10:52:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.22
2026-04-14 10:53:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.2
2026-04-14 10:54:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.189
2026-04-14 10:55:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.155
2026-04-14 10:56:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.12
2026-04-14 10:57:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.04
2026-04-14 10:58:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.97
2026-04-14 10:59:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.88
2026-04-14 11:00:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.97
2026-04-14 11:01:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.795
2026-04-14 11:02:00,690,,692,,690,,688.5,,,,,692,688,692,693,697,693,692,690,693.02
2026-04-14 11:03:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.09
2026-04-14 11:04:00,690,,692,,690,,698.5,,693,,,692,688,692,693,697,693,692,690,693.14
2026-04-14 11:05:00,690,,692,,690,,689.5,,,,,692,688,692,693,697,693,692,690,693.02
2026-04-14 11:06:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.98
2026-04-14 11:07:00,690,,692,,690,,689.5,,,,,692,688,692,693,697,693,692,690,693.13
2026-04-14 11:08:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.04
2026-04-14 11:09:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.05
2026-04-14 11:10:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.17
2026-04-14 11:11:00,690,,693,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.005
2026-04-14 11:12:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.95
2026-04-14 11:13:00,690,,692,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.92
2026-04-14 11:14:00,690,,692,,690,,688.5,,,,,692,688,692,693,697,693,692,690,693.03
2026-04-14 11:15:00,690,,693,,690,,698.5,,,,,692,688,692,693,697,693,692,690,692.99
2026-04-14 11:17:00,690,,693,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693
2026-04-14 11:18:00,690,,693,,690,,689.5,,,,,692,688,692,693,697,693,692,690,693.075
2026-04-14 11:19:00,690,,693,,690,,689.5,693,,,,692,688,692,693,697,693,692,690,693.17
2026-04-14 11:20:00,690,,693,,690,,689.5,,,,,692,688,692,693,697,693,692,690,693.25
2026-04-14 11:21:00,700,,693,,690,,698.5,,,,,692,688,692,693,697,693,692,690,693.42
2026-04-14 11:22:00,690,,693,,690,,698.5,,,693,,692,688,692,693,697,693,692,690,693.27
2026-04-14 11:23:00,690,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.37
2026-04-14 11:24:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.45
2026-04-14 11:25:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.5
2026-04-14 11:25:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.475
2026-04-14 11:26:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.55
2026-04-14 11:26:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.58
2026-04-14 11:27:00,700,,693,,690,,698.5,,694,,,695,688,692,693,697,693,692,690,693.59
2026-04-14 11:27:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.66
2026-04-14 11:28:00,700,,693,,690,,698.5,694,,,,695,688,692,693,697,693,692,690,693.585
2026-04-14 11:28:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.66
2026-04-14 11:29:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.68
2026-04-14 11:29:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.64
2026-04-14 11:30:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.58
2026-04-14 11:30:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.64
2026-04-14 11:31:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.621
2026-04-14 11:31:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.59
2026-04-14 11:32:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.51
2026-04-14 11:32:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.435
2026-04-14 11:33:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.39
2026-04-14 11:33:00,700,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.4
2026-04-14 11:34:00,690,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.33
2026-04-14 11:34:00,690,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.33
2026-04-14 11:35:00,690,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.325
2026-04-14 11:35:00,690,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.31
2026-04-14 11:36:00,690,,693,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.23
2026-04-14 11:36:00,690,,694,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.29
2026-04-14 11:37:00,690,,694,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.34
2026-04-14 11:37:00,700,,694,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.389
2026-04-14 11:38:00,700,,694,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.4
2026-04-14 11:38:00,700,,694,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.39
2026-04-14 11:39:00,700,,694,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.405
2026-04-14 11:39:00,700,,694,,690,,698.5,,,,,695,688,692,693,697,693,692,690,693.425
2026-04-14 11:40:00,700,,694,,690,,702.5,,,,,695,688,,,,,697,695,693.44
2026-04-14 11:40:00,700,,694,,690,,702.5,,,,,695,688,,,,,697,695,693.44
2026-04-14 11:41:00,700,,694,,690,,702.5,,,,,695,688,,,,,697,695,693.43
