"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"725",-286768967.588314,-283294229.797626,-279827375.632191,-276369292.543174,-272920855.875583,-269482928.701919,-266056361.658249,-262641992.782198,-259240647.352328,-255853137.728301,-252480263.191223,-249122809.783472,-245781550.147284,-242457243.361353,-239150634.774611,-235862455.836343,-232593423.921741,-229344242.151963,-226115599.207721,-222908169.135397,-219722611.144654,-216559569.396469,-213419672.780528,-210303534.680867,-207211752.728657,-204144908.541034,-201103567.444868,-198088278.184374,-195099572.611519,-192137965.358186,-189203953.489116,-186298016.134703,-183420614.102795,-180572189.46874,-177753165.143002,-174963944.415818,-172204910.478489,-169476425.921041,-166778832.206194,-164112449.119748,-161477574.19772,-158874482.130814,-156303424.147029,-153764627.373548,-151258294.179305,-148784601.499975,-146343700.147487,-143935714.106512,-141560739.820782,-139218845.472493,-136910070.258458,-134634423.667141,-132391884.761093,-130182401.46981,-128005889.898415,-125862233.658061,-123751283.224303,-121672855.330111,-119626732.400535,-117612662.036322,-115630356.554018,-113679492.590246,-111759710.777891,-109870615.501868,-108011774.741928,-106182720.009601,-104382946.385811,-102611912.664912,-100869041.609911,-99153720.3223124,-97465300.7284804,-95803100.182481,-94166402.1831111,-92554457.2002128,-90966483.6023575,-89401668.6746008,-87859169.7112509,-86338115.1644791,-84837605.8251959,-83356716.007971,-81894494.7070295,-80449966.6856331,-79022133.4566822,-77609974.1084097,-76212445.9259275,-74828484.7575765,-73457005.0750406,-72096899.6787078,-70747039.0055594,-69406270.0069303,-68073414.5788948,-66747267.5501136,-65426594.2621797,-64110127.81748,-62796566.1211178,-61484568.9084052,-60172755.0297163,-58859700.3618548,-57543936.8309652,-56223953.1672244,-54898198.1658377,-53565087.4003708,-52223014.5188007,-50870368.4419129,-49505557.9646552,-48127045.4133802,-46733391.1050684,-45323310.3443048,-43895744.5168904,-42449947.4072199,-40985587.0580677,-39502862.1401367,-38002629.6809434,-36486537.8207345,-34957152.6265447,-33418061.4006535,-31873925.7343063,-30330445.0229702,-28794174.4439001,-27272119.7756567,-25771004.7670526,-24296076.5859651,-22849286.8775307,-21426675.0114758,-20014820.1078052,-18586390.0563121,-17095235.1876833,-15472394.2244008,-13626203.764301,-11453101.8599283,-8872064.58265473,-5908272.72849031,-2871674.14706131,-609313.503722035,14395.8758623991,0
"724.5",-311185938.082439,-307436264.440397,-303692478.165614,-299955545.261778,-296226420.067486,-292506045.118492,-288795351.014438,-285095256.289553,-281406667.286694,-277730478.034102,-274067570.124136,-270418812.593212,-266785061.802101,-263167161.315683,-259565941.781173,-255982220.803795,-252416802.818788,-248870478.958593,-245344026.913984,-241838210.787866,-238353780.940384,-234891473.823963,-231452011.806808,-228036102.983394,-224644440.970394,-221277704.686483,-217936558.114424,-214621650.043818,-211333613.792901,-208073066.907753,-204840610.837327,-201636830.582691,-198462294.318962,-195317552.988418,-192203139.863389,-189119570.077583,-186067340.124642,-183046927.322836,-180058789.244956,-177103363.112667,-174181065.154761,-171292289.929001,-168437409.607498,-165616773.225854,-162830705.896637,-160079507.988096,-157363454.269416,-154682793.024232,-152037745.134579,-149428503.137937,-146855230.260543,-144318059.430714,-141817092.276457,-139352398.1123,-136924012.920852,-134531938.335256,-132176140.629364,-129856549.723067,-127573058.210897,-125325520.422596,-123113751.52496,-120937526.674773,-118796580.233127,-116690605.051768,-114619251.842394,-112582128.639914,-110578800.370612,-108608788.535892,-106671571.021753,-104766582.043307,-102893212.232514,-101050808.875758,-99238676.3059333,-97456076.4512074,-95702229.5396941,-93976314.955643,-92277472.2385843,-90604802.2120059,-88957368.2226118,-87334197.4650195,-85734282.3599088,-84156581.9462204,-82600023.2401158,-81063502.5052371,-79545886.370583,-78046012.7244024,-76562691.3053508,-75094703.9063742,-73640804.1031449,-72199716.4183649,-70770134.8370876,-69350720.5978799,-67940099.2019594,-66536856.6095444,-65139534.6320601,-63746625.5834574,-62356566.3270051,-60967731.9491149,-59578429.4129108,-58186891.6952805,-56791273.0957467,-55389646.6267107,-53980004.6541655,-52560264.2552117,-51128279.0892515,-49681859.9333414,-48218806.3898324,-46736952.6042458,-45234230.0827766,-43708750.7948222,-42158913.5718456,-40583536.2024818,-38982014.3346409,-37354505.9866597,-35702136.659819,-34027214.0606199,-32333432.3487626,-30626032.3404066,-28911864.4730718,-27199273.2801402,-25497682.7719947,-23816708.3881296,-22164550.992853,-20545344.1629471,-18955043.1953668,-17375409.9491333,-15765777.3700565,-14052818.7418113,-12119970.6836135,-9801289.01534866,-6890938.77629071,-3194011.27072098,1316514.34126284,6119107.58950967,10346917.3959996,0
"724",-338062363.95186,-334024931.634673,-329991015.376509,-325961658.364205,-321937892.415195,-317920737.873075,-313911203.510782,-309910286.440819,-305918972.031976,-301938233.831833,-297969033.494321,-294012320.711509,-290069033.148687,-286140096.381765,-282226423.835901,-278328916.724177,-274448463.985075,-270585942.217392,-266742215.611158,-262918135.873024,-259114542.144505,-255332260.911358,-251572105.90232,-247834877.97531,-244121364.98915,-240432341.658779,-236768569.391846,-233130796.104538,-229519756.01441,-225936169.407976,-222380742.380741,-218854166.54738,-215357118.719717,-211890260.550193,-208454238.138519,-205049681.599254,-201677204.588118,-198337403.784927,-195030858.331137,-191758129.220149,-188519758.638666,-185316269.257594,-182148163.471222,-179015922.583681,-175920005.941965,-172860850.015173,-169838867.420008,-166854445.892986,-163907947.210323,-160999706.056949,-158130028.846726,-155299192.496525,-152507443.157533,-149754994.907849,-147042028.411235,-144368689.547679,-141735088.022298,-139141295.96,-136587346.494255,-134073232.359249,-131598904.495679,-129164270.681363,-126769194.198797,-124413492.552642,-122096936.250982,-119819247.664886,-117580099.981419,-115379116.265682,-113215868.647674,-111089877.649714,-109000611.669839,-106947486.635814,-104929865.843193,-102947059.989185,-100998327.411676,-99082874.5397506,-97199856.5581969,-95348378.2837385,-93527495.2450205,-91736214.9515826,-89973498.3291193,-88238261.2891996,-86529376.3912718,-84845674.5432478,-83185946.6743146,-81548945.3000438,-79933385.8856226,-78337947.8985416,-76761275.4279264,-75201977.2347152,-73658626.0861494,-72129757.2209801,-70613865.790242,-69109403.1247039,-67614771.6970642,-66128318.6781341,-64648328.0359173,-63173011.1997138,-61700496.4140902,-60228817.0465667,-58755899.2957804,-57279549.9819356,-55797445.3970398,-54307122.5569199,-52805974.6370878,-51291252.8939948,-49760077.9704525,-48209464.1482551,-46636360.8169832,-45037716.1276558,-43410568.411143,-41752171.3307446,-40060158.6973331,-38332754.0846787,-36569028.3614062,-34769204.2885517,-32935000.3578561,-31069994.5004283,-29179969.868223,-27273176.177122,-25360396.1142229,-23454639.898521,-21570192.4869736,-19720595.3874005,-17914948.9492369,-16151677.3996153,-14408664.7984894,-12628631.2254068,-10699230.8541954,-8429542.60819946,-5530087.39510082,-1616779.19598122,3694639.21055134,10328404.3104829,16264536.3810982,0
"723.5",-367600322.428586,-363262889.701633,-358926227.855407,-354591455.837756,-350259681.286978,-345932000.460972,-341609498.178126,-337293247.769522,-332984311.041924,-328683738.250937,-324392568.083628,-320111827.649806,-315842532.481067,-311585686.536579,-307342282.214506,-303113300.367827,-298899710.323227,-294702469.901582,-290522525.438459,-286360811.802944,-282218252.412946,-278095759.245054,-273994232.836843,-269914562.279443,-265857625.198053,-261824287.717931,-257815404.413315,-253831818.236594,-249874360.424923,-245943850.381417,-242041095.527921,-238166891.126289,-234322020.065037,-230507252.608157,-226723346.102844,-222971044.64287,-219251078.6843,-215564164.610298,-211911004.24177,-208292284.290688,-204708675.753006,-201160833.23824,-197649394.232897,-194174978.295204,-190738186.178784,-187339598.883238,-183979776.629939,-180659257.76173,-177378557.565667,-174138167.018484,-170938551.455002,-167780149.16037,-164663369.88774,-161588593.303744,-158556167.365028,-155566406.630012,-152619590.511068,-149715961.473402,-146855723.188049,-144039038.64767,-141266028.255082,-138536767.895831,-135851287.007474,-133209566.659676,-130611537.660633,-128057078.706738,-125546014.593794,-123078114.509307,-120653090.426607,-118270595.622488,-115930223.340812,-113631505.624969,-111373912.342121,-109156850.421742,-106979663.329917,-104841630.79914,-102741968.830765,-100679829.983672,-98654303.9579712,-96664418.476504,-94709140.459316,-92787377.4770023,-90897979.4577087,-89039740.6094082,-87211401.5037791,-85411651.250479,-83639129.6708568,-81892429.3582599,-80170097.4883364,-78470637.2175456,-76792508.4821854,-75134127.9846697,-73493868.1300236,-71870054.6556319,-70260962.6838864,-68664810.9240562,-67079753.7610115,-65503871.000097,-63935155.0966661,-62371495.794339,-60810662.238597,-59250282.8345353,-57687823.3942389,-56120564.4871443,-54545579.3844416,-52959714.5956134,-51359575.7507297,-49741522.5024626,-48101677.2164512,-46435953.4839675,-44740111.8999885,-43009852.0374592,-41240950.9876359,-39429460.0026607,-37571971.2950428,-35665966.3127707,-33710253.8550135,-31705499.7072024,-29654836.6802925,-27564521.2994769,-25444564.9847789,-23309203.9862101,-21176968.6672157,-19069945.9225719,-17011565.2489993,-15021838.5835934,-13108419.8516957,-11251181.8799696,-9377566.15265861,-7326708.66431116,-4804390.75196034,-1342677.43541282,3679163.43051134,10601643.0391117,16025233.652204,0
"723",-400010379.812779,-395361254.19844,-390709787.227928,-386057172.70058,-381404592.84214,-376753218.261791,-372104207.926066,-367458709.149385,-362817857.600852,-358182777.326835,-353554580.788776,-348934368.915554,-344323231.169595,-339722245.625825,-335132479.062413,-330554987.062138,-325990814.123051,-321440993.776983,-316906548.71428,-312388490.913007,-307887821.770701,-303405532.236579,-298942602.941964,-294500004.32649,-290078696.757523,-285679630.640012,-281303746.51384,-276951975.135587,-272625237.541389,-268324445.087489,-264050499.464838,-259804292.683993,-255586707.026395,-251398614.957961,-247240879.000804,-243114351.558777,-239019874.692431,-234958279.838908,-230930387.472211,-226937006.699268,-222978934.787213,-219056956.617294,-215171844.060909,-211324355.273361,-207515233.901053,-203745208.198035,-200014990.048077,-196325273.88871,-192676735.534066,-189070030.893758,-185505794.585569,-181984638.440273,-178507149.897613,-175073890.293203,-171685393.036976,-168342161.684781,-165044667.905773,-161793349.349442,-158588607.417399,-155430804.946467,-152320263.811152,-149257262.455184,-146242033.363641,-143274760.488971,-140355576.64624,-137484560.894963,-134661735.927,-131887065.482158,-129160451.815271,-126481733.240702,-123850681.782194,-121267000.95791,-118730323.732124,-116240210.666343,-113796148.303511,-111397547.819225,-109043743.973446,-106733994.394819,-104467479.2272,-102243301.164145,-100060485.89157,-97917982.9513884,-95814667.0292246,-93749339.6570235,-91720731.3061585,-89727503.8281087,-87768253.1776218,-85841512.3271971,-83945754.2515089,-82079394.8259521,-80240795.4449397,-78428265.1232861,-76640061.7987152,-74874392.5064889,-73129412.0502779,-71403219.7494755,-69693853.8061001,-67999282.8095642,-66317393.89202,-64645977.0700179,-62982705.3718452,-61325110.4693492,-59670553.7273569,-58016192.8764484,-56358944.9343127,-54695446.5811235,-53022013.9748167,-51334605.01745,-49628788.4023191,-47899725.43213,-46142172.644967,-44350515.7452374,-42518848.206732,-40641111.129179,-38711314.3172068,-36723861.7630696,-34674007.1118352,-32558465.1545593,-30376202.038006,-28129416.5155393,-25824701.8256828,-23474333.5239576,-21097547.0172183,-18721522.2419457,-16381534.9306037,-14119287.7960492,-11977691.6844307,-9989222.16337188,-8153508.29488672,-6398807.82077552,-4524145.84746749,-2130294.68835312,1415022.97876265,6698679.54151501,10674824.8756298,0
"722.5",-435512153.110577,-430540100.992409,-425562238.524015,-420579834.643672,-415594146.05168,-410606417.182375,-405617880.198975,-400629755.011251,-395643249.315934,-390659558.659638,-385679866.523999,-380705344.432587,-375737152.079024,-370776437.475626,-365824337.12171,-360881976.190587,-355950468.734085,-351030917.903297,-346124416.184033,-341232045.645346,-336354878.199219,-331493975.869386,-326650391.067011,-321825166.870727,-317019337.308378,-312233927.637498,-307469954.621426,-302728426.797639,-298010344.734717,-293316701.27407,-288648481.752346,-284006664.200191,-279392219.512788,-274806111.587397,-270249297.422851,-265722727.175786,-261227344.168139,-256764084.840276,-252333878.643924,-247937647.868912,-243576307.397595,-239250764.380721,-234961917.828415,-230710658.109903,-226497866.355593,-222324413.755167,-218191160.745414,-214098956.081689,-210048635.787071,-206041021.97359,-202076921.530213,-198157124.672748,-194282403.351338,-190453509.511846,-186671173.208182,-182936100.563495,-179248971.579126,-175610437.791374,-172021119.777389,-168481604.512977,-164992442.586687,-161554145.276342,-158167181.496165,-154831974.62479,-151548899.226799,-148318277.682981,-145140376.747229,-142015404.050892,-138943504.578467,-135924757.141741,-132959170.882768,-130046681.839459,-127187149.610915,-124380354.162934,-121625992.817188,-118923677.470424,-116272932.092337,-113673190.552495,-111123794.827535,-108623993.639541,-106172941.574804,-103769698.728569,-101413230.915625,-99102410.478043,-96836017.7095805,-94612742.9006197,-92431188.9872796,-90289874.7629287,-88187238.5789355,-86121642.4234665,-84091376.2218148,-82094662.1486161,-80129658.6810631,-78194464.0529357,-76287118.6924608,-74405606.1439797,-72547851.8864345,-70711719.3744165,-68895002.545438,-67095413.9680442,-65310567.760349,-63537956.4024829,-61774920.6192557,-60018611.6473123,-58265945.4582226,-56513548.9287981,-54757698.5873231,-52994253.4874787,-51218585.0538614,-49425508.5039683,-47609222.7978656,-45763269.1295452,-43880521.8924835,-41953230.9599823,-39973140.1209749,-37931713.6292794,-35820510.9277783,-33631758.2786042,-31359174.3316135,-28999112.7561481,-26552085.4910931,-24024718.5191428,-21432156.2918655,-18800847.948702,-16171473.5367929,-13601415.5704253,-11165493.477473,-8952405.36115959,-7052198.90412845,-5527355.87252206,-4359230.48396897,-3371221.69180208,-2165221.41467841,-184169.501834028,2156899.29533242,0
"722",-474335291.593005,-469029390.704439,-463713864.198452,-458390058.410607,-453059306.319855,-447722927.514454,-442382228.187166,-437038501.160082,-431693025.939365,-426347068.80007,-421001882.901106,-415658708.43027,-410318772.779162,-404983290.747651,-399653464.777388,-394330485.213735,-389015530.595277,-383709767.969929,-378414353.236414,-373130431.509747,-367859137.509077,-362601595.966063,-357358922.051688,-352132221.819201,-346922592.66058,-341731123.773668,-336558896.636847,-331406985.48782,-326276457.802777,-321168374.771924,-316083791.767031,-311023758.79633,-305989320.941797,-300981518.7735,-296001388.735359,-291049963.496378,-286128272.261032,-281237341.032193,-276378192.819672,-271551847.787128,-266759323.329807,-262001634.075327,-257279791.799405,-252594805.248283,-247947679.859315,-243339417.371094,-238771015.314322,-234243466.374587,-229757757.61816,-225314869.572008,-220915775.149304,-216561438.41193,-212252813.161752,-207990841.35284,-203776451.31731,-199610555.798098,-195494049.782748,-191427808.133222,-187412683.007836,-183449501.07271,-179539060.501615,-175682127.764779,-171879434.209189,-168131672.435107,-164439492.475983,-160803497.791735,-157224241.08838,-153702219.980431,-150237872.51612,-146831572.58957,-143483625.268344,-140194262.069475,-136963636.22198,-133791817.959039,-130678789.888346,-127624442.494579,-124628569.833335,-121690865.481108,-118810918.810763,-115988211.666219,-113222115.513389,-110511889.146486,-107856677.029117,-105255508.347587,-102707296.848888,-100210841.527202,-97764828.2094218,-95367832.0712986,-93018321.0900343,-90714660.4053447,-88455117.5176703,-86237868.1979616,-84061002.9167692,-81922533.519852,-79820399.7819563,-77752475.3590129,-75716572.5315619,-73710444.9895734,-71731787.7532597,-69778233.1603431,-67847341.6848284,-65936586.1968717,-64043328.1444341,-62164784.0587486,-60297980.7902401,-58439698.0145785,-56586396.8707874,-54734134.1855119,-52878462.7055066,-51014319.2413605,-49135904.7950612,-47236563.823987,-45308674.059774,-43343564.0873027,-41331483.5929746,-39261661.2623504,-37122498.2245159,-34901961.160649,-32588259.0495357,-30170911.0356764,-27642339.4398875,-25000149.4903834,-22250281.0255873,-19411225.7247059,-16519469.4369671,-13636179.6589399,-10854768.0651695,-8308006.44197527,-6171290.54660598,-4654755.56207084,-3971986.48672906,-4274823.12001621,-5571555.39209616,-7599618.60167477,-7826986.67974685,0
"721.5",-516720933.90158,-511070377.54746,-505406040.163257,-499729350.527884,-494041722.471202,-488344554.804125,-482639231.28449,-476927120.619542,-471209576.505777,-465487937.70681,-459763528.169825,-454037657.181043,-448311619.560523,-442586695.896474,-436864152.819104,-431145243.313864,-425431207.073785,-419723270.890396,-414022649.082536,-408330543.962121,-402648146.335744,-396976636.040682,-391317182.51369,-385670945.390621,-380039075.134679,-374422713.690759,-368822995.163049,-363241046.512684,-357677988.271958,-352134935.271157,-346612997.373763,-341113280.215343,-335636885.941064,-330184913.936316,-324758461.544542,-319358624.765908,-313986498.929999,-308643179.3353,-303329761.847732,-298047343.450083,-292797022.733704,-287579900.323386,-282397079.225904,-277249665.092267,-272138766.3833,-267065494.427804,-262030963.362138,-257036289.939782,-252082593.199098,-247170993.977285,-242302614.258344,-237478576.342716,-232700001.82624,-227968010.376114,-223283718.291678,-218648236.838124,-214062670.341617,-209528114.034873,-205045651.642943,-200616352.699894,-196241269.588154,-191921434.29371,-187657854.871924,-183451511.620691,-179303352.959909,-175214291.01881,-171185196.935745,-167216895.878378,-163310161.79618,-159465711.921425,-155684201.03982,-151966215.557305,-148312267.395559,-144722787.755326,-141198120.793808,-137738517.270044,-134344128.220417,-131014998.73501,-127751061.914494,-124552133.096277,-121417904.447677,-118347940.03245,-115341671.464892,-112398394.272275,-109517265.091,-106697299.823816,-103937372.883648,-101236217.642945,-98592428.1945197,-96004462.5088761,-93470647.0421601,-90989182.8057289,-88558152.8504567,-86175531.0434171,-83839191.9184749,-81546921.2624478,-79296426.9517701,-77085349.378243,-74911270.5944084,-72771721.0685192,-70664182.6671643,-68586086.1846047,-66534801.4205369,-64507617.4875605,-62501710.7303833,-60514097.397619,-58541568.07792,-56580600.9723806,-54627251.4330312,-52677016.0027319,-50724670.6497787,-48764085.278138,-46788020.2826207,-44787916.3998105,-42753697.0263426,-40673613.3741712,-38534178.3795218,-36320256.5277719,-34015405.3719903,-31602602.5473454,-29065541.976688,-26390747.661349,-23570836.333183,-20609364.4725726,-17527820.4227215,-14375452.2004667,-11242683.6817739,-8278625.66836288,-5711960.37550299,-3870699.32117827,-3187404.21076995,-4162269.87149078,-7250870.59209008,-12565072.5352189,-16715160.0929256,0
"721",-562923659.206384,-556917530.299278,-550893120.83709,-544851950.670741,-538795522.662589,-532725322.542531,-526642818.805885,-520549462.654449,-514446687.982075,-508335911.406005,-502218532.345143,-496095933.146339,-489969479.259625,-483840519.463249,-477710386.139209,-471580395.599812,-465451848.465662,-459326030.09525,-453204211.066165,-447087647.7077,-440977582.684411,-434875245.629935,-428781853.830101,-422698612.954083,-416626717.832046,-410567353.277393,-404521694.951386,-398490910.267548,-392476159.332858,-386478595.922341,-380499368.483229,-374539621.164419,-368600494.866465,-362683128.306868,-356788659.094903,-350918224.809681,-345072964.074603,-339254017.620787,-333462529.331457,-327699647.258691,-321966524.603292,-316264320.64794,-310594201.633122,-304957341.564726,-299354922.941522,-293788137.390106,-288258186.194284,-282766280.705201,-277313642.617973,-271901504.099953,-266531107.755248,-261203706.409586,-255920562.699193,-250682948.446943,-245492143.808737,-240349436.172845,-235256118.794845,-230213489.150792,-225222846.991422,-220285492.080524,-215402721.601148,-210575827.214069,-205806091.75394,-201094785.549889,-196443162.358951,-191852454.902748,-187323870.000321,-182858583.292897,-178457733.559914,-174122416.629661,-169853678.892646,-165652510.431288,-161519837.785776,-157456516.383107,-153463322.664365,-149540945.954358,-145689980.127836,-141910915.137649,-138204128.482415,-134569876.704512,-131008287.023385,-127519349.224123,-124102907.936836,-120758655.458081,-117486125.281148,-114284686.516641,-111153539.397655,-108091712.073961,-105098058.90536,-102171260.464214,-99309825.4487101,-96512094.689122,-93776247.3959167,-91100309.7471193,-88482165.8384854,-85919570.9184537,-83410166.6947889,-80951498.3248122,-78541032.4793812,-76176175.5954362,-73854291.0965805,-71572713.960668,-69328760.5450791,-67119731.045822,-64942901.3740574,-62795500.6015388,-60674669.4882833,-58577395.0168198,-56500415.4040065,-54440089.8739827,-52392227.7462313,-50351872.3986142,-48313037.8031594,-46268399.1628717,-44208945.4864926,-42123611.8171959,-39998923.7877452,-37818709.2725802,-35563963.9558645,-33213003.4479313,-30742099.3704729,-28126887.8537816,-25344966.6484582,-22380277.4126202,-19230127.0382712,-15916070.4434275,-12500387.1265853,-9110477.44697123,-5973717.00659242,-3463267.0143345,-2145233.6022611,-2785475.56655369,-6201246.33101728,-12718558.8786909,-20024760.9791443,0
