26575,0,0,0
26550,142,0,0
26525,0,0,0
26500,225,0,0
26475,0,0,0
26450,115,0,0
26425,0,0,0
26400,604,0,0
26375,0,0,0
26350,151,0,0
26325,0,0,0
26300,587,0,0
26275,20,0,0
26250,302,0,0
26225,13,0,0
26200,378,0,0
26175,51,0,0
26150,427,0,0
26125,363,0,0
26100,832,0,0
26075,37,0,0
26050,602,0,0
26025,226,0,0
26000,1974,0,0
25975,761,0,0
25950,301,0,0
25925,1404,0,0
25900,764,0,0
25875,-3,0,0
25850,147,0,0
25825,192,0,0
25800,543,0,0
25775,-54,0,0
25750,247,0,0
25725,92,0,0
25700,-282,0,0
25675,77,0,0
25650,-286,0,0
25625,4,0,0
25600,-590,0,0
25575,30,0,0
25550,-195,0,0
25525,-57,0,0
25500,-644,0,0
25475,-39,0,0
25450,38,0,0
25425,-108,0,0
