"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"725",9395090.18581818,9342874.15886546,9290806.20691563,9238897.41233703,9187158.78819292,9135601.27575825,9084235.74197779,9033072.97685795,8982123.6907843,8931398.51175612,8880907.98252913,8830662.557657,8780672.60042154,8730948.37964169,8681500.06635029,8632337.73032775,8583471.3364813,8534910.74105805,8486665.68767992,8438745.80318849,8391160.5932873,8343919.43796938,8297031.58671758,8250506.15346564,8204352.11130766,8158578.28694438,8113193.35485492,8068205.83118296,8023624.06732749,7979456.24322848,7935710.36033951,7892394.23427995,7849515.48716115,7807081.53958231,7765099.60229387,7723576.66752809,7682519.49999878,7641934.62757499,7601828.33163593,7562206.637118,7523075.30226788,7484439.80811966,7446305.34771803,7408676.81511386,7371558.79416358,7334955.54716846,7298871.00339564,7263308.74752835,7228272.00809888,7193763.64596397,7159786.14288926,7126341.59031578,7093431.67838866,7061057.68533528,7029220.46728707,6997920.44864627,6967157.61310592,6936931.49543791,6907241.17417043,6878085.26528163,6849461.91704198,6821368.8061416,6793803.13524281,6766761.63209988,6740240.55038927,6714235.6723929,6688742.31367473,6663755.32988708,6639269.12583707,6615277.66693594,6591774.49314432,6568752.73551545,6546205.13542587,6524124.06656991,6502501.55978178,6481329.33073739,6460598.81058016,6440301.17951228,6420427.40339932,6400968.2734541,6381914.44910244,6363256.50419367,6344984.97681092,6327090.42307128,6309563.47549494,6292394.90678161,6275575.70017955,6259097.12809033,6242950.8411468,6227128.97076472,6211624.24913674,6196430.15185373,6181541.06985294,6166952.51925983,6152661.39997441,6138666.31662011,6124967.97879693,6111569.70153202,6098478.03147138,6085703.52976232,6073261.74877497,6061174.44680051,6049471.09258038,6038190.71980871,6027384.20031368,6017117.01296729,6007472.59271694,5998556.34930058,5990500.44648379,5983469.42759971,5977666.75839053,5973342.32904734,5970800.90787728,5970411.4615502,5972617.14230597,5977945.58124881,5987018.91149211,6000562.676666,6019412.483584,6044517.01190381,6076935.99964533,6117832.54622108,6168461.53877673,6230162.41645927,6304379.5190368,6392766.81819486,6497506.9785726,6622133.34030333,6773492.35597603,6966282.60570702,7233569.85215393,7652004.51456689,8406618.32546333,9979541.60747081,14016219.6797224,0
"724.5",10140708.1995109,10083556.7529617,10026530.227858,9969640.85094252,9912900.79958935,9856322.19996355,9799917.12514078,9743697.5931779,9687675.56512515,9631862.94296979,9576271.56750025,9520913.21607951,9465799.60031525,9410942.36361416,9356353.07860661,9302043.24442769,9248024.28383957,9194307.54017991,9140904.27411996,9087825.66021604,9035082.78323698,8982686.63425015,8930648.10644787,8878977.99069613,8827686.97078695,8776785.61837571,8726284.38758486,8676193.60925545,8626523.48482801,8577284.07983514,8528485.31698819,8480136.96884176,8432248.65002028,8384829.80899244,8337889.7193805,8291437.4707935,8245481.9591752,8200031.87666005,8155095.70093313,8110681.68409325,8066797.84102146,8023451.93726155,7980651.47642297,7938403.68712162,7896715.5094791,7855593.58120646,7815044.22330504,7775073.42542327,7735686.83091581,7696889.7216588,7658687.00268328,7621083.18669746,7584082.37857763,7547688.25991675,7511904.07372989,7476732.60942553,7442176.18816211,7408236.64871956,7374915.33402587,7342213.07848894,7310130.19629358,7278666.47083291,7247821.1454517,7217592.91568653,7187979.92319381,7158979.75156091,7130589.4241982,7102805.40450976,7075623.59853802,7049039.36027204,7023047.49979996,6997642.29447394,6972817.50323935,6948566.38425989,6924881.71594667,6901755.82147177,6879180.59681766,6857147.54238272,6835647.79813266,6814672.18226117,6794211.2333025,6774255.25563138,6754794.36829612,6735818.55716952,6717317.73047942,6699281.77791187,6681700.63368256,6664564.34427004,6647863.14192575,6631587.52565663,6615728.3521592,6600276.94022261,6585225.19347504,6570565.74809959,6556292.15438094,6542399.10376732,6528882.71666429,6515740.91055318,6502973.87339873,6490584.67384079,6478580.04752079,6466971.40823802,6455776.14360186,6445019.2675305,6434735.51633682,6424971.99107154,6415791.46584285,6407276.49919359,6399534.50189795,6392703.92748525,6386961.75790223,6382532.45068625,6379698.48801224,6378812.61065845,6380311.71521765,6384732.21844282,6392726.41849071,6405078.97080145,6422722.00236299,6446746.57284335,6478407.1513384,6519114.62755557,6570412.54629672,6633931.95807426,6711325.5963398,6804199.44744071,6914106.63993947,7042785.8843309,7193112.54803383,7371934.87156364,7597802.55123746,7921887.80136831,8487615.24308238,9715383.9454037,12972942.5858828,0
"724",10961901.9887541,10899443.876495,10837080.2560278,10774824.4560754,10712689.7759769,10650689.4846631,10588836.8196258,10527144.9858718,10465627.1548514,10404296.4633494,10343166.0123273,10282248.865704,10221558.0490597,10161106.5482498,10100907.3079111,10040973.2298451,9981317.17125889,9921951.94284578,9862890.30668542,9804144.97394226,9745728.60234071,9687653.7933943,9629933.08936486,9572578.96992746,9515603.84851579,9459020.06832188,9402839.89792383,9347075.52651431,9291739.05870249,9236842.50886192,9182397.79499639,9128416.73209652,9074911.02495969,9021892.26044681,8969371.89914991,8917361.26644614,8865871.54291471,8814913.75409529,8764498.75956859,8714637.24134241,8665339.69152906,8616616.39930426,8568477.43714086,8520932.64631579,8473991.62169353,8427663.6957952,8381957.92216877,8336883.05808292,8292447.54657501,8248659.49789186,8205526.67037172,8163056.45082536,8121255.83448556,8080131.40460521,8039689.3117972,7999935.25322164,7960874.45174001,7922511.63516986,7884851.01578838,7847896.27024812,7811650.52008336,7776116.31300078,7741295.6051629,7707189.74468712,7673799.45659651,7641124.82947093,7609165.304057,7577919.66410407,7547386.02969829,7517561.85336905,7488443.9192397,7460028.34548752,7432310.59036508,7405285.46201649,7378947.13229603,7353289.15476293,7328304.48698501,7303985.51723395,7280324.0955975,7257311.56946945,7234938.82330786,7213196.32247942,7192074.16093578,7171562.11240332,7151649.6847186,7132326.17691939,7113580.73872089,7095402.432089,7077780.29479336,7060703.40611676,7044160.95535816,7028142.31444878,7012637.11697503,6997635.34725301,6983127.44493621,6969104.43308918,6955558.08088513,6942481.11627483,6929867.50935279,6917712.85397968,6906014.88381055,6894774.16956878,6883995.05756901,6873686.92551741,6863865.85088096,6854556.80993291,6845796.55212247,6837637.32458163,6830151.65479999,6823438.43441207,6817630.58103765,6812904.58360313,6809492.25189999,6807694.98096345,6807900.78570198,6810604.23081153,6816429.12889532,6826153.43528935,6840735.02546442,6861335.84410579,6889340.04191781,6926358.87045464,6974210.94692101,7034860.80224479,7110291.7771984,7202283.75860003,7312070.09832762,7439884.42632513,7584538.02005955,7743552.19845675,7915459.9607632,8109189.92398824,8376816.91296468,8924756.3851217,10301176.0601372,0
"723.5",11866892.4802122,11798755.9440742,11730675.7263542,11662666.1946743,11594741.705868,11526916.6059039,11459205.2298553,11391621.901905,11324180.9353768,11256896.6327806,11189783.2858612,11122855.1756348,11056126.5723995,10989611.7357043,10923324.9142583,10857280.345761,10791492.2566357,10725974.861641,10660742.3633412,10595808.9514084,10531188.8017313,10466896.075304,10402944.9168646,10339349.4532548,10276123.7914677,10213282.0163516,10150838.1879343,10088806.3383342,10027200.4682196,9966034.54277904,9905322.48716506,9845078.18137016,9785315.4544963,9726048.07837717,9667289.76051253,9609054.13627461,9551354.76034643,9494205.09735294,9437618.51164714,9381608.25621456,9326187.46066196,9271369.11825831,9217166.07199948,9163590.99967161,9110656.3978928,9058374.56511742,9006757.58359382,8955817.30027256,8905565.30666995,8856012.91770045,8807171.14950085,8759050.69628,8711661.90623921,8665014.75662182,8619118.82796395,8573983.27763386,8529616.81276384,8486027.66269567,8443223.55107979,8401211.66778754,8359998.64081688,8319590.50839288,8279992.69148677,8241209.96699924,8203246.44187621,8166105.52844733,8129789.9212983,8094301.57600815,8059641.69009983,8025810.68656754,7992808.2003548,7960633.06816325,7929283.32197232,7898756.18664221,7869048.08195626,7840154.62943236,7812070.66419388,7784790.25213844,7758306.71257532,7732612.64641749,7707699.969913,7683559.9537798,7660183.26747038,7637560.02813872,7615679.853715,7594531.91932003,7574105.01607952,7554387.61124284,7535367.90838925,7517033.9064456,7499373.45627779,7482374.31380315,7466024.18896736,7450310.79062053,7435221.86842177,7420745.25453968,7406868.91027219,7393580.98600764,7380869.90746347,7368724.50721265,7357134.22855653,7346089.43932978,7335581.90682585,7325605.5024097,7316157.22633432,7307238.67067587,7298858.07206586,7291033.14689669,7283794.9505828,7277193.05948444,7271302.43855342,7266232.42732013,7262138.3463744,7259236.28613591,7257821.67175961,7258292.17188891,7261175.38292637,7267161.38808383,7277139.61797948,7292238.18842304,7313861.66540283,7343719.35130571,7383829.62084895,7436474.81454335,7504062.99801891,7588823.5560512,7692218.12333727,7813882.43671255,7949829.39073373,8089552.58450792,8211596.50527071,8277109.39163261,8221115.87604915,7941998.85770028,7081765.54818911,0
"723",12864674.6115622,12790490.2129653,12716315.8649151,12642166.8942884,12568058.6327517,12494006.4177025,12420025.5933234,12346131.5117436,12272339.5342978,12198665.032873,12125123.3913312,12051730.0069959,11978500.2921881,11905449.6757949,11832593.6048549,11759947.5461394,11687526.9877104,11615347.4404307,11543424.439403,11471773.5453106,11400410.3456314,11329350.4556942,11258609.5195457,11188203.2105919,11118147.231978,11048457.3166676,10979149.2271797,10910238.7549409,10841741.7192064,10773673.9655034,10706051.3635472,10638889.8045789,10572205.1980715,10506013.4677509,10440330.5468744,10375172.3727116,10310554.8801681,10246493.9944938,10183005.6230188,10120105.6458545,10057809.9055056,9996134.19533308,9935094.24681362,9874705.71554253,9814984.16592868,9755945.05453543,9697603.712025,9639975.32366947,9583074.90839803,9526917.29635761,9471517.10497287,9416888.7135013,9363046.23609095,9310003.49336066,9257773.98253772,9206370.84620327,9155806.83971399,9106094.29738796,9057245.0975639,9009270.62666637,8962181.74243419,8915988.73649648,8870701.29650906,8826328.46809399,8782878.61685647,8740359.39078585,8698777.6833804,8658139.59786905,8618450.41293584,8579714.55038443,8541935.54520915,8505116.01856508,8469257.65414997,8434361.1785258,8400426.34591283,8367451.92798425,8335435.70917102,8304374.48795114,8274264.0845435,8245099.35534826,8216874.21437135,8189581.66173493,8163213.81920598,8137761.97246678,8113216.61960266,8089567.52499133,8066803.77744525,8044913.85108729,8023885.66703758,8003706.65356945,7984363.80197551,7965843.7150046,7948132.64443143,7931216.51417124,7915080.92544046,7899711.14091675,7885092.04583126,7871208.08565289,7858043.18278277,7845580.63883985,7833803.03515855,7822692.15264366,7812228.94389524,7802393.6064761,7793165.82751115,7784525.29789211,7776452.63088861,7768930.86686919,7761947.80525825,7755499.47901611,7749595.17784869,7744264.53531326,7739567.32156359,7735606.72381919,7732547.04046435,7730636.84004196,7730238.70060571,7731866.56849643,7736231.41404074,7744294.95402601,7757329.28617822,7776976.48477427,7805294.97639265,7844765.97146316,7898208.03751568,7968501.16650487,8057935.04043628,8166835.27913658,8290819.26778785,8415441.07372917,8505681.7694374,8484198.59005297,8180374.99952924,7190396.05183687,4460480.94109467,0
"722.5",13965078.9233582,13884481.9909668,13803840.5201374,13723170.7072947,13642488.7644936,13561810.9213558,13481153.4272048,13400532.5533968,13319964.595841,13239465.8777019,13159052.7522749,13078741.606024,12998548.8617721,12918490.9820259,12838584.4724243,12758845.8852885,12679291.823257,12599938.9429818,12520803.958862,12441903.6467883,12363254.8478691,12284874.4721057,12206779.5019838,12128986.9959424,12051514.0916805,11974378.0092591,11897596.0539521,11821185.6187967,11745164.1867921,11669549.3326901,11594358.7243206,11519610.123389,11445321.3856829,11371510.4606192,11298195.390061,11225394.3063335,11153125.42936,11081407.0628421,11010257.5894033,10939695.4646133,10869739.2098096,10800407.4036324,10731718.672186,10663691.6777432,10596345.1059054,10529697.651138,10463768.0005967,10398574.8161684,10334136.714652,10270472.2460093,10207599.8696244,10145537.9285174,10084304.6214648,10023917.9729963,9964395.80124339,9905755.68363582,9848014.92045651,9791190.4962849,9735299.03938162,9680356.77909113,9626379.50136651,9573382.50255035,9521380.54157901,9470387.7908131,9420417.78573585,9371483.37380282,9323596.66277052,9276768.96887793,9231010.76530381,9186331.6313719,9142740.2030269,9100244.12515343,9058850.00635815,9018563.37687926,8979388.65032604,8941329.0899812,8904386.78041752,8868562.60518361,8833856.23129769,8800266.10124747,8767789.43312255,8736422.22939678,8706159.29472401,8676994.2629027,8648919.63289476,8621926.81344169,8596006.17539714,8571147.11038115,8547338.09374908,8524566.74915447,8502819.911168,8482083.68150308,8462343.47340746,8443584.03774443,8425789.46325605,8408943.14255915,8393027.69468994,8378024.83465944,8363915.18074995,8350677.99150689,8338290.82701273,8326729.13367891,8315965.75926446,8305970.41618793,8296709.1278224,8288143.71613117,8280231.42197939,8272924.79459393,8266172.0474625,8259918.15872786,8254107.09984188,8248685.71247725,8243609.92616015,8238854.22260313,8234425.50914747,8230382.85797449,8226864.88020863,8224126.78637141,8222589.33298667,8222901.65891513,8226019.05762392,8233294.19395559,8246574.53822555,8268286.62859083,8301462.66403068,8349613.54651959,8416247.29580584,8503615.1717984,8609816.57525554,8722427.52249069,8804603.22383821,8763726.43414258,8373243.27617851,7045715.63027088,3288809.98903496,0
"722",15178841.8891015,15091474.4246622,15003999.4037105,14916433.8013913,14828794.6128975,14741098.8562654,14653363.5754701,14565605.8438202,14477842.7676513,14390091.4903154,14302369.1964603,14214693.1165961,14127080.5319371,14039548.7795131,13952115.2575356,13864797.4310069,13777612.837554,13690579.0934707,13603713.8999443,13517035.0494449,13430560.4322484,13344308.0430646,13258295.987736,13172542.4899712,13087065.8980725,13001884.6916131,12917017.4880182,12832483.0489951,12748300.28676,12664488.269999,12581066.2294998,12498053.5633867,12415469.8418831,12333334.8115268,12251668.3987537,12170490.7127646,12089822.0475825,12009682.8832059,11930093.8857579,11851075.9065251,11772649.9797811,11694837.3192796,11617659.3133034,11541137.5181508,11465293.6499376,11390149.5745933,11315727.2959258,11242048.9416317,11169136.7471273,11097013.0370776,11025700.2045042,10955220.6873562,10885596.9424343,10816851.4165645,10749006.5149293,10682084.5664743,10616107.7863218,10551098.2351397,10487077.7754352,10424068.0247622,10362090.3058596,10301165.5937676,10241314.4600007,10182557.0138966,10124912.8413007,10068400.9407943,10013039.6577252,9958846.61635709,9905838.65051438,9854031.73316665,9803440.90546469,9754080.20581574,9705962.59966025,9659099.91069063,9613502.75432902,9569180.47435547,9526141.08364645,9484391.21004234,9443936.04840769,9404779.3199726,9366923.24004116,9330368.49511519,9295114.23039659,9261158.04849021,9228496.01991329,9197122.70571453,9167031.192094,9138213.1363755,9110658.82299197,9084357.22727803,9059296.08379712,9035461.95464057,9012840.29160104,8991415.48433005,8971170.88453566,8952088.79397702,8934150.40151002,8917335.65181569,8901623.02583892,8886989.21060137,8873408.6342603,8860852.84155059,8849289.68576504,8838682.31717161,8828987.95558475,8820156.44854608,8812128.63872147,8804834.59802923,8798191.83610866,8792103.66282655,8786457.98612166,8781126.96717346,8775968.14656484,8770827.9121284,8765548.51786944,8759980.30057866,8754001.29000551,8747547.07156058,8740654.50983508,8733523.68302164,8726602.87639084,8720701.19760984,8717131.11794291,8717876.40882482,8725763.81150541,8744576.63776712,8778956.81462432,8833734.06289006,8911849.77448953,9008968.88192553,9100371.7304269,9109470.28963334,8828546.52209916,7689712.24064291,4091201.56406546,0
"721.5",16517687.1589963,16423199.0854877,16328531.9970155,16233703.5667284,16138731.4843333,16043633.4594811,15948427.2255608,15853130.5439101,15757761.2084448,15662337.0507135,15566875.9453765,15471395.8161128,15375914.6419503,15280450.4640201,15185021.3927253,15089645.6153208,14994341.4038915,14899127.1237178,14804021.2420119,14709042.3370084,14614209.1073855,14519540.3819941,14425055.1298645,14330772.4704593,14236711.6841358,14142892.2227772,14049333.7205478,13956056.004721,13863079.1065272,13770423.2719589,13678108.9724702,13586156.915497,13494588.054723,13403423.6000066,13312685.0268811,13222394.0855315,13132572.8091456,13043243.5215322,12954428.8438887,12866151.7005975,12778435.3239216,12691303.2574639,12604779.3582473,12518887.7972675,12433653.0583637,12349099.935245,12265253.5265078,12182139.228472,12099782.7256612,12018209.9787475,11937447.2097789,11857520.8845085,11778457.691641,11700284.5188146,11623028.4251432,11546716.6101425,11471376.3788783,11397035.1031796,11323720.1787775,11251458.9782433,11180278.7996236,11110206.8106912,11041269.9887636,10973495.0560726,10906908.4107109,10841536.053226,10777403.5089867,10714535.7465063,10652957.0919743,10592691.1403258,10533760.6632572,10476187.514694,10419992.5343113,10365195.4498182,10311814.7788286,10259867.731262,10209370.1133381,10160336.2343536,10112778.817546,10066708.9164616,10022135.8383383,9979067.07608299,9937508.25046029,9897463.06409399,9858933.2688027,9821918.64762486,9786417.01260954,9752424.21902935,9719934.19607366,9688938.99326425,9659428.84075163,9631392.22024634,9604815.94155418,9579685.21745338,9555983.72690819,9533693.65329072,9512795.68032279,9493268.92381023,9475090.77191093,9458236.60069205,9442679.32520732,9428388.73949274,9415330.5921435,9403465.33814882,9392746.5034313,9383118.59756977,9374514.51467965,9366852.37555037,9360031.79038657,9353929.56717459,9348394.96456162,9343244.70226061,9338258.11284179,9333173.06855253,9327683.67508388,9321441.22960689,9314060.64209322,9305135.4768596,9294266.0531493,9281106.71376449,9265440.46016764,9247291.58306083,9227089.31771338,9205896.80377077,9185716.72939401,9169870.2529049,9163399.4411395,9173315.90295188,9208186.15408005,9275709.93640815,9374932.51092312,9475112.77887073,9462899.85262756,9006474.1150503,6989130.64223502,0
"721",17994420.0130992,17892469.7228912,17790260.5627482,17687810.8463201,17585138.8913297,17482263.0231308,17379201.5787873,17275972.9116866,17172595.3967012,17069087.4359088,16965467.4648829,16861753.9595626,16757965.4437083,16654120.4969511,16550237.7634377,16446335.9610743,16342433.8913679,16238550.4498627,16134704.6371648,16030915.5705483,15927202.4961275,15823584.8015836,15720082.0294223,15616713.890743,15513500.2794878,15410461.2871409,15307617.217839,15204988.6038513,15102596.2213788,15000461.1066212,14898604.5720477,14797048.222807,14695813.9732004,14594924.0631373,14494401.0744828,14394267.9472016,14294547.9951899,14195264.9216838,14096442.8341179,13998106.2583032,13900280.1517814,13802989.916203,13706261.4085673,13610120.9511532,13514595.3399557,13419711.8514383,13325498.2473962,13231982.7777187,13139194.1808266,13047161.6815544,12955914.9862339,12865484.2747315,12775900.1891823,12687193.8191565,12599396.6829928,12512540.7050248,12426658.1884297,12341781.7834259,12257944.450552,12175179.4187657,12093520.1381096,12013000.2267078,11933653.4118758,11855513.4651483,11778614.1310642,11702989.0495823,11628671.6720497,11555695.1706954,11484092.34169,11413895.5018821,11345136.3794116,11277845.998496,11212054.5587974,11147791.3099053,11085084.4216065,11023960.8507697,10964446.2058394,10906564.6101135,10850338.5651711,10795788.8160149,10742934.2196958,10691791.6193829,10642375.7260283,10594699.0099371,10548771.6046684,10504601.2257516,10462193.1066687,10421549.9543974,10382671.92649,10345556.6311229,10310199.1507356,10276592.0886963,10244725.6368024,10214587.6592313,10186163.7856742,10159437.5026626,10134390.2273732,10111001.3422831,10089248.161759,10069105.7928029,10050546.8415713,10033540.904811,10018053.7709559,10004046.239432,9991472.44905684,9980277.58803993,9970394.84029298,9961741.4077269,9954213.4393956,9947679.70106791,9941973.84110841,9936885.16239024,9932147.91297306,9927429.28619988,9922316.6110579,9916304.67003098,9908784.78169583,9899038.33974866,9886239.06680366,9869470.54424217,9847768.93560827,9820205.67619356,9786031.87114656,9744916.03430187,9697320.48930728,9645079.53203904,9592261.47360424,9546402.6368443,9520144.28890397,9533038.54993357,9612490.0672261,9791222.88945518,10099653.2601379,10580004.7888589,11308088.9060098,0
