637,52005.6217255605,-1289.00,1.00
636,38184.2136643888,-276.00,100.00
635,341025.119860644,2051.00,191.00
634,129494.049745822,1678.00,99.00
633,89542.3139169295,-798.00,-2090.00
632,99157.4082635941,-3135.00,-2590.00
631,172682.05096479,-30239.00,-11840.00
630,1002338.63962364,47793.00,55622.00
629,8532304.65403653,-57300.00,-53469.00
628,7266009.48808193,-28652.00,38228.00
627,11511762.321656,-41693.00,29802.00
626,580780.156942384,-1679.00,-14166.00
625,-850302.283094173,8427.00,-23068.00
624,-604898.022635402,-15.00,8006.00
623,-502820.501757559,-1502.00,-20375.00
622,-339995.716399518,851.00,12523.00
621,417212.665355265,-832.00,3288.00
620,-181719.576708159,-354.00,7727.00
619,-48097.6300754091,-347.00,-1252.00
618,-66420.0832699653,-262.00,5223.00
617,-39043.0272736194,-427.00,5116.00
616,2725.24370802536,-150.00,3534.00
615,-145892.067916859,-447.00,5339.00
614,-19524.3110240277,-109.00,946.00
613,-5048.09852711565,21.00,1483.00
612,-19544.828155231,366.00,-474.00
611,-16299.3537491957,-282.00,425.00
610,-118861.348620743,77.00,-2400.00
609,-14945.2842741448,41.00,-739.00
608,-6614.78271106249,-65.00,265.00
607,-20034.1682216114,130.00,-2625.00
606,-15264.3655036942,54.00,-1066.00
605,-38884.545228538,215.00,-534.00
604,-564.145678885001,23.00,-3992.00
603,-17176.3855687694,-3.00,467.00
