2026-04-14 05:54:00,6741193543.84532,0,0,0,0,0,0,0,687.02
2026-04-14 05:55:00,6786085138.79293,0,0,0,0,0,0,0,687.04
2026-04-14 05:56:00,6892348813.18742,0,0,0,0,0,0,0,687.09
2026-04-14 05:57:00,6852566852.87125,0,0,0,0,0,0,0,687.07
2026-04-14 05:58:00,6910176363.04015,0,0,0,0,0,0,0,687.1
2026-04-14 05:59:00,6669594375.01896,0,0,0,0,0,0,0,686.99
2026-04-14 06:00:00,6157565798.12642,0,0,0,0,0,0,0,686.78
2026-04-14 06:01:00,6500009174.58951,0,0,0,0,0,0,0,686.93
2026-04-14 06:02:00,6477982463.42358,0,0,0,0,0,0,0,686.9
2026-04-14 06:03:00,6620875182.69335,0,0,0,0,0,0,0,686.97
2026-04-14 06:04:00,6511169276.62873,0,0,0,0,0,0,0,686.93
2026-04-14 06:05:00,6394962396.49833,0,0,0,0,0,0,0,686.96
2026-04-14 06:07:00,6805731821.34829,0,0,0,0,0,0,0,687.05
2026-04-14 06:08:00,6509229693.68421,0,0,0,0,0,0,0,686.93
2026-04-14 06:09:00,6393664912.802,0,0,0,0,0,0,0,686.96
2026-04-14 06:11:00,6826434236.4585,0,0,0,0,0,0,0,687.06
2026-04-14 06:15:00,6932205981.12235,0,0,0,0,0,0,0,687.09
2026-04-14 06:16:00,6949335185.78834,0,0,0,0,0,0,0,687.1
2026-04-14 06:17:00,7066535440.62385,0,0,0,0,0,0,0,687.2
2026-04-14 06:18:00,6753673896.04041,0,0,0,0,0,0,0,687.17
2026-04-14 06:19:00,7065482922.27554,0,0,0,0,0,0,0,687.2
2026-04-14 06:20:00,7375201386.54088,0,0,0,0,0,0,0,687.37
2026-04-14 06:21:00,7376758346.43278,0,0,0,0,0,0,0,687.37
2026-04-14 06:22:00,7296700837.00424,0,0,0,0,0,0,0,687.34
2026-04-14 06:23:00,7317537898.27463,0,0,0,0,0,0,0,687.35
2026-04-14 06:24:00,4202702643.96667,0,0,0,0,0,0,0,687
2026-04-14 06:25:00,7067297572.67227,0,0,0,0,0,0,0,687.46
2026-04-14 06:26:00,7570592422.45174,0,0,0,0,0,0,0,687.55
2026-04-14 06:27:00,7545848015.29722,0,0,0,0,0,0,0,687.54
2026-04-14 06:28:00,7548160785.47014,0,0,0,0,0,0,0,687.54
2026-04-14 06:29:00,7550745550.68073,0,0,0,0,0,0,0,687.54
2026-04-14 06:30:00,7829892318.92036,0,0,0,0,0,0,0,687.63
2026-04-14 06:31:00,7732843312.89347,0,0,0,0,0,0,0,687.59
2026-04-14 06:32:00,7299699893.20548,0,0,0,0,0,0,0,687.48
2026-04-14 06:33:00,6805769832.18327,0,0,0,0,0,0,0,687.46
2026-04-14 06:35:00,7380752353.35636,0,0,0,0,0,0,0,687.44
2026-04-14 06:36:00,7329965487.09477,0,0,0,0,0,0,0,687.49
2026-04-14 06:37:00,7303834230.74518,0,0,0,0,0,0,0,687.48
2026-04-14 06:38:00,6829492032.08098,0,0,0,0,0,0,0,687.47
2026-04-14 06:39:00,7282952450.67271,0,0,0,0,0,0,0,687.45
2026-04-14 06:40:00,7545639469.80386,0,0,0,0,0,0,0,687.52
2026-04-14 06:41:00,7645833399.48394,0,0,0,0,0,0,0,687.56
2026-04-14 06:42:00,7546216447.22773,0,0,0,0,0,0,0,687.52
2026-04-14 06:43:00,7355813639.09298,0,0,0,0,0,0,0,687.5
2026-04-14 06:44:00,7355684694.26506,0,0,0,0,0,0,0,687.5
2026-04-14 06:45:00,7304603434.75761,0,0,0,0,0,0,0,687.48
2026-04-14 06:46:00,7304350574.16034,0,0,0,0,0,0,0,687.48
2026-04-14 06:47:00,7394973730.3597,0,0,0,0,0,0,0,687.43
2026-04-14 06:48:00,7355408505.40059,0,0,0,0,0,0,0,687.5
2026-04-14 06:49:00,7596206632.65367,0,0,0,0,0,0,0,687.54
2026-04-14 06:50:00,7830231685.67591,0,0,0,0,0,0,0,687.63
2026-04-14 06:51:00,7715896634.31919,0,0,0,0,0,0,0,687.59
2026-04-14 06:52:00,7757047823.58998,0,0,0,0,0,0,0,687.6
2026-04-14 06:53:00,7693500438.06574,0,0,0,0,0,0,0,687.58
2026-04-14 06:54:00,7715612089.4933,0,0,0,0,0,0,0,687.59
2026-04-14 06:55:00,7572186181.53662,0,0,0,0,0,0,0,687.53
2026-04-14 06:56:00,7356570202.7265,0,0,0,0,0,0,0,687.5
2026-04-14 06:57:00,7357145670.23226,0,0,0,0,0,0,0,687.5
2026-04-14 06:58:00,7779992242.11724,0,0,0,0,0,0,0,688.07
2026-04-14 06:59:00,7190487445.42021,0,0,0,0,0,0,0,687.86
2026-04-14 07:00:00,7417172836.3127,0,0,0,0,0,0,0,687.95
2026-04-14 07:01:00,7452531493.12126,0,0,0,0,0,0,0,687.97
2026-04-14 07:02:00,7803190894.03781,0,0,0,0,0,0,0,688.08
2026-04-14 07:03:00,7894899070.55971,0,0,0,0,0,0,0,688.13
2026-04-14 07:04:00,7454616303.62957,0,0,0,0,0,0,0,687.97
2026-04-14 07:05:00,7896100264.44134,0,0,0,0,0,0,0,688.13
2026-04-14 07:06:00,7387702794.6396,0,0,0,0,0,0,0,687.93
2026-04-14 07:07:00,7464740663.6392,0,0,0,0,0,0,0,687.98
2026-04-14 07:08:00,7560449431.93719,0,0,0,0,0,0,0,688.03
2026-04-14 07:09:00,7763984916.80968,0,0,0,0,0,0,0,688.06
2026-04-14 07:10:00,7273711848.99997,0,0,0,0,0,0,0,688.32
2026-04-14 07:11:00,7606657102.68798,0,0,0,0,0,0,0,688.05
2026-04-14 07:12:00,7445167679.37806,0,0,0,0,0,0,0,687.96
2026-04-14 07:13:00,7518815275.15879,0,0,0,0,0,0,0,688.01
2026-04-14 07:14:00,7429679534.09604,0,0,0,0,0,0,0,687.95
2026-04-14 07:15:00,7393306591.5426,0,0,0,0,0,0,0,687.93
2026-04-14 07:16:00,7498609106.82222,0,0,0,0,0,0,0,688
2026-04-14 07:17:00,7903535271.35663,0,0,0,0,0,0,0,688.13
2026-04-14 07:18:00,7899076497.1217,0,0,0,0,0,0,0,688.14
2026-04-14 07:19:00,7855067244.57725,0,0,0,0,0,0,0,688.1
2026-04-14 07:20:00,7304051491.26022,0,0,0,0,0,0,0,687.91
2026-04-14 07:21:00,7225342983.31535,0,0,0,0,0,0,0,687.87
2026-04-14 07:22:00,8036300186.65203,0,0,0,0,0,0,0,687.75
2026-04-14 07:23:00,7266621763.00406,0,0,0,0,0,0,0,687.89
2026-04-14 07:24:00,7999175362.79427,0,0,0,0,0,0,0,687.7
2026-04-14 07:25:00,7990049144.84004,0,0,0,0,0,0,0,687.7
2026-04-14 07:26:00,7895339654.5146,0,0,0,0,0,0,0,688.12
2026-04-14 07:28:00,8020818143.48696,0,0,0,0,0,0,0,688.19
2026-04-14 07:29:00,7999082352.37878,0,0,0,0,0,0,0,688.18
2026-04-14 07:30:00,7915142551.95327,0,0,0,0,0,0,0,688.46
2026-04-14 07:31:00,7508038567.94579,0,0,0,0,0,0,0,688
2026-04-14 07:32:00,7482584064.08785,0,0,0,0,0,0,0,687.98
2026-04-14 07:33:00,7552654643.87058,0,0,0,0,0,0,0,688.02
2026-04-14 07:34:00,7487347020.85896,0,0,0,0,0,0,0,687.99
2026-04-14 07:35:00,7801038025.80826,0,0,0,0,0,0,0,688.07
2026-04-14 07:36:00,7488286930.76918,0,0,0,0,0,0,0,687.99
2026-04-14 07:37:00,7486456107.64432,0,0,0,0,0,0,0,687.98
2026-04-14 07:38:00,7445079278.00086,0,0,0,0,0,0,0,687.95
2026-04-14 07:39:00,7556940665.39987,0,0,0,0,0,0,0,688.02
2026-04-14 07:40:00,7623085454.41484,0,0,0,0,0,0,0,688.05
2026-04-14 07:41:00,8006375218.19657,0,0,0,0,0,0,0,688.18
2026-04-14 07:42:00,7581769723.12137,0,0,0,0,0,0,0,688.03
2026-04-14 07:43:00,7602869572.59588,0,0,0,0,0,0,0,688.04
2026-04-14 07:44:00,7480711964.47477,0,0,0,0,0,0,0,687.97
2026-04-14 07:45:00,7537358845.30916,0,0,0,0,0,0,0,688.01
2026-04-14 07:46:00,7301422436.16486,0,0,0,0,0,0,0,687.9
2026-04-14 07:47:00,7222300665.80651,0,0,0,0,0,0,0,687.86
2026-04-14 07:48:00,7302857187.67579,0,0,0,0,0,0,0,687.9
2026-04-14 07:49:00,7342397173.78457,0,0,0,0,0,0,0,687.92
2026-04-14 07:50:00,7225242323.76618,0,0,0,0,0,0,0,687.86
2026-04-14 07:51:00,7285492980.1489,0,0,0,0,0,0,0,687.89
2026-04-14 07:52:00,8039610943.93518,0,0,0,0,0,0,0,687.76
2026-04-14 07:53:00,8037012082.93847,0,0,0,0,0,0,0,687.74
2026-04-14 07:54:00,7761914549.82615,0,0,0,0,0,0,0,687.6
2026-04-14 07:55:00,7983172880.24881,0,0,0,0,0,0,0,687.69
2026-04-14 07:56:00,8013703430.95915,0,0,0,0,0,0,0,687.72
2026-04-14 07:57:00,8043313497.17801,0,0,0,0,0,0,0,687.75
2026-04-14 07:58:00,8001283912.58811,0,0,0,0,0,0,0,687.7
2026-04-14 07:59:00,7212212140.29684,0,0,0,0,0,0,0,687.85
2026-04-14 08:00:00,8028326213.60769,0,0,0,0,0,0,0,687.77
2026-04-14 08:01:00,7924141678.28574,0,0,0,0,0,0,0,687.66
2026-04-14 08:02:00,7944870337.85585,0,0,0,0,0,0,0,687.67
