"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7280",549849371.732872,547336948.565863,544848747.589094,542385099.324991,539946328.570653,537532754.037609,535144687.981609,532782435.822274,530446295.752426,528136558.336908,525853506.100717,523597413.106242,521368544.519432,519167156.164675,516993494.068201,514847793.989782,512730280.94253,510641168.700561,508580659.294296,506548942.493177,504546195.275528,502572581.285338,500628250.275677,498713337.538491,496827963.320476,494972232.224743,493146232.597958,491350035.902627,489583696.074193,487847248.862569,486140711.157733,484464080.298986,482817333.36744,481200426.461276,479613293.953315,478055847.730358,476527976.413777,475029544.560742,473560391.845483,472120332.219894,470709153.052753,469326614.246771,467972447.332611,466646354.538945,465348007.83753,464077047.962175,462833083.400374,461615689.35623,460424406.683143,459258740.784577,458118160.480981,457002096.840705,455909941.972487,454841047.776701,453794724.652201,452770240.155087,451766817.605169,450783634.635249,449819821.67752,448874460.380459,447946581.948478,447035165.395233,446139135.699946,445257361.854194,444388654.784393,443531765.132541,442685380.874668,441848124.752675,441018551.490855,440195144.763141,439376313.870946,438560390.084159,437745622.589203,436930173.977917,436112115.199011,435289419.879712,434459957.908622,433621488.151294,432771650.147072,431907954.608873,431027772.516041,430128322.553417,429206656.606527,428259642.972091,427283946.883835,426276007.884271,425232013.492134,424147868.520531,423019159.290354,421841111.854465,420608543.197575,419315804.201124,417956712.957683,416524476.78093,415011600.979717,413409782.142216,411709783.301818,409901287.922987,407972729.144225,405911090.137809,403701670.782206,401327815.082478,398770592.905344,396008428.606279,393016668.002109,389767073.867071,386227238.681718,382359901.713223,378122155.611503,373464525.510864,368329901.055257,362652298.728856,356355428.309288,349351033.239673,341536970.730325,332794995.059165,322988211.173466,311958186.023282,299521767.482712,285467824.350579,269554523.354433,251508725.33197,231031395.877605,207818471.725365,181619577.356338,152383128.789745,120556773.192711,87388211.7815747,53442751.2600282,14130559.5949226,0
"7275",588096486.489419,585307864.844683,582544749.117729,579807564.845994,577096733.540262,574412672.324048,571755793.561809,569126504.475806,566525206.751359,563952296.130293,561408161.992357,558893186.924357,556407746.276812,553952207.707865,551526930.714245,549132266.149005,546768555.725826,544436131.50962,542135315.393186,539866418.559663,537629740.930526,535425570.598853,533254183.24759,531115841.55255,529010794.569848,526939277.107497,524901509.080851,522897694.851611,520928022.550061,518992663.380219,517091770.907579,515225480.329079,513393907.724962,511597149.292154,509835280.558766,508108355.579348,506416406.110461,504759440.766159,503137444.152913,501550375.983529,499998170.169556,498480733.891679,496997946.647553,495549659.276496,494135692.960447,492755838.200528,491409853.768516,490097465.632479,488818365.855752,487572211.468364,486358623.309934,485177184.842926,484027440.935049,482908896.609398,481821015.760738,480763219.836106,479734886.477572,478735348.124688,477763890.573631,476819751.489568,475902118.868043,475010129.440382,474142867.017082,473299360.761934,472478583.388077,471679449.265378,470900812.426251,470141464.454314,469400132.236982,468675475.559051,467966084.509514,467270476.667981,466587094.030023,465914299.622274,465250373.747942,464593509.791151,463941809.493868,463293277.601707,462645815.753906,461997215.467864,461345150.03881,460687165.139766,460020667.864756,459342913.908075,458650992.512849,457941808.75131,457212062.615199,456458224.294917,455676504.907694,454862821.794465,454012757.338419,453121510.060159,452183836.509425,451193982.194242,450145599.457063,449031649.813982,447844287.806032,446574722.857086,445213054.974995,443748079.352328,442167053.998214,440455423.43711,438596490.212577,436571024.396979,434356799.485161,431928040.883344,429254770.616953,426302028.767997,423028948.364602,419387655.763063,415321962.656486,410765808.213448,405641399.73826,399856986.529366,393304182.700378,385854728.545244,377356544.385479,367628884.899897,356456350.706977,343581480.745368,328695709.49718,311428851.505654,291338628.917615,267906053.524116,240555670.233373,208758623.752349,172373429.455978,132442394.67701,91019616.352441,38337078.2496447,0
"7270",629952652.723785,626855547.998256,623784810.58647,620740966.568226,617724540.096898,614736053.049043,611776024.661726,608844971.157277,605943405.355214,603071836.271069,600230768.701824,597420702.797687,594642133.619934,591895550.684524,589181437.491205,586500271.037834,583852521.319606,581238650.81292,578659113.943575,576114356.539011,573604815.264294,571130917.04155,568693078.452551,566291705.124151,563927191.096258,561599918.172063,559310255.250194,557058557.638508,554845166.349198,552670407.374915,550534590.945597,548438010.765685,546380943.231419,544363646.627909,542386360.305659,540449303.836247,538552676.146845,536696654.633275,534881394.251306,533107026.585882,531373658.898009,529681373.148995,528030225.001786,526420242.799125,524851426.518279,523323746.702097,521837143.36618,520391524.881945,518986766.835402,517622710.861475,516299163.4537,515015894.749185,513772637.288696,512569084.751752,511404890.666627,510279667.095115,509192983.291904,508144364.33833,507133289.750203,506159192.059241,505221455.367456,504319413.873554,503452350.370006,502619494.708957,501820022.234429,501053052.177369,500317646.008957,499612805.746036,498937472.200642,498290523.163165,497670771.505592,497076963.187425,496507775.142061,495961813.015415,495437608.721148,494933617.767679,494448216.30091,493979697.792699,493526269.288206,493086047.104538,492657051.8479,492237202.585834,491824309.97393,491416068.091303,491010044.6846,490603669.45431,490194219.937477,489778804.444698,489354341.393152,488917534.237318,488464841.029918,487992437.441615,487496171.82158,486971510.583554,486413471.842394,485816544.791351,485174591.784295,484480729.450349,483727184.397225,482905118.125161,482004414.640711,481013422.886244,479918644.434597,478704354.874934,477352144.855367,475840363.748815,474143445.238636,472231089.601911,470067271.852887,467609037.837669,464805041.304291,461593763.075138,457901337.40064,453638888.254507,448699246.320012,442952870.211337,436242724.353907,428377757.522846,419124460.977635,408195739.100632,395235979.318295,379800792.398083,361329663.55448,339110884.903932,312245599.686006,279651982.614564,240288358.709779,194209604.034142,145044214.456716,86994523.0511872,0
"7265",675859122.197332,672420248.815645,669008076.344618,665623235.137468,662266356.140025,658938070.56369,655639009.545112,652369803.792244,649131083.21645,645923476.55032,642747610.950865,639604111.58773,636493601.2161,633416699.733932,630374023.723179,627366185.974644,624393794.996119,621457454.503446,618557762.894156,615695312.703322,612870690.041277,610084474.012841,607337236.117706,604629539.631622,601961938.968045,599334979.019884,596749194.481029,594205109.147289,591703235.196443,589244072.447043,586828107.595667,584455813.432316,582127648.033624,579844053.933628,577605457.271791,575412266.91802,573264873.574455,571163648.853764,569108944.333786,567101090.588303,565140396.193833,563227146.712307,561361603.64957,559544003.389684,557774556.105061,556053444.642509,554380823.385358,552756817.091905,551181519.710497,549654993.17169,548177266.158026,546748332.852103,545368151.66375,544036643.937298,542753692.640094,541519141.033618,540332791.328763,539194403.327077,538103693.050002,537060331.358396,536063942.564899,535114103.041934,534210339.828405,533352129.238347,532538895.474968,531770009.25361,531044786.437145,530362486.687159,529722312.133917,529123406.067438,528564851.651029,528045670.657113,527564822.223106,527121201.622195,526713639.040005,526340898.342982,526001675.817592,525694598.850744,525418224.510669,525171037.973293,524951450.721147,524757798.419259,524588338.344142,524441246.206649,524314612.165564,524206435.774341,524114619.536057,524036960.658574,523971140.499462,523914711.064172,523865077.765886,523819477.464762,523774950.569865,523728305.698782,523676075.035229,523614458.088334,523539251.019384,523445758.038592,523328680.5559,523181978.758883,522998699.040908,522770759.156437,522488681.065565,522141259.056902,521715147.793433,521194351.266394,520559589.081864,519787510.798847,518849721.853223,517711575.470259,516330673.201971,514655001.275368,512620609.140292,510148707.73914,507142023.514991,503480182.213903,499013800.597741,493556810.73713,486876289.687106,478678646.379643,468590307.06479,456129841.606224,440666488.195704,421357020.783065,397050111.215648,366157063.675422,326589251.447315,276478670.71273,218906471.055333,165736112.495553,0
"7260",726302829.111572,722488471.461318,718700508.450845,714939676.116076,711206714.027138,707502365.000324,703827374.796032,700182491.802292,696568466.703479,692986052.133782,689436002.315035,685919072.678467,682436019.469963,678987599.338394,675574568.906595,672197684.324545,668857700.804317,665555372.136368,662291450.186714,659066684.374559,655881821.129938,652737603.330944,649634769.720084,646574054.299358,643556185.703613,640581886.551761,637651872.775443,634766852.92474,631927527.450521,629134587.963056,626388716.466515,623690584.569009,621040852.667819,618440169.10951,615889169.324634,613388474.936752,610938692.845542,608540414.283796,606194213.848141,603900648.503366,601660256.560303,599473556.627239,597341046.534939,595263202.235398,593240476.674572,591273298.639379,589362071.579442,587507172.404114,585708950.255515,583967725.258453,582283787.248327,580657394.478284,579088772.307196,577578111.870289,576125568.734588,574731261.541704,573395270.640916,572117636.715975,570898359.409579,569737395.950079,568634659.785629,567590019.23174,566603296.139018,565674264.588758,564802649.625035,563988126.032995,563230317.174147,562528793.890649,561883073.491742,561292618.836714,560756837.529928,560275081.244455,559846645.191774,559470767.755504,559146630.307303,558873357.222567,558650016.112244,558475618.28458,558349119.446666,558269420.649676,558235369.473172,558245761.432043,558299341.573636,558394806.211322,558530804.712659,558705941.223815,558918776.164762,559167827.269327,559451569.867079,559768436.006188,560116811.892514,560495032.963864,560901375.72133,561334045.191771,561791156.583639,562270709.30635,562770551.030209,563288328.843372,563821423.780819,564366864.01529,564921210.757514,565480409.344019,566039596.007983,566592848.320979,567132864.119611,567650549.710414,568134493.046604,568570291.08868,568939692.296114,569219504.602316,569380205.527537,569384173.14666,569183432.694535,568716780.817858,567906103.065101,566651631.718647,564825785.291066,562265059.781881,558759152.162484,554035987.441933,547740396.118214,539402460.130372,528388212.764219,513818727.124749,494430071.698687,468321522.812415,432528644.679243,382732759.849349,317262476.1295,268125808.576262,0
"7255",781817638.216628,777594358.087243,773396410.135142,769224634.609028,765079878.642134,760962996.021248,756874846.941399,752816297.745749,748788220.650195,744791493.452187,740826999.223266,736895625.984798,732998266.366411,729135817.246584,725309179.374882,721519256.975284,717766957.330088,714053190.343815,710378868.086607,706744904.316538,703152213.98031,699601712.691775,696094316.187742,692630939.760522,689212497.666681,685839902.511452,682514064.608303,679235891.31313,676006286.332587,672826149.006052,669696373.560781,666617848.339785,663591455.002016,660618067.694459,657698552.195779,654833765.031178,652024552.558193,649271750.023181,646576180.588311,643938654.328943,641359967.201325,638840899.980631,636382217.169461,633984665.876993,631648974.669118,629375852.390015,627165986.955753,625020044.120699,622938666.217677,620922470.873078,618972049.698331,617087966.959468,615270758.226821,613520929.007295,611838953.362064,610225272.513066,608680293.442231,607204387.488031,605797888.944708,604461093.670383,603194257.711258,601997595.950214,600871280.789432,599815440.878093,598830159.897867,597915475.420789,597071377.856174,596297809.505624,595594663.747759,594961784.377205,594398965.125587,593905949.395732,593482430.244035,593128050.649999,592842404.116132,592625035.645783,592475443.150897,592393079.34593,592377354.188155,592427637.927941,592543264.834987,592723537.667423,592967732.949578,593275107.120144,593644903.60449,594076360.851655,594568721.356289,595121241.65647,595733203.257148,596403924.372355,597132772.303035,597919176.165591,598762639.551894,599662752.52531,600619202.127364,601631780.270799,602700387.507096,603825030.654562,605005811.623531,606242903.934963,607536512.341693,608886809.554757,610293842.256163,611757396.22128,613276807.319993,614850701.210468,616476639.417047,618150642.850024,619866555.229851,621615197.726878,623383251.615841,625151786.74886,626894328.531119,628574322.306774,630141807.473473,631529047.000808,632644758.017022,633366430.163479,633529949.606713,632915263.965438,631225909.357054,628058406.279839,622853754.970213,614814918.545377,602754145.117377,584781115.030285,557600652.756507,514950816.018694,446733772.003683,379672180.541402,0
"7250",842984808.065155,838320297.085392,833679182.142626,829062402.779302,824470909.145902,819905661.847186,815367631.774392,810857799.922807,806377157.194182,801926704.183385,797507450.948712,793120416.765263,788766629.860748,784447127.133121,780162953.849386,775915163.324945,771704816.582824,767532981.99212,763400734.884998,759309157.151555,755259336.811883,751252367.564644,747289348.311457,743371382.656438,739499578.380189,735675046.887565,731898902.628549,728172262.491567,724496245.168601,720871970.491447,717300558.738532,713783129.911661,710320802.982154,706914695.10582,703565920.806286,700275591.126201,697044812.745934,693874687.069382,690766309.276629,687720767.34321,684739141.025861,681822500.814696,678971906.851885,676188407.816987,673473039.779272,670826825.017482,668250770.807659,665745868.179891,663313090.645003,660953392.89253,658667709.461541,656456953.386276,654322014.818891,652263759.632067,650283028.004752,648380632.994869,646557359.103502,644813960.835857,643151161.265175,641569650.606821,640070084.810971,638653084.183716,637319232.047966,636069073.457452,634903113.979212,633821818.562426,632825610.514329,631914870.607152,631089936.343822,630351101.414409,629698615.380191,629132683.627767,628653467.641928,628261085.653074,627955613.722943,627737087.341286,627605503.615972,627560824.149894,627602978.709872,627731869.805596,627947378.310364,628249370.269793,628637705.059588,629112245.068491,629672867.097116,630319475.676853,631052018.52435,631870504.35498,632775023.281337,633765770.017962,634843070.097988,636007409.277358,637259466.252219,638600148.738383,640030632.848973,641552405.545674,643167309.71437,644877591.106122,646685945.961216,648595567.559707,650610189.166026,652734119.790687,654972267.788973,657330145.435423,659813845.095388,662429974.251675,665185532.160409,668087704.946028,671143548.032838,674359514.341495,677740772.861641,681290244.006497,685007254.163922,688885680.127056,692911411.704589,697058903.055679,701286501.749424,705530122.797503,709694638.5854,713642009.161733,717174509.066625,720010016.513827,721743250.108721,721779546.082064,719208734.653835,712528857.352048,698920176.402017,671938019.5728,614027421.153025,502314650.877139,0
"7245",910432482.002644,905296564.110437,900181117.675761,895087172.610132,890015773.468474,884967979.394298,879944864.05185,874947515.544614,869977036.319541,865034543.056336,860121166.541143,855238051.523939,850386356.558912,845567253.827121,840781928.940684,836031580.727722,831317420.997318,826640674.283665,822002577.568626,817404379.981877,812847342.47781,808332737.488358,803861848.550899,799435969.910387,795056406.09485,790724471.463408,786441489.725944,782208793.433595,778027723.439192,773899628.32685,769825863.80986,765807792.096118,761846781.220289,757944204.341988,754101439.009268,750319866.38675,746600870.447787,742945837.130117,739356153.454512,735833206.606027,732378382.977525,728993067.175263,725678640.986445,722436482.308761,719267964.042092,716174452.942728,713157308.440625,710217881.420448,707357512.967397,704577533.07907,701879259.34495,699263995.595456,696733030.52291,694287636.277223,691929067.039691,689658557.578851,687477321.793117,685386551.245721,683387413.698454,681481051.65181,679668580.900451,677951089.114416,676329634.458254,674805244.262342,673378913.763024,672051604.931033,670824245.410939,669697727.598156,668672907.884548,667750606.108824,666931605.253991,666216651.441131,665606454.276938,665101687.621872,664702990.856652,664410970.737403,664226203.944111,664149240.443568,664180607.806762,664320816.64204,664570367.329488,664929758.269222,665399495.886626,665980106.671511,666672151.565522,667476243.053145,668393065.35618,669423398.179367,670568144.50548,671828362.990917,673205305.566439,674700460.900487,676315604.43205,678052855.722768,679914743.909049,681904282.047547,684025051.131957,686281294.502353,688678023.251965,691221133.034268,693917532.349835,696775281.897111,699803743.834387,703013738.72482,706417706.388921,710029864.686871,713866357.148747,717945376.03266,722287241.380299,726914408.38608,731851364.171837,737124359.954703,742760904.506302,748788918.421412,755235414.543756,762124526.215003,769474649.665543,777294396.331697,785576957.03998,794292340.067233,803376692.655951,812717361.090449,822130961.006488,831328040.60422,839847339.560479,846906938.963283,850960854.188428,847829982.000468,820207706.172898,679306278.975671,0
"7240",984834008.978763,979199793.381196,973582028.884637,967981822.328554,962400299.45248,956838604.962496,951297902.586666,945779375.118753,940284224.449531,934813671.584989,929368956.650687,923951338.881501,918562096.595974,913202527.154459,907873946.900216,902577691.082609,897315113.761508,892087587.69198,886896504.188363,881743272.966733,876629321.964812,871556097.138311,866525062.232702,861537698.529372,856595504.56514,851699995.824064,846852704.400472,842055178.632165,837308982.702708,832615696.211739,827976913.712244,823394244.213742,818869310.65035,814403749.312713,809999209.242839,805657351.590874,801379848.932952,797168384.549255,793024651.661537,788950352.6294,784947198.10473,781016906.143777,777161201.276513,773381813.533011,769680477.426742,766058930.89489,762518914.19594,759062168.765058,755690436.028009,752405456.174651,749208966.893385,746102702.068286,743088390.441082,740167754.240611,737342507.782951,734614356.046026,731984993.223238,729456101.261484,727029348.389896,724706387.646757,722488855.413342,720378369.964959,718376530.051224,716484913.519711,714705075.999537,713038549.664325,711486842.097393,710051435.285979,708733784.776048,707535319.024784,706457438.994425,705501518.038859,704668902.143499,703960910.589761,703378837.128062,702923951.758197,702597503.233346,702400722.424436,702334826.705455,702401025.548166,702600527.547072,702934549.133088,703404325.277873,704011122.540958,704756254.869563,705641102.627136,706667135.402278,707835939.235785,709149249.0011,710608986.783758,712217307.229301,713976650.967978,715889807.379009,717959988.128328,720190913.101784,722586910.560798,725153033.568479,727895194.968708,730820323.444201,733936543.423754,737253381.840211,740782004.937131,744535488.449248,748529124.486404,752780768.252785,757311227.214446,762144694.316462,767309225.102698,772837255.768508,778766154.826372,785138794.601634,792004119.487198,799417674.98109,807442044.288587,816147117.386662,825610091.766181,835915078.034007,847152165.989501,859415816.813237,872802522.04749,887407876.515426,903323654.206059,920636289.959761,939429508.266756,959795949.373828,981865623.816327,1005846165.95038,1031736620.67892,1053499410.89526,973061560.072136,0
