"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",82645761.878026,82662113.7493305,82678357.6014795,82694494.3319168,82710524.9030199,82726450.3413544,82742271.7368898,82757990.242178,82773607.0714931,82789123.4999332,82804540.8624983,82819860.5531225,82835084.0236864,82850212.7830048,82865248.3957825,82880192.4815559,82895046.7136164,82909812.8179178,82924492.5719786,82939087.8037796,82953600.3906565,82968032.2582054,82982385.3791962,82996661.7724972,83010863.5020409,83024992.6757984,83039051.4448118,83053042.0022621,83066966.5825958,83080827.4607153,83094626.9512501,83108367.407897,83122051.2228737,83135680.8264713,83149258.6867285,83162787.3092356,83176269.2370958,83189707.051034,83203103.3696957,83216460.8501329,83229782.1885033,83243070.1209965,83256327.4250107,83269556.9205914,83282761.4721661,83295943.9905796,83309107.4354677,83322254.8179836,83335389.2039013,83348513.7171268,83361631.5436363,83374745.935874,83387860.2176304,83400977.7894325,83414102.1344833,83427236.8251591,83440385.5301123,83453552.0220137,83466740.1859398,83479954.02847,83493197.6874914,83506475.4427757,83519791.7273283,83533151.1395664,83546558.4563341,83560018.6468124,83573536.8873234,83587118.577075,83600769.3548803,83614495.1168642,83628302.0351858,83642196.5778198,83656185.5293961,83670276.0131435,83684475.5139513,83698791.9025745,83713233.4610071,83727808.9090538,83742527.4321299,83757398.7103052,83772432.948658,83787640.9089642,83803033.942771,83818624.0259533,83834423.794796,83850446.583746,83866706.4649305,83883218.2896414,83899997.7319469,83917061.3347244,83934426.5583973,83952111.832756,83970136.6123476,83988521.4359579,84007287.9908943,84026459.1828356,84046059.2122183,84066113.6582603,84086649.5719128,84107695.5792141,84129281.9967251,84151440.9608936,84174206.5733728,84197615.0643959,84221704.9763288,84246517.3693295,84272096.0506296,84298487.8280869,84325742.7872181,84353914.5885324,84383060.7782593,84413243.0998411,84444527.7848272,84476985.7887287,84510692.9177504,84545729.7628689,84582181.3135195,84620136.0565977,84659684.2657442,84700915.0325975,84743911.3575296,84788742.2575369,84835450.2945976,84884032.0730133,84934407.941576,84986375.1499062,85039535.8116913,85093187.1997833,85146158.2844105,85196578.822957,85241598.2451382,85277208.8348799,85298794.6846189,85304054.7863569,85298188.2398911,0
"654.5",81773970.6810265,81789804.2534599,81805485.5305042,81821014.7739725,81836392.3084393,81851618.5201721,81866693.8559809,81881618.822011,81896393.9824514,81911019.9581861,81925497.4253683,81939827.1139174,81954009.8059607,81968046.3341942,81981937.5801792,81995684.4725666,82009287.985261,82022749.1355114,82036068.9819403,82049248.6225128,82062289.1924448,82075191.8620443,82087957.834507,82100588.3436565,82113084.6516314,82125448.046526,82137679.8399944,82149781.3648081,82161753.9723883,82173599.030303,82185317.9197435,82196912.0329876,82208382.7708416,82219731.5400944,82230959.7509594,82242068.814539,82253060.1402969,82263935.1335783,82274695.1931477,82285341.708786,82295876.0589457,82306299.6084738,82316613.7064123,82326819.6839037,82336918.8521852,82346912.5007181,82356801.8954401,82366588.2771626,82376272.8601322,82385856.8307667,82395341.3465719,82404727.5352659,82414016.4941187,82423209.2895184,82432306.9567814,82441310.5002165,82450220.8934536,82459039.0800419,82467765.9743395,82476402.4626818,82484949.4048414,82493407.6357794,82501777.9676762,82510061.1922445,82518258.0833015,82526369.3995724,82534395.8877192,82542338.2855396,82550197.3252945,82557973.7371159,82565668.2524137,82573281.6072035,82580814.5452604,82588267.8209772,82595642.2017832,82602938.4699688,82610157.4237337,82617299.8772154,82624366.6592865,82631358.6107893,82638276.579915,82645121.4153166,82651893.9565401,82658595.0212803,82665225.3888884,82671785.7794924,82678276.8280087,82684699.0521879,82691052.8137741,82697338.2716541,82703555.3257732,82709703.5503798,82715782.1149302,82721789.6907463,82727724.3411989,82733583.3927937,82739363.2840719,82745059.3886843,82750665.8082218,82756175.1295404,82761578.14009,82766863.4933176,82772017.3142529,82777022.7328463,82781859.3293285,82786502.4713764,82790922.5169573,82795083.8486881,82798943.6946192,82802450.675395,82805542.997076,82808146.1800537,82810170.1740074,82811505.6513147,82812019.1887589,82811546.9275179,82809886.1250668,82806783.7495232,82801920.8681355,82794890.9665718,82785169.3690615,82772069.3780088,82754678.2032433,82731761.4533968,82701617.4952059,82661849.5569925,82608998.2955017,82537928.0690641,82440756.9157896,82304888.2361279,82109128.0673923,81815247.2316093,81346719.6274281,80519341.812499,78661628.7609472,0
"654",80880313.0270042,80895911.3218908,80911311.4272203,80926512.8966761,80941515.3454199,80956318.4487715,80970921.9407949,80985325.6127825,80999529.311636,81013532.9381495,81027336.4451809,81040939.8357191,81054343.1608343,81067546.5175323,81080550.0464754,81093353.9296055,81105958.38764,81118363.6774511,81130570.0893288,81142577.9441214,81154387.590251,81165999.4006052,81177413.76931,81188631.1083708,81199651.8441906,81210476.4139605,81221105.2619219,81231538.8355036,81241777.5813313,81251821.9411039,81261672.3473577,81271329.2190847,81280792.957243,81290063.9401321,81299142.5186491,81308029.0114279,81316723.6998453,81325226.8229284,81333538.5721321,81341659.0860081,81349588.4447651,81357326.6647234,81364873.6926613,81372229.4000616,81379393.577261,81386365.9275026,81393146.0609045,81399733.4883242,81406127.6151514,81412327.7350054,81418333.0233593,81424142.5310726,81429755.1778393,81435169.7455673,81440384.8716412,81445399.0421219,81450210.5848083,81454817.6622238,81459218.264432,81463410.2017431,81467391.0972128,81471158.3789606,81474709.2722368,81478040.7912064,81481149.730382,81484032.6556578,81486685.8948488,81489105.5276461,81491287.3748817,81493226.9869547,81494919.6312923,81496360.2786331,81497543.5879459,81498463.8897257,81499115.1673956,81499491.0364618,81499584.7210665,81499389.0274868,81498896.3140659,81498098.4570141,81496986.8113737,81495552.1664171,81493784.6945524,81491673.8927383,81489208.5152292,81486376.4962921,81483164.8613682,81479559.624856,81475545.6724939,81471106.6259365,81466224.6867876,81460880.456892,81455052.7311878,81448718.2587948,81441851.4672823,81434424.1441765,81426405.0687275,81417759.5856037,81408449.1106701,81398430.5569572,81387655.6665764,81376070.231185,81363613.1798058,81350215.5077934,81335799.0144167,81320274.8082256,81303541.5285606,81285483.217205,81265966.7550602,81244838.7529821,81221921.7507925,81197009.5303526,81169861.2815905,81140194.2663651,81107674.4912586,81071904.707819,81032408.7771177,80988611.0177183,80939808.5251303,80885133.4801102,80823500.9382915,80753535.1428728,80673463.3619823,80580959.4005499,80472906.9384584,80345031.0543404,80191304.9957514,80002956.9795351,79766727.7866697,79461634.0628262,79052506.2297821,78475807.1174536,77604118.4404583,76136860.3874922,73105610.0401869,0
"653.5",79962099.5806894,79977797.0300093,79993249.1627684,80008454.7405739,80023412.5858612,80038121.5804358,80052580.6638861,80066788.8318758,80080745.1343098,80094448.6733503,80107898.6013203,80121094.1184406,80134034.4704428,80146718.9460163,80159146.8741055,80171317.6210556,80183230.5875835,80194885.2055893,80206280.9347906,80217417.2591829,80228293.6833191,80238909.7283955,80249264.9281549,80259358.8245878,80269190.9634371,80278760.8894844,80288068.1416454,80297112.2478294,80305892.7195816,80314409.0465107,80322660.6904602,80330647.0794659,80338367.6014538,80345821.5976963,80353008.3560066,80359927.1036844,80366577.0001822,80372957.129508,80379066.4923468,80384903.9978933,80390468.4554071,80395758.5654488,80400772.9108295,80405509.9472408,80409967.9935675,80414145.2218637,80418039.6470041,80421649.1159821,80424971.2968464,80428003.6672783,80430743.5027771,80433187.8644571,80435333.5864248,80437177.2627287,80438715.2338552,80439943.5727472,80440858.0703144,80441454.2204113,80441727.204236,80441671.8741131,80441282.7366009,80440553.9348822,80439479.2303505,80438051.9833202,80436265.1327772,80434111.175046,80431582.1412659,80428669.573514,80425364.4994259,80421657.4050961,80417538.2060623,80412996.2160759,80408020.1133833,80402597.9041548,80396716.8826485,80390363.5876665,80383523.7547159,80376182.2632942,80368323.0785484,80359929.1864805,80350982.521739,80341463.8868952,80331352.8618994,80320627.7022715,80309265.2242975,80297240.6752834,80284527.5865746,80271097.6067209,80256920.3117495,80241962.9889994,80226190.3904352,80209564.4506559,80192043.9640598,80173584.2146511,80154136.5508909,80133647.8966188,80112060.187542,80089309.7207174,80065326.4022446,80040032.8753386,80013343.5075092,79985163.2110586,79955386.0656033,79923893.7043304,79890553.4168186,79855215.9098454,79817712.6528721,79777852.7156296,79735418.9798336,79690163.5732059,79641802.3284569,79590008.0079098,79534401.9491863,79474543.6687298,79409917.7926168,79339917.4451208,79263822.8790617,79180773.6219301,79089731.6475925,78989431.916811,78878314.8107424,78754432.0789604,78615313.17068,78457770.8095999,78277610.7392635,78069185.4278259,77824684.2457256,77532959.3288984,77177491.4378233,76732664.4180365,76156460.0332327,75374855.8133516,74244683.5472918,72452413.0763388,69207822.0207396,0
"653",79016025.0059624,79032211.2730885,79048104.3861341,79063702.2189579,79079002.7058554,79094003.8400564,79108703.6720858,79123100.3079777,79137191.9073353,79150976.6812344,79164452.8899622,79177618.8405924,79190472.8843718,79203013.4139385,79215238.860342,79227147.6898661,79238738.4006519,79250009.5191088,79260959.5961094,79271587.2029457,79281890.9270668,79291869.3675613,79301521.1303883,79310844.8233519,79319839.0507984,79328502.4080372,79336833.4754715,79344830.8124132,79352492.9506121,79359818.387435,79366805.5787239,79373452.9313059,79379758.7951393,79385721.4550867,79391339.1223078,79396609.925251,79401531.9002209,79406102.9815311,79410320.9912033,79414183.628211,79417688.4572325,79420832.8969316,79423614.2076969,79426029.4788742,79428075.6154213,79429749.3240061,79431047.0984964,79431965.2048349,79432499.6652584,79432646.241847,79432400.4193764,79431757.3874168,79430712.0216818,79429258.8645544,79427392.1047745,79425105.5562296,79422392.635808,79419246.3402481,79415659.2219419,79411623.3635998,79407130.3517256,79402171.2487965,79396736.5640621,79390816.2228489,79384399.534234,79377475.1569757,79370031.0634918,79362054.5017414,79353531.9547739,79344449.0976906,79334790.7517643,79324540.8353615,79313682.3113031,79302197.1302423,79290066.1695347,79277269.1670456,79263784.6492252,79249589.8526783,79234660.6383476,79218971.3972845,79202494.9468241,79185202.4158049,79167063.1172285,79148044.4065599,79128111.5235233,79107227.4149609,79085352.5358868,79062444.625453,79038458.4539871,79013345.536644,78987053.8084679,78959527.2548332,78930705.4901638,78900523.2766495,78868909.9732609,78835788.9035835,78801076.6290112,78764682.1113091,78726505.7455606,78686438.2408867,78644359.3218403,78600136.2178507,78553621.9013195,78504653.0263691,78453047.5095968,78398601.6805,78341086.9118786,78280245.6179924,78215786.4789972,78147378.7115383,78074645.1541243,77997153.8668604,77914407.8512783,77825832.3668194,77730759.1405115,77628406.5121708,77517854.1933146,77398010.7885141,77267571.4450254,77124961.8177605,76968262.7259865,76795107.0339069,76602535.7082882,76386792.4295111,76143023.2076521,75864824.6477528,75543542.7048035,75167143.7961597,74718319.5281134,74171145.4929199,73484846.6257811,72591391.2978191,71369252.1026049,69589005.0672588,66906181.9068565,0
"652.5",78038070.4254532,78055193.7231197,78071976.0029812,78088414.1444969,78104505.0868835,78120245.8276834,78135633.421174,78150664.9766264,78165337.6563835,78179648.6737747,78193595.2908421,78207174.8158751,78220384.6007538,78233222.0380793,78245684.5580816,78257769.6253185,78269474.7351236,78280797.4098139,78291735.194644,78302285.6534891,78312446.3642492,78322214.9139605,78331588.8936129,78340565.8926325,78349143.4930487,78357319.2633123,78365090.7517424,78372455.4796152,78379410.9338436,78385954.5592594,78392083.7504539,78397795.8431854,78403088.1053123,78407957.7272396,78412401.8118582,78416417.3639526,78420001.2790546,78423150.3317127,78425861.163166,78428130.2683706,78429953.9823847,78431328.4660435,78432249.6909237,78432713.4235544,78432715.2088299,78432250.3526077,78431313.9034328,78429900.6333666,78428005.0178661,78425621.2146645,78422743.0416269,78419363.9534988,78415477.0175228,78411074.8878393,78406149.7786322,78400693.4359303,78394697.1080112,78388151.5143127,78381046.8127708,78373372.5655003,78365117.702692,78356270.4846354,78346818.4617205,78336748.4322977,78326046.3982182,78314697.5178909,78302686.0566578,78289995.3342552,78276607.6691198,78262504.3192358,78247665.4192123,78232069.913209,78215695.4832754,78198518.4726324,78180513.8033142,78161654.8875351,78141913.5320358,78121259.8345432,78099662.0713644,78077086.5749588,78053497.6001692,78028857.1775885,78003124.9522648,77976258.0057068,77948210.6588011,77918934.2528486,77888376.9055243,77856483.2379856,77823194.068778,77788446.0694427,77752171.3758726,77714297.1484823,77674745.0730371,77633430.7926168,77590263.2594805,77545143.9936361,77497966.2325201,77448613.9533319,77396960.7461243,77342868.5115566,77286185.952157,77226746.8197031,77164367.8736544,77098846.4961643,77029957.8973122,76957451.8294649,76881048.7108955,76800435.0349798,76715257.9105587,76625118.539278,76529564.3835077,76428079.7093506,76320074.0967255,76204868.3831844,76081677.3364372,75949588.112195,75807533.2188931,75654256.2330952,75488267.8182564,75307788.5836029,75110673.8008223,74894312.6817675,74655491.3207779,74390202.6801462,74093377.6697264,73758495.7861376,73377007.0688467,72937450.3059006,72424069.117506,71814580.6905718,71076515.2983856,70161331.8704824,68996703.4034052,67492412.6482697,65732863.9474506,0
"652",77023397.3014364,77041966.9327879,77060148.5253468,77077937.8484821,77095330.7297068,77112323.053401,77128910.7593737,77145089.8412676,77160856.3447752,77176206.3656826,77191136.0477095,77205641.5801601,77219719.1953468,77233365.1658068,77246575.8012714,77259347.445406,77271676.4722815,77283559.2825804,77294992.2995243,77305971.9645042,77316494.732399,77326557.0665684,77336155.4335089,77345286.2971458,77353946.1127491,77362131.3204622,77369838.3384075,77377063.5553589,77383803.3229589,77390053.9474602,77395811.6809492,77401072.7120543,77405833.1560926,77410089.044631,77413836.3144302,77417070.7957516,77419788.1999807,77421984.106535,77423653.949029,77424793.0006447,77425396.3586779,77425458.928215,77424975.4048929,77423940.256691,77422347.7047167,77420191.7029314,77417465.9167395,77414163.7004175,77410278.073288,77405801.6945982,77400726.8370199,77395045.3587046,77388748.67381,77381827.7214203,77374272.9327774,77366074.1967182,77357220.8232231,77347701.5049763,77337504.2768049,77326616.4728975,77315024.6816397,77302714.6979485,77289671.4729261,77275879.0606642,77261320.5620251,77245978.0651588,77229832.5825567,77212863.9843559,77195050.9276266,77176370.7812996,77156799.546401,77136311.7711544,77114880.4604959,77092476.9794931,77069070.9500389,77044630.1401644,77019120.3451576,76992505.259614,76964746.3393497,76935802.6520224,76905630.7150364,76874184.3191633,76841414.3360052,76807268.5071812,76771691.2127037,76734623.2156782,76696001.3799171,76655758.3565474,76613822.2350006,76570116.1530228,76524557.859395,76477059.2220249,76427525.6727362,76375855.5786314,76321939.5280495,76265659.5170517,76206888.0197744,76145486.9229546,76081306.3012552,76014183.0055761,75943939.0311661,75870379.6258583,75793291.0907612,75712438.2159777,75627561.2818651,75538372.5414619,75444552.0809698,75345742.9318733,75241545.2785835,75131509.567791,75015128.2772045,74891826.0384274,74760947.7265034,74621744.0198221,74473353.7890196,74314782.4776773,74144875.3708944,73962284.2805166,73765425.6652861,73552427.4876919,73321061.0961475,73068652.9790688,72791969.1793776,72487062.2308216,72149066.383256,71771921.4242601,71347999.0633526,70867601.8805981,70318316.6556816,69684281.7404404,68945761.6480131,68080767.8320808,67076120.4630003,65980984.1635046,65137705.1614866,0
"651.5",75966233.6415567,75986821.4519501,76006976.1169634,76026692.174511,76045964.2173576,76064786.892067,76083154.8977957,76101062.9849186,76118505.9534855,76135478.6514797,76151975.9728994,76167992.8556213,76183524.2790565,76198565.2615776,76213110.8577099,76227156.1550674,76240696.2710266,76253726.3491278,76266241.555172,76278237.0730162,76289708.1000433,76300649.8422871,76311057.5091915,76320926.3079967,76330251.4377136,76339028.0826807,76347251.4056683,76354916.540513,76362018.5842457,76368552.588707,76374513.5515881,76379896.4068995,76384696.0148039,76388907.1508093,76392524.4942551,76395542.6160746,76397955.9657774,76399758.8576174,76400945.4558992,76401509.7593622,76401445.5846062,76400746.5484886,76399406.0494556,76397417.2477131,76394773.0442057,76391466.0583134,76387488.6042023,76382832.6657438,76377489.869935,76371451.4587164,76364708.2591105,76357250.6515675,76349068.5364389,76340151.2984476,76330487.7690506,76320066.1865711,76308874.153966,76296898.5940924,76284125.7023277,76270540.8963776,76256128.7631187,76240873.0022659,76224756.3667059,76207760.5992556,76189866.3656368,76171053.1834078,76151299.346591,76130581.8457003,76108876.2828341,76086156.7815037,76062395.8907604,76037564.4832277,76011631.646512,75984564.567462,75956328.4086456,75926886.1763515,75896198.5793209,75864223.8772879,75830917.718317,75796232.9637403,75760119.4993153,75722524.0310678,75683389.8639612,75642656.661314,75600260.1825171,75556131.9961987,75510199.1655455,75462383.9018974,75412603.1821241,75360768.324481,75306784.5167723,75250550.2895536,75191956.9258242,75130887.7971926,75067217.6146469,75000811.5799828,74931524.4213638,74859199.2934475,74783666.5188875,74704742.1436195,74622226.2730846,74535901.1501389,74445528.927743,74350849.0800486,74251575.3841276,74147392.3905163,74037951.2835169,73922865.0109406,73801702.5365658,73673982.0357742,73539162.8137531,73396635.6739969,73245711.3996744,73085606.9276857,72915428.6898994,72734152.461462,72540598.8841572,72333403.6138678,72110980.7654839,71871477.9896688,71612721.1198778,71332145.9166517,71026714.1398096,70692811.3441849,70326125.2868137,69921508.7887411,69472844.6379995,68972966.3225327,68413783.7016087,67787021.129467,67086712.1024952,66316833.8808565,65514714.9590473,64823887.7972126,64668982.9804907,0
"651",74859753.9227133,74882994.3212175,74905759.6674747,74928043.1457691,74949837.989501,74971137.4803886,74991934.9475431,75012223.7663651,75031997.3572807,75051249.184309,75069972.7534285,75088161.6107588,75105809.3405294,75122909.5628271,75139455.9311152,75155442.1295099,75170861.869791,75185708.8881388,75199976.9415941,75213659.8041935,75226751.2627954,75239245.1125555,75251135.1520433,75262415.1779642,75273078.9794931,75283120.3321543,75292532.9912605,75301310.6848545,75309447.1061449,75316935.9053926,75323770.6812124,75329944.9712667,75335452.2423038,75340285.8795004,75344439.1750679,75347905.316083,75350677.3714695,75352748.2781229,75354110.8260708,75354757.6426506,75354681.1756296,75353873.6751785,75352327.1746788,75350033.4702244,75346984.0987997,75343170.3149958,75338583.0662174,75333212.9662571,75327050.2671442,75320084.8291607,75312306.0889215,75303703.025362,75294264.1235504,75283977.3361483,75272830.0424137,75260809.0045404,75247900.3212271,75234089.3782625,75219360.7959604,75203698.3732433,75187085.0281677,75169502.7346649,75150932.4552755,75131354.0695906,75110746.2981787,75089086.6216488,75066351.1945982,75042514.7540474,75017550.522048,74991430.1020336,74964123.368494,74935598.3495064,74905821.1015882,74874755.5763216,74842363.4780855,74808604.1122274,74773434.2228451,74736807.8193264,74698675.9906197,74658986.7061167,74617684.6018457,74574710.7505131,74530002.4136744,74483492.7741127,74435110.6461458,74384780.1612816,74332420.4261436,74277945.1491842,74221262.232028,74162273.3206177,74100873.3105392,74036949.7998371,73970382.481554,73901042.4667645,73828791.5272675,73753481.2451096,73674952.0537834,73593032.153141,73507536.27672,73418264.2861776,73324999.5627565,73227507.1599092,73125531.6743279,73018794.7842913,72906992.3941755,72789791.3118887,72666825.3713255,72537690.894311,72401941.3650856,72259081.1647511,72108558.1821365,71949755.0805845,71781978.9563465,71604449.0729713,71416282.2973127,71216475.7980242,71003886.5009727,70777206.73808,70534935.4988346,70275344.7428455,69996440.4506512,69695918.6688461,69371118.1346598,69018973.9549789,68635982.980731,68218204.674736,67761349.7073498,67261071.3854074,66713718.4945173,66118148.7865944,65480048.3383799,64822390.3730536,64211326.3740129,63818253.6744165,64016507.1444578,0
