"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"725",-4770088589.40172,-4770034744.81018,-4769981038.63248,-4769927474.17399,-4769874054.5785,-4769820782.8272,-4769767661.73776,-4769714693.96333,-4769661881.99164,-4769609228.14408,-4769556734.57477,-4769504403.26971,-4769452236.04586,-4769400234.55029,-4769348400.25928,-4769296734.47746,-4769245238.33699,-4769193912.79661,-4769142758.64086,-4769091776.47914,-4769040966.74487,-4768990329.69462,-4768939865.40718,-4768889573.78267,-4768839454.54167,-4768789507.22423,-4768739731.18902,-4768690125.61232,-4768640689.48708,-4768591421.62197,-4768542320.64039,-4768493384.97949,-4768444612.88916,-4768396002.43104,-4768347551.47751,-4768299257.71068,-4768251118.6214,-4768203131.50825,-4768155293.47653,-4768107601.43734,-4768060052.10659,-4768012642.00407,-4767965367.4526,-4767918224.57715,-4767871209.30404,-4767824317.36022,-4767777544.27259,-4767730885.36739,-4767684335.76968,-4767637890.40296,-4767591543.98882,-4767545291.0468,-4767499125.89424,-4767453042.64645,-4767407035.21687,-4767361097.3175,-4767315222.4594,-4767269403.95349,-4767223634.91144,-4767177908.24679,-4767132216.67628,-4767086552.7214,-4767040908.71013,-4766995276.77891,-4766949648.87484,-4766904016.75805,-4766858372.00436,-4766812706.0081,-4766767009.98515,-4766721274.97616,-4766675491.85001,-4766629651.30741,-4766583743.88466,-4766537759.95764,-4766491689.74584,-4766445523.3167,-4766399250.58995,-4766352861.34222,-4766306345.21176,-4766259691.70344,-4766212890.19393,-4766165929.93728,-4766118800.07086,-4766071489.62187,-4766023987.51451,-4765976282.57814,-4765928363.55643,-4765880219.11805,-4765831837.86919,-4765783208.36816,-4765734319.14286,-4765685158.71138,-4765635715.60652,-4765585978.40483,-4765535935.76082,-4765485576.4471,-4765434889.4009,-4765383863.7776,-4765332489.01137,-4765280754.88286,-4765228651.59302,-4765176169.84163,-4765123300.90761,-4765070036.72677,-4765016369.96036,-4764962294.04486,-4764907803.20995,-4764852892.44629,-4764797557.39925,-4764741794.15683,-4764685598.89107,-4764628967.3019,-4764571893.80018,-4764514370.3549,-4764456384.9179,-4764397919.33324,-4764338946.64173,-4764279427.71496,-4764219307.21579,-4764158509.01241,-4764096931.42345,-4764034443.12546,-4763970881.35349,-4763906055.39586,-4763839760.6835,-4763771812.53848,-4763702114.61349,-4763630786.06697,-4763558383.9822,-4763486271.2845,-4763417181.77253,-4763355956.74393,-4763309968.9953,-4763286804.13328,-4763283643.44664,0
"724.5",-4767472115.20877,-4767414538.54675,-4767357109.65688,-4767299832.6462,-4767242711.45619,-4767185749.86159,-4767128951.46934,-4767072319.7174,-4767015857.87372,-4766959569.03514,-4766903456.12628,-4766847521.89851,-4766791768.92885,-4766736199.6189,-4766680816.19379,-4766625620.70108,-4766570615.00965,-4766515800.80862,-4766461179.60626,-4766406752.72878,-4766352521.31925,-4766298486.33637,-4766244648.55331,-4766191008.55644,-4766137566.7441,-4766084323.32532,-4766031278.31844,-4765978431.54983,-4765925782.65245,-4765873331.06445,-4765821076.02768,-4765769016.58624,-4765717151.58487,-4765665479.66749,-4765613999.27551,-4765562708.64628,-4765511605.81137,-4765460688.59493,-4765409954.61205,-4765359401.26695,-4765309025.75136,-4765258825.04279,-4765208795.90281,-4765158934.87541,-4765109238.2853,-4765059702.23633,-4765010322.60993,-4764961095.06358,-4764912015.02939,-4764863077.71278,-4764814278.09125,-4764765610.91323,-4764717070.69714,-4764668651.73056,-4764620348.06957,-4764572153.53829,-4764524061.72864,-4764476066.00028,-4764428159.48087,-4764380335.06649,-4764332585.42244,-4764284902.98425,-4764237279.95904,-4764189708.32726,-4764142179.84461,-4764094686.04448,-4764047218.24063,-4763999767.53031,-4763952324.79768,-4763904880.71768,-4763857425.7602,-4763809950.19468,-4763762444.09505,-4763714897.34509,-4763667299.64406,-4763619640.51283,-4763571909.3003,-4763524095.19021,-4763476187.2084,-4763428174.23046,-4763380044.9899,-4763331788.08682,-4763283391.99732,-4763234845.08359,-4763186135.60504,-4763137251.73061,-4763088181.55256,-4763038913.10218,-4762989434.3678,-4762939733.31577,-4762889797.91513,-4762839616.1667,-4762789176.13774,-4762738466.0033,-4762687474.09569,-4762636188.96345,-4762584599.44179,-4762532694.73618,-4762480464.52119,-4762427899.05652,-4762374989.32215,-4762321727.17422,-4762268105.52286,-4762214118.53186,-4762159761.8394,-4762105032.79616,-4762049930.71498,-4761994457.12161,-4761938615.99105,-4761882413.94639,-4761825860.38791,-4761768967.50839,-4761711750.1358,-4761654225.3278,-4761596411.62341,-4761538327.83879,-4761479991.28026,-4761421415.24778,-4761362605.73301,-4761303557.3092,-4761244248.42414,-4761184636.74687,-4761124656.07666,-4761064217.94596,-4761003224.07045,-4760941601.36689,-4760879381.47659,-4760816865.50983,-4760754949.64849,-4760695754.18932,-4760643834.66732,-4760608554.34961,-4760608928.38124,-4760684601.38,-4760940856.91678,0
"724",-4764909661.7431,-4764847999.6001,-4764786492.74152,-4764725146.15373,-4764663964.6549,-4764602952.89381,-4764542115.34859,-4764481456.32553,-4764420979.95788,-4764360690.20466,-4764300590.84946,-4764240685.49924,-4764180977.58314,-4764121470.35129,-4764062166.87358,-4764003070.03841,-4763944182.55147,-4763885506.93444,-4763827045.52369,-4763768800.46897,-4763710773.73199,-4763652967.08507,-4763595382.10961,-4763538020.19468,-4763480882.53541,-4763423970.13139,-4763367283.78502,-4763310824.09981,-4763254591.47852,-4763198586.12142,-4763142808.02429,-4763087256.97647,-4763031932.55881,-4762976834.14155,-4762921960.88213,-4762867311.72293,-4762812885.38895,-4762758680.38547,-4762704694.99556,-4762650927.27761,-4762597375.0628,-4762544035.95251,-4762490907.31571,-4762437986.28634,-4762385269.76065,-4762332754.39454,-4762280436.60096,-4762228312.54727,-4762176378.15271,-4762124629.08584,-4762073060.76218,-4762021668.34186,-4761970446.72738,-4761919390.56161,-4761868494.22586,-4761817751.83821,-4761767157.252,-4761716704.05463,-4761666385.56657,-4761616194.84076,-4761566124.66223,-4761516167.54821,-4761466315.7485,-4761416561.24635,-4761366895.75979,-4761317310.74332,-4761267797.39029,-4761218346.63556,-4761168949.15897,-4761119595.3891,-4761070275.50788,-4761020979.45552,-4760971696.93632,-4760922417.42484,-4760873130.17291,-4760823824.21711,-4760774488.38704,-4760725111.3141,-4760675681.44109,-4760626187.03242,-4760576616.18507,-4760526956.84044,-4760477196.79698,-4760427323.72395,-4760377325.17622,-4760327188.61067,-4760276901.40409,-4760226450.87335,-4760175824.29812,-4760125008.9468,-4760073992.10663,-4760022761.11884,-4759971303.42017,-4759919606.59233,-4759867658.42123,-4759815446.96816,-4759762960.65576,-4759710188.37164,-4759657119.59337,-4759603744.53893,-4759550054.34704,-4759496041.29246,-4759441699.04147,-4759387022.95292,-4759332010.42995,-4759276661.32693,-4759220978.4145,-4759164967.90349,-4759108640.02459,-4759052009.65481,-4758995096.97443,-4758937928.12613,-4758880535.83381,-4758822959.91866,-4758765247.62551,-4758707453.64316,-4758649639.67002,-4758591873.34605,-4758534226.35548,-4758476771.52743,-4758419578.87206,-4758362710.78942,-4758306217.36998,-4758250134.15515,-4758194487.69766,-4758139320.25623,-4758084756.99015,-4758031163.27514,-4757979489.47289,-4757932006.10024,-4757893872.39837,-4757876588.55844,-4757906137.14448,-4758044526.02489,-4758464899.00131,0
"723.5",-4762406765.28077,-4762340638.32889,-4762274671.80713,-4762208871.6552,-4762143243.64336,-4762077793.37119,-4762012526.26626,-4761947447.58296,-4761882562.40124,-4761817875.62535,-4761753391.98264,-4761689116.02232,-4761625052.11421,-4761561204.44751,-4761497577.02947,-4761434173.68417,-4761370998.05115,-4761308053.58403,-4761245343.54918,-4761182871.02425,-4761120638.89663,-4761058649.86201,-4760996906.42265,-4760935410.88581,-4760874165.36194,-4760813171.76288,-4760752431.79995,-4760691946.98193,-4760631718.61303,-4760571747.79064,-4760512035.40306,-4760452582.12714,-4760393388.42575,-4760334454.54515,-4760275780.51233,-4760217366.13212,-4760159210.98424,-4760101314.42028,-4760043675.56049,-4759986293.29053,-4759929166.25804,-4759872292.86922,-4759815671.28521,-4759759299.41846,-4759703174.92898,-4759647295.22058,-4759591657.43701,-4759536258.4581,-4759481094.89588,-4759426163.09067,-4759371459.10729,-4759316978.73119,-4759262717.46474,-4759208670.52363,-4759154832.83332,-4759101199.02577,-4759047763.43627,-4758994520.10052,-4758941462.75206,-4758888584.81993,-4758835879.4267,-4758783339.38694,-4758730957.20605,-4758678725.07966,-4758626634.89353,-4758574678.22398,-4758522846.33902,-4758471130.20008,-4758419520.46446,-4758368007.48857,-4758316581.33192,-4758265231.7619,-4758213948.25951,-4758162720.02592,-4758111535.98993,-4758060384.81645,-4758009254.91586,-4757958134.45445,-4757907011.36578,-4757855873.36319,-4757804707.95331,-4757753502.45078,-4757702243.99407,-4757650919.56267,-4757599515.99568,-4757548020.01201,-4757496418.23245,-4757444697.20394,-4757392843.42648,-4757340843.3834,-4757288683.57563,-4757236350.56108,-4757183831.0005,-4757131111.71137,-4757078179.73205,-4757025022.39868,-4756971627.43814,-4756917983.08095,-4756864078.19889,-4756809902.47305,-4756755446.59898,-4756700702.53705,-4756645663.81695,-4756590325.90695,-4756534686.65943,-4756478746.84549,-4756422510.79192,-4756365987.13404,-4756309189.69704,-4756252138.51587,-4756194860.99925,-4756137393.23576,-4756079781.42749,-4756022083.41937,-4755964370.26622,-4755906727.74486,-4755849257.67198,-4755792078.83083,-4755735327.24286,-4755679155.45614,-4755623730.48855,-4755569230.12548,-4755515837.57561,-4755463735.34738,-4755413101.29822,-4755364114.57771,-4755316989.76868,-4755272080.79668,-4755230147.59123,-4755192994.69446,-4755164967.49741,-4755156515.50581,-4755193206.69028,-4755340907.96379,-4755778527.31975,0
"723",-4759969564.30424,-4759898567.32658,-4759827733.00853,-4759757068.31227,-4759686580.03047,-4759616274.78504,-4759546159.02597,-4759476239.03002,-4759406520.89962,-4759337010.56166,-4759267713.76629,-4759198636.08576,-4759129782.91322,-4759061159.46153,-4758992770.76204,-4758924621.66332,-4758856716.82989,-4758789060.74091,-4758721657.68882,-4758654511.77789,-4758587626.9228,-4758521006.84698,-4758454655.08112,-4758388574.96134,-4758322769.62748,-4758257242.02113,-4758191994.88363,-4758127030.75399,-4758062351.96657,-4757997960.64875,-4757933858.71836,-4757870047.88107,-4757806529.62754,-4757743305.23045,-4757680375.74137,-4757617741.98746,-4757555404.56798,-4757493363.85069,-4757431619.968,-4757370172.81297,-4757309022.0352,-4757248167.03642,-4757187606.96607,-4757127340.71656,-4757067366.91853,-4757007683.93583,-4756948289.86045,-4756889182.50735,-4756830359.40907,-4756771817.81041,-4756713554.66293,-4756655566.6195,-4756597850.02873,-4756540400.92959,-4756483215.0459,-4756426287.78105,-4756369614.21276,-4756313189.08812,-4756257006.81872,-4756201061.47618,-4756145346.78792,-4756089856.13333,-4756034582.54041,-4755979518.68292,-4755924656.87802,-4755869989.08461,-4755815506.90237,-4755761201.57157,-4755707063.97362,-4755653084.63272,-4755599253.71826,-4755545561.04848,-4755491996.09505,-4755438547.98895,-4755385205.52751,-4755331957.18279,-4755278791.1112,-4755225695.16466,-4755172656.903,-4755119663.60799,-4755066702.29882,-4755013759.74913,-4754960822.50567,-4754907876.90866,-4754854909.11386,-4754801905.11668,-4754748850.77819,-4754695731.85363,-4754642534.02346,-4754589242.92769,-4754535844.20396,-4754482323.53033,-4754428666.67397,-4754374859.54722,-4754320888.27314,-4754266739.26307,-4754212399.30955,-4754157855.6988,-4754103096.34807,-4754048109.97454,-4753992886.30368,-4753937416.32739,-4753881692.62373,-4753825709.75297,-4753769464.74718,-4753712957.71366,-4753656192.57557,-4753599177.97639,-4753541928.37778,-4753484465.38219,-4753426819.31305,-4753369031.08305,-4753311154.37657,-4753253258.16057,-4753195429.51936,-4753137776.7762,-4753080432.81604,-4753023558.4506,-4752967345.56338,-4752912019.63099,-4752857841.03579,-4752805104.3754,-4752754134.78992,-4752705280.31667,-4752658899.83701,-4752615348.25924,-4752574966.5007,-4752538099.10789,-4752505200.15246,-4752477180.28343,-4752456375.78529,-4752449116.37799,-4752472628.44685,-4752574902.04546,-4752884421.62207,0
"722.5",-4757604856.36531,-4757528558.46791,-4757452421.97304,-4757376454.92864,-4757300665.21396,-4757225060.53849,-4757149648.4408,-4757074436.28749,-4756999431.27212,-4756924640.41417,-4756850070.55798,-4756775728.37179,-4756701620.34665,-4756627752.79545,-4756554131.85179,-4756480763.46899,-4756407653.41895,-4756334807.29102,-4756262230.4908,-4756189928.23891,-4756117905.56968,-4756046167.32975,-4755974718.1766,-4755903562.57699,-4755832704.80528,-4755762148.94162,-4755691898.87001,-4755621958.27631,-4755552330.64593,-4755483019.2615,-4755414027.20033,-4755345357.33164,-4755277012.31367,-4755208994.59053,-4755141306.38882,-4755073949.71416,-4755006926.34731,-4754940237.84014,-4754873885.5114,-4754807870.4422,-4754742193.47114,-4754676855.18941,-4754611855.93538,-4754547195.78913,-4754482874.56665,-4754418891.81373,-4754355246.79978,-4754291938.51123,-4754228965.64485,-4754166326.60078,-4754104019.47546,-4754042042.05433,-4753980391.80443,-4753919065.8669,-4753858061.04939,-4753797373.81847,-4753737000.29202,-4753676936.2317,-4753617177.03555,-4753557717.7307,-4753498552.96639,-4753439677.00724,-4753381083.72691,-4753322766.60219,-4753264718.70764,-4753206932.71089,-4753149400.86854,-4753092115.02296,-4753035066.59996,-4752978246.60748,-4752921645.63533,-4752865253.85621,-4752809061.02801,-4752753056.49751,-4752697229.20564,-4752641567.69436,-4752586060.11517,-4752530694.23958,-4752475457.47131,-4752420336.86055,-4752365319.12024,-4752310390.64447,-4752255537.529,-4752200745.59406,-4752146000.40946,-4752091287.32201,-4752036591.4855,-4751981897.89331,-4751927191.41377,-4751872456.82881,-4751817678.87601,-4751762842.29505,-4751707931.87898,-4751652932.5319,-4751597829.33442,-4751542607.61921,-4751487253.05953,-4751431751.77461,-4751376090.45694,-4751320256.52805,-4751264238.33112,-4751208025.37121,-4751151608.61653,-4751094980.87774,-4751038137.28621,-4750981075.89705,-4750923798.44827,-4750866311.31384,-4750808626.69557,-4750750764.10618,-4750692752.20387,-4750634631.04548,-4750576454.83076,-4750518295.21145,-4750460245.2334,-4750402423.96247,-4750344981.80886,-4750288106.49855,-4750232029.52836,-4750177032.76039,-4750123454.52686,-4750071694.1816,-4750022213.38877,-4749975531.51586,-4749932211.26711,-4749892829.29224,-4749857925.62071,-4749827927.66992,-4749803055.7072,-4749783253.7647,-4749768293.33059,-4749758457.0382,-4749756845.57251,-4749776157.4403,-4749855263.29978,0
"722",-4755320159.65824,-4755238104.63392,-4755156205.68588,-4755074472.00478,-4754992912.61402,-4754911536.36878,-4754830351.95509,-4754749367.88892,-4754668592.51538,-4754588034.00787,-4754507700.36733,-4754427599.42145,-4754347738.82397,-4754268126.05388,-4754188768.41472,-4754109673.03384,-4754030846.86157,-4753952296.67048,-4753874029.0545,-4753796050.42802,-4753718367.02498,-4753640984.8978,-4753563909.91624,-4753487147.76626,-4753410703.94859,-4753334583.77736,-4753258792.37843,-4753183334.68769,-4753108215.44908,-4753033439.21251,-4752959010.33156,-4752884932.9609,-4752811211.05359,-4752737848.35803,-4752664848.41472,-4752592214.55271,-4752519949.88578,-4752448057.30829,-4752376539.49075,-4752305398.87506,-4752234637.66936,-4752164257.84263,-4752094261.11883,-4752024648.97075,-4751955422.61351,-4751886582.99759,-4751818130.80162,-4751750066.42475,-4751682389.97862,-4751615101.27907,-4751548199.83744,-4751481684.85161,-4751415555.1967,-4751349809.41549,-4751284445.70868,-4751219461.92483,-4751154855.55021,-4751090623.69852,-4751026763.10054,-4750963270.09376,-4750900140.61209,-4750837370.1757,-4750774953.88109,-4750712886.39146,-4750651161.92744,-4750589774.2584,-4750528716.69431,-4750467982.0784,-4750407562.78061,-4750347450.69208,-4750287637.22079,-4750228113.28842,-4750168869.32869,-4750109895.28726,-4750051180.62336,-4749992714.31334,-4749934484.85622,-4749876480.28149,-4749818688.15919,-4749761095.61259,-4749703689.3333,-4749646455.59935,-4749589380.29591,-4749532448.93905,-4749475646.70253,-4749418958.44766,-4749362368.75632,-4749305861.96721,-4749249422.21549,-4749193033.47579,-4749136679.6089,-4749080344.4124,-4749024011.67565,-4748967665.23987,-4748911289.06429,-4748854867.2998,-4748798384.37232,-4748741825.0786,-4748685174.69869,-4748628419.13041,-4748571545.0533,-4748514540.13175,-4748457393.27037,-4748400094.93832,-4748342637.58446,-4748285016.17122,-4748227228.86268,-4748169277.9114,-4748111170.79976,-4748052921.7044,-4747994553.3673,-4747936099.47401,-4747877607.65749,-4747819143.26358,-4747760794.02989,-4747702675.83777,-4747644939.69113,-4747587780.04262,-4747531444.5071,-4747476244.83918,-4747422568.74973,-4747370891.59947,-4747321786.07607,-4747275926.36052,-4747234080.55365,-4747197080.47381,-4747165750.04457,-4747140760.2864,-4747122357.25605,-4747109873.90779,-4747100872.71539,-4747089593.74113,-4747063646.24578,-4746994438.64939,-4746811228.30924,0
"721.5",-4753123779.99897,-4753035486.8017,-4752947339.69781,-4752859349.07177,-4752771525.1422,-4752683877.96115,-4752596417.41341,-4752509153.21587,-4752422094.91698,-4752335251.89629,-4752248633.36396,-4752162248.36038,-4752076105.75583,-4751990214.25012,-4751904582.37234,-4751819218.48051,-4751734130.76129,-4751649327.22972,-4751564815.72887,-4751480603.92949,-4751396699.32958,-4751313109.25396,-4751229840.85373,-4751146901.1056,-4751064296.81121,-4750982034.59621,-4750900120.90931,-4750818562.0211,-4750737364.02269,-4750656532.82421,-4750576074.15306,-4750495993.5519,-4750416296.37642,-4750336987.79282,-4750258072.775,-4750179556.10143,-4750101442.35167,-4750023735.9025,-4749946440.92379,-4749869561.37382,-4749793100.99427,-4749717063.30477,-4749641451.59697,-4749566268.92814,-4749491518.11437,-4749417201.7231,-4749343322.06535,-4749269881.18733,-4749196880.86149,-4749124322.57721,-4749052207.53078,-4748980536.61508,-4748909310.40856,-4748838529.16391,-4748768192.79614,-4748698300.87033,-4748628852.58892,-4748559846.77862,-4748491281.87708,-4748423155.91928,-4748355466.52366,-4748288210.87819,-4748221385.72644,-4748154987.35361,-4748089011.57277,-4748023453.71138,-4747958308.59816,-4747893570.55055,-4747829233.36283,-4747765290.29502,-4747701734.06292,-4747638556.8292,-4747575750.196,-4747513305.19903,-4747451212.30355,-4747389461.40235,-4747328041.81592,-4747266942.2952,-4747206151.02698,-4747145655.64224,-4747085443.22767,-4747025500.34052,-4746965813.02709,-4746906366.84488,-4746847146.88871,-4746788137.82082,-4746729323.90515,-4746670689.04582,-4746612216.82978,-4746553890.57381,-4746495693.37576,-4746437608.17002,-4746379617.78739,-4746321705.01937,-4746263852.68729,-4746206043.71675,-4746148261.21831,-4746090488.57609,-4746032709.54653,-4745974908.37081,-4745917069.90621,-4745859179.78358,-4745801224.60112,-4745743192.16865,-4745685071.82146,-4745626854.82944,-4745568534.93579,-4745510109.07034,-4745451578.29623,-4745392949.06606,-4745334234.88452,-4745275458.50044,-4745216654.78214,-4745157874.46548,-4745099189.0038,-4745040696.79082,-4744982531.06498,-4744924869.82794,-4744867948.10027,-4744812072.75912,-4744757639.99071,-4744705154.92795,-4744655252.11378,-4744608713.62765,-4744566478.25896,-4744529628.48709,-4744499329.19931,-4744476666.88188,-4744462287.63696,-4744455628.86744,-4744453314.44244,-4744445724.57922,-4744408973.4562,-4744282220.04356,-4743896401.23972,0
"721",-4751024884.06466,-4750929847.34697,-4750834941.4964,-4750740178.1374,-4750645568.72946,-4750551124.56664,-4750456856.77713,-4750362776.32295,-4750268893.99973,-4750175220.43662,-4750081766.09623,-4749988541.27468,-4749895556.10178,-4749802820.54112,-4749710344.39043,-4749618137.28176,-4749526208.68188,-4749434567.89262,-4749343224.05122,-4749252186.13068,-4749161462.94016,-4749071063.12522,-4748980995.16815,-4748891267.38814,-4748801887.94142,-4748712864.82126,-4748624205.85788,-4748535918.7182,-4748448010.90541,-4748360489.7584,-4748273362.4509,-4748186635.99047,-4748100317.21716,-4748014412.80189,-4747928929.24457,-4747843872.8718,-4747759249.83422,-4747675066.10352,-4747591327.46892,-4747508039.53327,-4747425207.70864,-4747342837.21141,-4747260933.05678,-4747179500.05274,-4747098542.79349,-4747018065.65214,-4746938072.77288,-4746858568.06243,-4746779555.1808,-4746701037.53139,-4746623018.25041,-4746545500.19549,-4746468485.93367,-4746391977.72861,-4746315977.52715,-4746240486.94506,-4746165507.25222,-4746091039.35708,-4746017083.79053,-4745943640.68911,-4745870709.77781,-4745798290.3523,-4745726381.26079,-4745654980.88559,-4745584087.1245,-4745513697.37197,-4745443808.50042,-4745374416.8417,-4745305518.16876,-4745237107.67804,-4745169179.97233,-4745101729.04468,-4745034748.26343,-4744968230.35857,-4744902167.40977,-4744836550.83641,-4744771371.38971,-4744706619.14754,-4744642283.51199,-4744578353.2102,-4744514816.29869,-4744451660.17159,-4744388871.57301,-4744326436.61402,-4744264340.79435,-4744202569.02919,-4744141105.68129,-4744079934.59855,-4744019039.15709,-4743958402.31005,-4743898006.64187,-4743837834.42807,-4743777867.70017,-4743718088.31573,-4743658478.0329,-4743599018.58941,-4743539691.78563,-4743480479.57179,-4743421364.13971,-4743362328.02002,-4743303354.18696,-4743244426.17418,-4743185528.2073,-4743126645.36206,-4743067763.76093,-4743008870.82744,-4742949955.62511,-4742891009.31889,-4742832025.81135,-4742773002.62472,-4742713942.12453,-4742654853.21253,-4742595753.65677,-4742536673.27809,-4742477658.27472,-4742418777.04239,-4742360127.93495,-4742301849.50539,-4742244133.85835,-4742187243.80711,-4742131534.50831,-4742077480.04206,-4742025704.80505,-4741977018.17323,-4741932447.81389,-4741893260.49698,-4741860945.42746,-4741837105.52203,-4741823137.61242,-4741819439.41392,-4741823555.00957,-4741825891.82735,-4741799540.59023,-4741673250.41972,-4741238668.01711,0
