7115,406,0,0
7110,2407,0,0
7105,1142,0,0
7100,11214,0,0
7095,3879,0,0
7090,2562,0,0
7085,1478,0,0
7080,2102,0,0
7075,4431,0,0
7070,4463,0,0
7065,2307,0,0
7060,3932,0,0
7055,2126,0,0
7050,8279,0,0
7045,3473,0,0
7040,5517,0,0
7035,3183,0,0
7030,7617,0,0
7025,10881,0,0
7020,10931,0,0
7015,9227,0,0
7010,13817,0,0
7005,13828,0,0
7000,33500,0,0
6995,5446,0,0
6990,2289,0,0
6985,4732,0,0
6980,674,0,0
6975,4006,0,0
6970,-2545,0,0
6965,-461,0,0
6960,-1915,0,0
6955,-2315,0,0
6950,-53,0,0
6945,-5153,0,0
6940,-4332,0,0
6935,-5501,0,0
6930,-2866,0,0
6925,-8300,0,0
6920,-7651,0,0
6915,-7543,0,0
6910,-5233,0,0
6905,-4819,0,0
6900,-14183,0,0
6895,-4502,0,0
6890,-6665,0,0
6885,-3917,0,0
