2026-04-14 06:49:00,97986069.318399,4985320.8415322,-1195.6,53,-6840.09200000003,-184.88,0.038119537607958,-6.36,6886.24
2026-04-14 06:50:00,96173197.6346105,4340782.19790887,-338.000000000002,-9,-3031.20000000003,-49.7,0.00284848257639604,-1.51,6886.24
2026-04-14 06:51:00,96255105.0107516,4356657.99793086,-4212.6,-64,-4280.60399999999,-149.26,0.0171876090738711,-4.63,6886.24
2026-04-14 06:52:00,96235766.6762087,4451940.5087726,-19.6288888888883,91,-4283.70399999999,-125.96,0.0398709629285733,-3.72,6886.24
2026-04-14 06:53:00,95919459.2205434,4393928.0249573,-1032.64444444444,-47,-8424.39999999996,-114.8,0.0923750616857327,-3.26,6886.24
2026-04-14 06:54:00,96039257.1234541,4429320.20612149,-674.766666666668,-31,-10527.8903333333,-347.22,0.0329826557859115,-11.43,6886.24
2026-04-14 06:55:00,97470632.4906399,4956910.01818614,-428.700000000001,4,-8104.20000000003,-169.8,0.0907761879921542,-5.82,6886.24
2026-04-14 06:56:00,98370725.0273381,5399190.60470394,-743.500000000002,-28,-2613.331,-175.28,-0.0565943739479325,-6.03,6886.24
2026-04-14 06:57:00,98612467.9260173,5370175.41055972,-178.25,-6,-2572.1155,-56.39,0.0415300667383497,-1.67,6886.24
2026-04-14 06:58:00,86444933.1402405,1818811.25458964,-17735.541025641,-1133,-70328.1571025641,-2803.59,0.673480067206967,-88.57,6886.24
2026-04-14 06:59:00,87639466.9028126,2430853.24910711,-3750.07166666667,-141,-35172.7579833334,-1270.89,0.193341260661016,-41.98,6886.24
2026-04-14 07:00:00,88400739.8369526,4526066.69184836,-2836.24117647059,-112,-28390.0162941177,-1134.96,-0.17280016050504,-41.56,6886.24
2026-04-14 07:01:00,87697750.7635462,4403775.42845784,-3575.99,-176,-41854.7279999999,-959.44,0.0117916207646022,-35.8,6886.24
2026-04-14 07:02:00,86667466.5049244,3972784.40349866,-2136.69,-93,-27227.1105,-621.39,0.0866609131012058,-22.57,6886.24
2026-04-14 07:03:00,85585196.5415075,3497336.72312836,-1139.38333333333,-73,-6838.71550000001,-171.29,-0.0233885071687639,-6.62,6886.24
2026-04-14 07:04:00,87893908.4609424,4606510.68767125,-2566.40454545455,-12,-18594.8820909091,-441.14,0.137187974704905,-14.74,6886.24
2026-04-14 07:05:00,84998709.2236257,3366581.70189687,-3836.68333333333,-85,-40817.0565,-682.47,0.127246936386298,-23.66,6886.24
2026-04-14 07:06:00,88719258.8260639,4974083.51442678,-1645.4,-44,-11385.096,-198.16,0.0718064009377383,-6.67,6886.24
2026-04-14 07:07:00,87842074.6641252,4644407.37078709,-923.166666666668,7,-14458.738,-296.94,0.0585452320343724,-9.97,6886.24
2026-04-14 07:08:00,87157320.8073081,4373690.0368042,-544.883333333334,-25,-5288.16666666668,-109.4,-0.00581034276117947,-4.44,6886.24
2026-04-14 07:09:00,86434917.3854295,4293346.37576623,-3176.31666666666,-209,-4574.9155,-97.09,0.0426993268699549,-3.22,6886.24
2026-04-14 07:10:00,80952114.9542148,1889347.74993777,-6278.64090909091,-178,-50079.0252272728,-1003.69,0.121717066868415,-34.9,6886.24
2026-04-14 07:11:00,86533679.3369916,4301542.16287869,-2445.87121212121,-88,-24775.9018636363,-557.42,0.0488721790294386,-19.27,6886.24
2026-04-14 07:12:00,88817734.2633311,5400409.21101049,-1247.4,-45,-10295.5,-210.8,0.0472871918186193,-7.74,6886.24
2026-04-14 07:13:00,87432739.5995476,5041976.89055181,-2780.35,-134,-15124.331,-339.78,-0.0698328105157197,-12.24,6886.24
2026-04-14 07:14:00,88663235.190435,5448557.90262308,-1601.40848484848,-69,-20455.7499999999,-408.3,0.010314111720768,-16.74,6886.24
2026-04-14 07:15:00,88304085.238855,5345975.99616667,-1588.48333333333,-38,-21572.7354999999,-480.48,0.135849641697276,-16.4,6886.24
2026-04-14 07:16:00,88301842.2425884,5329587.15735247,-166.533333333333,126,-3466.59999999998,-70.6,6.44997615243444E-05,-2.8,6886.24
2026-04-14 07:17:00,84225975.9252486,3577263.120539,-1571.5,-47,-14662.2609999999,-362.89,-0.00972763122066501,-13.55,6886.24
2026-04-14 07:18:00,84738381.9071118,3700208.92046096,-1976.3,-66,-12600.022,-363.58,-0.169389190093675,-14.16,6886.24
2026-04-14 07:19:00,85019583.6808063,3803800.2896691,-2676.65,-65,-28620.5055,-465.09,0.352386657210416,-14.7,6886.24
2026-04-14 07:20:00,87882779.6390202,5091013.35758501,-1263.4,-28,-11867.7,-216.2,0.0548011372706999,-8.28,6886.24
2026-04-14 07:21:00,89796278.6893181,5895825.58879821,-1414.4,-53,-15586.3000000001,-411.7,-0.0743816482264385,-15.05,6886.24
2026-04-14 07:22:00,92074892.8295099,5861375.77928356,-3021.78333333334,-187,-15916.642,-301.76,0.141053499764802,-9.49,6886.24
2026-04-14 07:23:00,89667011.1424722,5459709.60491226,-7698.08333333334,-194,-23134.9025,-430.75,0.147220501740505,-14.08,6886.24
2026-04-14 07:24:00,92117071.6742052,4037580.89386503,-1477.2,-75,-20955.95,-508.7,0.23785714164152,-16.83,6886.24
2026-04-14 07:25:00,92423000.8453772,5862678.16181307,-1203,-47,-16598.6098333333,-519.32,0.0548542124662145,-16.67,6886.24
2026-04-14 07:26:00,84506428.4959622,3378185.17678981,-3922.85476190477,-197,-42495.8121666668,-855.22,0.0944709569129248,-31.85,6886.24
2026-04-14 07:28:00,82971527.3176852,2804337.51049909,-3047.00000000001,-116,-20648.8960000001,-584.08,-0.0203757423208815,-20.78,6886.24
2026-04-14 07:29:00,83754834.6667836,3182956.91047097,-2496.65,-111,-14068.7865,-276.67,0.0933616610174824,-9.83,6886.24
2026-04-14 07:30:00,81891857.7283093,2070189.45287224,-524.709760037348,-90,-2881.0083824183,-735.74,-0.0391913053879773,-26.36,6886.24
2026-04-14 07:31:00,85556281.4890981,3473018.68154296,-7590.54279886779,-188,-95503.9911547618,-2578.49,0.451792211825193,-97.06,6886.24
2026-04-14 07:32:00,87122781.0851285,4110445.53878012,-2008.50989010989,-52,-23184.1396923077,-472,0.243451010678723,-14.14,6886.24
2026-04-14 07:33:00,86325804.9659253,3851747.66497098,-2510.15,-82,-29489.8355,-635.29,0.287907071923796,-20.9,6886.24
2026-04-14 07:34:00,86945538.6557498,4170467.46253567,-6071.37738095238,-177,-46915.8057500001,-1233.38,0.341933888461769,-42.89,6886.24
2026-04-14 07:35:00,84694402.4232322,2729094.02517814,-5645.58333333333,-181,-43002.8903333333,-927.99,0.467913673825146,-26.86,6886.24
2026-04-14 07:36:00,86554239.5826988,3759891.13261779,-2224.15,-66,-22618.5854999999,-513.49,0.0780210509183079,-18.14,6886.24
2026-04-14 07:37:00,86574054.2636056,3696828.88357863,-2998.24696969697,-86,-10718.9515,-233.87,0.108354094330157,-7.19,6886.24
2026-04-14 07:38:00,87606469.3108216,5223646.93358933,-2008.2,-465,-11089.0505,-255.79,0.0572155245957918,-8.61,6886.24
2026-04-14 07:39:00,85952263.1532638,4508226.90249081,-1945.75,-87,-13939.558,-271.34,0.111086469259182,-8.53,6886.24
2026-04-14 07:40:00,85678056.033199,4217092.80009281,-871.074999999999,30,-14023.57625,-264.68,0.146113087296876,-8.68,6886.24
2026-04-14 07:41:00,83091234.357396,2263303.34483565,-5974.23333333334,-141,-106786.523833333,-1824,1.20762754356985,-59.33,6886.24
2026-04-14 07:42:00,85432708.6862314,3428019.23663813,-8390.40000000001,-288,-61882.4825000001,-2037.85,-0.596078281310584,-74.42,6886.24
2026-04-14 07:43:00,85422811.9228781,2140232.1149682,-11271.0566666667,-213,-162651.050500001,-3190.59,3.2554761831546,-80.02,6886.24
2026-04-14 07:44:00,87294989.8028826,3270370.67801547,-1146.63333333333,-55,-8184.77550000001,-151.39,0.057746380448293,-5.05,6886.24
2026-04-14 07:45:00,86552575.1492949,2737928.53845324,-2277.35,-60,-4539.85000000001,-69.3,0.0340585479676657,-2.59,6886.24
2026-04-14 07:46:00,88497730.3758401,4024205.27929015,-1970.68333333334,-93,-19795.7905000001,-517.19,0.0826218875038267,-18.09,6886.24
2026-04-14 07:47:00,89467542.37699,4513636.50285455,-1063.76666666667,-29,-15315.0093333333,-307.83,0.0920046664969491,-10.17,6886.24
2026-04-14 07:48:00,88427081.890883,3906976.84405075,-591.900000000001,-22,-5047.79050000002,-91.69,0.0376368704509057,-3.24,6886.24
2026-04-14 07:49:00,87965200.8143924,3225761.75861829,-12551.7,-240,-5740.35000000002,-145.1,0.0191546285645293,-5.11,6886.24
2026-04-14 07:50:00,88932566.9283658,3685149.04280043,-782.750000000001,-37,-5780.28200000002,-132.88,-0.0162797630971074,-5.06,6886.24
2026-04-14 07:51:00,88810466.2900705,3784837.84392205,-1699.8,-92,-19418.4080000001,-370.98,0.0453117070035609,-13.73,6886.24
2026-04-14 07:52:00,92027910.8143885,5579391.50886994,-7720.59999999999,-49,-11713.9209999999,-207.88,0.0587956229915167,-7.91,6886.24
2026-04-14 07:53:00,92009830.2152177,5504712.60372849,-4084.35490196078,-55,-15309.8423333334,-310.65,0.0571285584764838,-10.17,6886.24
2026-04-14 07:54:00,94455638.7844974,3898642.37293827,-5643.77333333334,-34,-32782.3500000001,-630.2,0.296415067504226,-19.42,6886.24
2026-04-14 07:55:00,93497049.8548571,6135206.12550374,-2695.5,-27,-40307.342,-1033.6,0.155931447196908,-33.91,6886.24
2026-04-14 07:56:00,92414012.0014301,5591888.18199587,-576.233333333333,-21,-10522.601,-344.28,-0.0437986291598619,-11.45,6886.24
2026-04-14 07:57:00,91606947.1459957,5052899.81474516,-6516.6,26,-13401.861,-236.19,0.0655703480243686,-7.02,6886.24
2026-04-14 07:58:00,91766154.5780258,5207531.7707307,-1515.05,3,-3782.72750000001,-96.65,0.0599261786668211,-2.57,6886.24
2026-04-14 07:59:00,88730827.2542567,3622652.27891179,-2358.3,-64,-16323.2955,-312.49,0.0920310169435718,-11.14,6886.24
2026-04-14 08:00:00,90496357.2571988,4864779.38276588,-653.399999999999,-49,-2899.971,-94.48,0.00878163926010602,-2.96,6886.24
2026-04-14 08:01:00,92633664.7071621,5915033.29231733,-2009.90000000001,-36,-26276.0010000001,-467.29,0.148081072462961,-15.98,6886.24
2026-04-14 08:02:00,92742682.5926937,5635076.29272286,-4194.25000000001,-91,-42138.3255000001,-913.09,0.574311940175192,-27.39,6886.24
2026-04-14 08:03:00,90566957.7496855,4427527.8111166,-1557.8,-41,-12840.163,-247.57,0.135571890837479,-7.71,6886.24
2026-04-14 08:04:00,91231279.6478168,4909860.27108023,-522.4,-54,-2276.871,-112.28,-0.0292234091412322,-3.99,6886.24
2026-04-14 08:05:00,92812914.1650917,5642670.98670611,-972.466666666668,-30,-16472.1093333333,-335.64,0.129580026765641,-10.63,6886.24
2026-04-14 08:06:00,91568414.1480858,4896627.43849165,-1090.39999999999,8,-12402.3499999999,-180.9,0.0537411001428072,-6.27,6886.24
2026-04-14 08:07:00,91161967.9457832,4530543.11409416,-2896.44000000001,-51,-25112.5770000001,-458.13,0.118484289914189,-15.73,6886.24
2026-04-14 08:08:00,92938722.7548643,5572235.37285538,-1225.45,-49,-6088.46050000001,-294.69,-0.143534764584639,-11.69,6886.24
2026-04-14 08:09:00,92253769.911193,5243774.23700095,-660.169999999997,-13,-6578.36049999993,-86.59,0.0472126561954147,-2.81,6886.24
2026-04-14 08:10:00,90754250.0508514,4505462.02445855,-2351.15000000001,-81,-11059.7555,-339.19,-0.0362848544011023,-12.4,6886.24
2026-04-14 08:11:00,89384718.0117029,3731989.28427999,-2418.81666666667,-54,-12114.1625,-222.45,0.13504947508116,-6.88,6886.24
2026-04-14 08:12:00,88691660.876374,3316580.35950214,-1683.24999999999,-39,-10916.2909999999,-128.08,0.109349279295297,-3.63,6886.24
2026-04-14 08:13:00,88226774.5143786,2956092.19967827,-615.75,-21,-1463.79100000001,-36.39,-0.0078559202224001,-1.27,6886.24
2026-04-14 08:14:00,87136216.7060254,2639553.95834224,-1664.35,168,-22334.8635000001,-378.63,0.221871228981731,-11.22,6886.24
2026-04-14 08:16:00,85265774.4710312,1544143.64882019,-3566.99999999998,-76,-59649.3839999994,-557.86,0.185803025045029,-20.24,6886.24
2026-04-14 08:17:00,83949838.7004709,850999.367619857,-3140.66666666667,-174,-28805.0440000001,-621.66,-0.0938039770771113,-22.17,6886.24
2026-04-14 08:18:00,83265225.9735293,503478.926739829,-4686.22499999999,-180,-45262.0019999998,-794.36,0.12970681479649,-28.53,6886.24
2026-04-14 08:19:00,84441234.9260904,1270385.27279506,-2617.19166666667,-106,-20046.1613333334,-422.88,0.0282495957977013,-15.52,6886.24
2026-04-14 08:20:00,83909562.0777127,988352.249599254,-3457.96666666667,-108,-31591.6298333334,-347.05,0.216604310492539,-11.19,6886.24
2026-04-14 08:21:00,85775223.1785336,2420302.45185424,-746.34,-5,-2484.41050000001,-38.49,-0.000146833585826641,-1.31,6886.24
2026-04-14 08:22:00,87417874.7989961,3372363.4451959,-2813.3,-110,-16219.524,-409.62,0.0940793634003893,-13.48,6886.24
2026-04-14 08:23:00,85361688.7658398,2215281.26212027,-1573.8,-24,-13887.7339999999,-159.86,0.0764634311346818,-5.08,6886.24
2026-04-14 08:24:00,83602451.3817476,1028701.28346298,-2295.45,-95,-6978.58566666668,-237.67,-0.0648239090532594,-8.73,6886.24
2026-04-14 08:25:00,84754375.156087,5016825.30891465,-699.078194364193,-76,-13354.7246581711,-773.1,0.325244587826414,-24.84,6886.24
2026-04-14 08:26:00,84709621.9957204,5013187.21222068,0,0,0,0,0,0,6886.24
2026-04-14 08:27:00,84678578.495216,5005979.04835748,0,0,0,0,0,0,6886.24
2026-04-14 08:28:00,84705470.5695273,5001393.04085422,0,0,0,0,0,0,6886.24
2026-04-14 08:29:00,84734510.0667494,4995689.66052731,0,0,0,0,0,0,6886.24
2026-04-14 08:30:00,178755764.656267,52667683.8105111,0,0,0,0,0,0,6907.11
2026-04-14 08:31:00,173377357.082307,54899233.8857787,768.33156797093,848,200.567333333289,6443.97,-3.52491350260022,262.88,6905.67
2026-04-14 08:32:00,183766342.641209,67120492.3594158,3276.00794849759,2409,41852.5238333334,14217.01,16.4140125342382,530.33,6908.83
2026-04-14 08:33:00,180998493.924759,68497348.2165465,397.180361319971,-1472,9218.10000000005,4656.6,-16.454253879834,120.26,6908.37
2026-04-14 08:34:00,185856056.337461,80878728.2439878,576.159202741705,-124,-3668.3699999999,-6933.94,-5.35606491030798,-254.02,6910.46
2026-04-14 08:35:00,193988703.417911,93936899.7287947,1168.82461492756,1759,41752.3806666667,15161.8,8.07955740585409,650.58,6912.15
2026-04-14 08:36:00,187262402.855697,96244371.1396473,-7710.85686789087,-3795,-59513.9749999998,-33168.6,-22.4813288678761,-1497.16,6913.02
2026-04-14 08:37:00,190123706.661143,103912630.403688,-3205.10347135956,-1458,-16958.366,-2492.58,-6.42975136191254,-101.97,6913.7
2026-04-14 08:38:00,201519138.705515,127111390.594929,-9316.97901098901,-5656,-64879.6250000002,-22792.25,-9.60944588796714,-1099.17,6917.96
2026-04-14 08:39:00,189338877.018526,123169760.815877,13760.4327898177,2532,28698.1420000003,2893.08,-3.31300380901151,82.24,6915.55
2026-04-14 08:40:00,202906110.096397,153853993.552277,-674.298140193149,-803,14583.6084,14093.26,-7.34296083004295,616.84,6917.98
2026-04-14 08:41:00,195912060.577502,142238662.919998,6810.99067460318,431,77398.6166666668,5026.6,10.4663061897935,144.53,6917.28
2026-04-14 08:42:00,204016765.008292,164146004.226535,11624.6827738928,4822,70359.0602000002,33461.51,31.7187601351545,1419.35,6919.9
2026-04-14 08:43:00,199384399.159229,164626058.492203,-919.249025974022,-2386,-7905.71024999993,-18956.19,-9.5066295708317,-783.82,6921.05
2026-04-14 08:44:00,218597820.529957,203167984.825569,1915.22288461539,-1789,-4000.52449999996,-17149.57,-14.8278731432091,-788.27,6924.19
2026-04-14 08:45:00,208155784.67035,190942648.88528,5292.43362554114,2933,6485.66400000001,4609,7.80786439504277,355.19,6921.68
2026-04-14 08:46:00,205995034.870442,190755598.706291,-1597.3991008991,159,-4845.82199999998,-890.48,-14.2112787044984,-138.36,6922.2
2026-04-14 08:47:00,203119091.850089,189961447.952014,6719.6112912088,-168,58540.8229999999,12243.44,11.4206025761947,526.67,6920.1
2026-04-14 08:48:00,206928383.969788,197915096.973873,-4143.83083333333,-5525,-27137.6500000001,-25185.1,-7.24173420803606,-1044.08,6921.49
2026-04-14 08:49:00,206819671.03983,200640893.325406,-296.254848484848,-631,-67.2794999999849,-3395.17,8.82560198226946,-124.05,6921.1
2026-04-14 08:50:00,203540182.186301,190011361.213713,1899.1221969697,1282,16768.7720000001,7879.76,10.8774024315515,298.4,6920.14
2026-04-14 08:51:00,208630171.252911,214935520.800583,1311.33672161172,1235,29435.2,7091.1,-8.03633290318598,97.16,6922.23
2026-04-14 08:52:00,206276039.494587,212210683.851325,-1734.8358008658,-99,-10949.78,1129.08,-5.01046898848768,30.36,6921.91
2026-04-14 08:53:00,199742266.978885,211398781.867658,-1478.7863095238,-674,27422.6926666669,17589.36,-0.850424026491037,360.49,6920.77
2026-04-14 08:54:00,209053481.227757,228403617.656903,-1366.5347420635,-925,-5529.13200000011,2454.04,3.05427929890022,155.88,6920.61
2026-04-14 08:55:00,199770414.869358,210638607.385026,847.702857142848,-298,10741.4839999999,7307.12,-0.896976912145472,321.13,6919.41
2026-04-14 08:56:00,201507017.625287,224872333.865413,2005.47774725275,1839,10532.8250000001,8572,5.84996408851546,412.63,6920.05
2026-04-14 08:57:00,203105873.601208,201840550.760361,-1753.54015151515,-1006,-4265.24166666666,-5942.25,3.03250680222909,-235.52,6919.1
2026-04-14 08:58:00,204162550.106096,224381105.957331,432.158008658009,1051,4631.70133333331,6487.8,0.621021276880549,271.92,6919.19
2026-04-14 09:00:00,199672589.016908,220188317.546791,-442.688888888885,1017,3331.86050000007,-911.92,-0.0367906126444337,-111.77,6919.05
2026-04-14 09:01:00,202153994.847378,225787862.874701,1104.95587301588,-240,-1418.78799999999,606.28,6.04146577178735,61.58,6919.53
2026-04-14 09:02:00,204946205.724476,239540828.295593,5986.28571428568,1011,41135.1549999996,6942.75,1.83886060165836,316.08,6920.01
2026-04-14 09:03:00,207827705.071409,249573148.96313,14.6964285714284,-5913,4436.08574999999,-3352.63,12.0156627271148,-59.01,6921.23
2026-04-14 09:04:00,206878205.097097,264431620.292728,101.313492063491,-3093,-644.802000000017,-2339.21,5.53382918724452,-138.38,6921.24
2026-04-14 09:05:00,209042333.420109,278170021.115982,-163.55650793651,-159,1333.69999999998,2073,8.99841653775721,160.45,6921.13
2026-04-14 09:06:00,208023112.653695,279907852.763927,67.7999999999996,-553,2490.4585,1594.23,4.47401750617112,106.39,6922.23
2026-04-14 09:07:00,213725235.477275,283186750.751267,448.535364145659,265,-2541.19924999998,2637.24,-0.54265580536944,80.4700000000001,6923.21
2026-04-14 09:08:00,215504939.931397,304541215.958649,2237.91642857141,834,21791.9494999999,14652.65,22.2287803035576,491.55,6924.66
2026-04-14 09:09:00,216677919.670419,313232042.600034,-802.779559884558,-1220,5656.63500000003,5071.75,-0.0267220838278748,158.08,6925.31
2026-04-14 09:10:00,224016346.945232,337036424.482149,107.706193528699,464,9648.71466666665,-7654.06,-37.5858982372743,-421.08,6927.18
2026-04-14 09:11:00,234563115.104015,392262543.165086,-3594.3106898657,333,-20018.4325,-3355.05,-3.37574428900679,-136.92,6928.7
2026-04-14 09:12:00,229414323.145875,380753691.51406,920.327647352672,864,519.294000000221,-1505.88,1.56792794127471,-75.47,6928.15
2026-04-14 09:13:00,230085255.730607,376921378.228197,-3627.02597680098,-4228,-3467.49400000001,456.64,6.21276508988445,35.45,6928.95
2026-04-14 09:14:00,239389016.387566,430807149.034899,-279.165238095237,-1595,6939.97499999994,-10714,17.7126174482332,-351.78,6932.27
2026-04-14 09:15:00,241931038.007522,463053608.139844,-520.508405483378,-4032,-11998.6429999995,-966.299999999999,13.7915102748712,273.92,6932.76
2026-04-14 09:16:00,236760225.041737,448112449.194809,4215.72472527472,3472,26727.1504999998,10144.93,17.6611798198016,470.82,6932.14
2026-04-14 09:17:00,242276688.033726,481799440.496775,-1418.72416666667,-1224,-8009.13100000004,-12167.75,-14.9855513540785,-534.22,6934.49
2026-04-14 09:18:00,235019286.938649,442185019.549066,1777.32317460318,-1085,15807.6100833333,-1543.97,-16.2353939047731,-111.02,6931.04
2026-04-14 09:19:00,234130834.037321,469548781.772498,2795.04523809525,1058,10598.7330000001,3034.86,17.1632957280346,235.13,6931.34
2026-04-14 09:20:00,240173380.278984,496930758.766872,-1724.15597041847,-3067,-7367.57675000001,-8323.93,-2.20460851065158,-464.05,6932.07
2026-04-14 09:21:00,234679872.994133,484499198.766232,-141.032619047615,-856,-647.955583333303,-6078.97,-1.82621370687654,-264.16,6932.99
2026-04-14 09:22:00,241257656.531247,510408979.306889,-59.6423015873016,-248,-103.598500000008,-5304.79,5.82991907191936,-272.37,6933.61
