2026-04-14 05:54:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 05:55:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 05:56:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 05:57:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 05:58:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 05:59:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:00:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:01:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:02:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:03:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:04:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:05:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:07:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:08:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:09:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:11:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:15:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:16:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:17:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:18:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:19:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:20:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:21:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:22:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:23:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:24:00,6950,,6920,,,,6880,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:25:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:26:00,6950,,6920,,,7000,6900,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:27:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:28:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:29:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:30:00,6950,,6920,,,7000,6900,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:31:00,6950,,6920,,,7000,6900,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:32:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:33:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:35:00,6950,,6920,,,7000,6890,,,,,7000,6850,,,,,,,6886.24
2026-04-14 06:36:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:37:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:38:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:39:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:40:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:41:00,6950,,6920,,,7000,6900,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:42:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:43:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:44:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:45:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:46:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:47:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
2026-04-14 06:48:00,6950,,6920,,,7000,6890,,,,,6950,6850,,,,,,,6886.24
