strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7330.0000,-2.6479,0.1676,-2.8155,14.0000,13.0000,90.0000,120.0000,31.0000
7335.0000,-29.3817,0.2948,-29.6766,15.5000,16.5000,113.5000,273.5000,159.0000
7340.0000,-4.7154,9.8496,-14.5650,36.0000,0.0000,98.0000,158.0000,96.0000
7345.0000,17.9778,9.1833,8.7945,38.0000,5.0000,148.0000,106.0000,-9.0000
7350.0000,61.7244,2.1106,59.6137,23.0000,17.0000,401.0000,212.0000,-183.0000
7355.0000,-4.1066,4.8151,-8.9217,26.0000,9.0000,97.5000,139.5000,59.0000
7360.0000,50.7107,9.8865,40.8242,40.5000,7.5000,274.0000,117.0000,-124.0000
7365.0000,-15.3944,10.9201,-26.3145,47.0000,10.0000,120.0000,233.0000,150.0000
7370.0000,18.0555,33.1159,-15.0604,123.5000,12.5000,257.0000,316.0000,170.0000
7375.0000,11.1106,9.1325,1.9781,39.0000,8.0000,360.0000,386.0000,57.0000
7380.0000,24.6800,2.6817,21.9983,29.0000,21.0000,179.5000,120.5000,-51.0000
7385.0000,14.3157,5.1987,9.1170,53.5000,39.5000,132.5000,116.5000,-2.0000
7390.0000,115.9314,11.2304,104.7009,54.0000,19.0000,441.5000,130.5000,-276.0000
7395.0000,3.4086,5.9373,-2.5287,46.0000,26.0000,113.5000,126.5000,33.0000
7400.0000,13.1937,30.5342,-17.3405,123.5000,32.5000,738.5000,840.5000,193.0000
7405.0000,14.9895,4.2142,10.7753,26.0000,12.0000,152.0000,120.0000,-18.0000
7410.0000,50.4558,40.4936,9.9622,113.5000,18.5000,240.0000,193.0000,48.0000
7415.0000,55.4084,9.0505,46.3579,59.5000,29.5000,189.0000,94.0000,-65.0000
7420.0000,172.8947,92.0962,80.7985,235.0000,41.0000,312.5000,72.5000,-46.0000
7425.0000,33.5214,28.2880,5.2334,150.0000,80.0000,54.5000,46.5000,62.0000
7430.0000,-36.6096,7.6214,-44.2310,89.0000,74.0000,150.5000,321.5000,186.0000
7435.0000,60.4686,116.7744,-56.3058,282.5000,11.5000,47.0000,224.0000,448.0000
7440.0000,24.6679,5.9947,18.6731,75.5000,74.5000,124.5000,72.5000,-51.0000
7445.0000,38.8375,8.3019,30.5356,205.5000,153.5000,113.0000,30.0000,-31.0000
7450.0000,-579.4316,-413.5801,-165.8514,345.0000,1287.0000,189.0000,721.0000,-410.0000
7455.0000,144.3487,117.7735,26.5752,350.0000,42.0000,102.0000,19.0000,225.0000
7460.0000,-48.6163,48.4091,-97.0253,269.0000,179.0000,65.0000,396.0000,421.0000
7465.0000,129.6644,-5.2635,134.9278,88.5000,94.5000,477.0000,42.0000,-441.0000
7470.0000,206.2395,190.2459,15.9937,762.0000,157.0000,71.0000,36.0000,570.0000
7475.0000,67.1521,-54.6829,121.8350,294.5000,432.5000,458.0000,49.0000,-547.0000
7480.0000,20.2800,-36.6602,56.9401,74.0000,156.0000,193.5000,21.5000,-254.0000
7485.0000,29.2722,-28.9426,58.2148,201.0000,236.0000,226.5000,20.5000,-241.0000
7490.0000,33.3980,9.2686,24.1294,190.5000,160.5000,84.0000,6.0000,-48.0000
7495.0000,72.0789,-9.9380,82.0169,176.5000,189.5000,325.0000,14.0000,-324.0000
7500.0000,-112.4724,-83.8729,-28.5995,532.0000,826.0000,63.0000,129.0000,-228.0000
7505.0000,206.4333,47.5207,158.9126,287.5000,116.5000,636.0000,4.0000,-461.0000
7510.0000,108.8945,88.1668,20.7278,467.0000,148.0000,91.0000,4.0000,232.0000
7515.0000,41.3600,10.1482,31.2118,293.5000,245.5000,167.0000,20.0000,-99.0000
7520.0000,113.0210,44.3644,68.6566,372.0000,204.0000,332.0000,7.0000,-157.0000
7525.0000,-22.4593,87.5695,-110.0288,419.0000,130.0000,10.0000,538.0000,817.0000
7530.0000,130.2610,127.8187,2.4422,610.0000,79.0000,17.0000,7.0000,521.0000
7535.0000,56.6094,23.8073,32.8021,170.0000,78.0000,194.0000,5.0000,-97.0000
7540.0000,79.4815,73.0789,6.4026,573.5000,147.5000,27.0000,4.0000,403.0000
7545.0000,46.5275,25.2056,21.3219,273.5000,129.5000,135.0000,0.0000,9.0000
7550.0000,-103.5243,-114.7707,11.2464,697.0000,1393.0000,76.0000,0.0000,-772.0000
7555.0000,-9.0854,-10.8232,1.7378,132.0000,164.0000,13.0000,0.0000,-45.0000
7560.0000,29.6571,5.3496,24.3075,147.0000,80.0000,207.0000,0.0000,-140.0000
7565.0000,21.3917,25.1862,-3.7945,243.0000,107.0000,2.0000,30.0000,164.0000
7570.0000,13.6000,20.3903,-6.7903,215.5000,38.5000,2.0000,30.0000,205.0000
7575.0000,27.0740,22.1309,4.9431,168.5000,22.5000,55.0000,0.0000,91.0000
7580.0000,20.9096,17.9481,2.9615,183.0000,30.0000,44.0000,0.0000,109.0000
7585.0000,3.6661,2.2270,1.4391,87.0000,55.0000,28.0000,0.0000,4.0000
7590.0000,47.7733,46.7891,0.9842,748.5000,210.5000,20.0000,0.0000,518.0000
7595.0000,0.4085,0.0720,0.3365,63.5000,47.5000,11.0000,0.0000,5.0000
7600.0000,148.4590,144.3021,4.1569,2011.0000,107.0000,92.0000,0.0000,1812.0000
7605.0000,-0.5827,-1.3301,0.7474,51.5000,77.5000,7.0000,0.0000,-33.0000
7610.0000,4.1799,3.6167,0.5632,54.0000,2.0000,21.0000,0.0000,31.0000
7615.0000,-2.4790,-3.3595,0.8805,13.0000,82.0000,9.0000,0.0000,-78.0000
7620.0000,-5.6879,-6.0735,0.3857,33.5000,150.5000,4.0000,0.0000,-121.0000
7625.0000,23.7914,22.4056,1.3859,378.0000,0.0000,15.0000,0.0000,363.0000
7630.0000,-63.2934,-64.1607,0.8673,6.0000,1695.0000,10.0000,0.0000,-1699.0000
7635.0000,4.3235,4.1548,0.1687,104.0000,0.0000,2.0000,0.0000,102.0000
7640.0000,34.6365,8.6144,26.0221,172.0000,0.0000,300.0000,0.0000,-128.0000
7645.0000,1.4214,1.3371,0.0843,46.0000,2.0000,1.0000,0.0000,43.0000
7650.0000,24.6468,23.3123,1.3345,756.0000,3.0000,17.0000,0.0000,736.0000
7655.0000,0.7163,0.7163,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7660.0000,17.4056,1271.3792,-1253.9736,16037.0000,0.0000,0.0000,15280.0000,31317.0000
7665.0000,0.8127,0.8127,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
7670.0000,0.5037,0.5037,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
7675.0000,-0.1788,-0.3379,0.1591,0.5000,18.5000,2.0000,0.0000,-20.0000
7680.0000,-2.8821,-2.8821,0.0000,0.0000,129.0000,0.0000,0.0000,-129.0000
7685.0000,-8.5812,1800.3523,-1808.9335,22894.0000,0.0000,0.0000,22991.0000,45885.0000
7690.0000,-0.5491,-0.5491,0.0000,0.0000,28.0000,0.0000,0.0000,-28.0000
7695.0000,2.5853,2.5853,0.0000,112.0000,0.0000,0.0000,0.0000,112.0000
7700.0000,2.3222,2.2464,0.0759,107.0000,0.0000,1.0000,0.0000,106.0000
7705.0000,0.0378,0.0378,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7710.0000,-2.9147,1191.1249,-1194.0396,15350.0000,0.0000,0.0000,15380.0000,30730.0000
