strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7280.0000,0.9700,-0.6116,1.5815,1.5000,5.5000,120.0000,135.0000,11.0000
7285.0000,-10.5864,-3.6582,-6.9282,0.0000,20.0000,87.0000,150.0000,43.0000
7290.0000,13.4659,-0.5407,14.0066,0.0000,3.0000,471.5000,432.5000,-42.0000
7295.0000,-16.2857,-4.0148,-12.2709,0.5000,20.5000,45.0000,125.0000,60.0000
7300.0000,76.6700,1.3901,75.2798,11.0000,6.0000,1900.0000,1551.0000,-344.0000
7305.0000,1.8977,0.0000,1.8977,0.0000,0.0000,106.0000,103.0000,-3.0000
7310.0000,-27.1528,0.7932,-27.9461,4.0000,0.0000,136.0000,254.0000,122.0000
7315.0000,14.8344,2.3952,12.4391,10.0000,1.0000,183.5000,143.5000,-31.0000
7320.0000,-38.5093,-0.8164,-37.6929,0.0000,4.0000,239.0000,365.0000,122.0000
7325.0000,-55.0519,1.0407,-56.0926,4.0000,0.0000,159.0000,413.0000,258.0000
7330.0000,11.0480,3.9602,7.0879,26.0000,12.0000,521.0000,519.0000,12.0000
7335.0000,-127.8136,-2.0573,-125.7563,1.0000,9.0000,222.0000,768.0000,538.0000
7340.0000,-58.7626,12.4711,-71.2338,100.0000,62.0000,306.0000,580.0000,312.0000
7345.0000,-8.1834,2.4930,-10.6764,12.0000,3.0000,120.0000,162.0000,51.0000
7350.0000,38.6160,3.4678,35.1482,71.0000,75.0000,731.0000,605.0000,-130.0000
7355.0000,53.2147,-0.5350,53.7497,6.0000,11.0000,334.0000,132.0000,-207.0000
7360.0000,69.7241,-2.4454,72.1695,13.0000,22.0000,415.5000,164.5000,-260.0000
7365.0000,-50.4598,9.7654,-60.2251,48.0000,13.0000,285.0000,437.0000,187.0000
7370.0000,23.2114,1.4113,21.8001,43.0000,40.0000,319.5000,251.5000,-65.0000
7375.0000,-364.1224,2.6434,-366.7658,46.0000,46.0000,413.0000,1671.0000,1258.0000
7380.0000,66.0350,15.6975,50.3375,147.0000,133.0000,509.5000,360.5000,-135.0000
7385.0000,1.0820,0.4405,0.6415,42.0000,42.0000,212.0000,223.0000,11.0000
7390.0000,82.9896,4.8113,78.1783,43.0000,35.0000,485.5000,246.5000,-231.0000
7395.0000,26.8134,16.7031,10.1104,66.0000,26.0000,261.0000,224.0000,3.0000
7400.0000,646.4116,89.0463,557.3653,418.0000,202.0000,2501.5000,846.5000,-1439.0000
7405.0000,105.6814,14.0801,91.6013,104.0000,75.0000,435.0000,178.0000,-228.0000
7410.0000,-12.9938,-2.5641,-10.4297,154.0000,187.0000,393.0000,389.0000,-37.0000
7415.0000,17.8614,52.6291,-34.7676,259.0000,128.0000,444.5000,511.5000,198.0000
7420.0000,43.7738,39.8044,3.9694,258.5000,149.5000,718.0000,716.0000,107.0000
7425.0000,-162.1627,-40.6363,-121.5264,218.5000,337.5000,364.0000,690.0000,207.0000
7430.0000,-21.0033,58.6672,-79.6705,433.0000,268.0000,325.0000,548.0000,388.0000
7435.0000,87.3200,38.2512,49.0688,240.0000,147.0000,321.5000,210.5000,-18.0000
7440.0000,146.6101,103.1481,43.4620,495.0000,229.0000,615.5000,497.5000,148.0000
7445.0000,271.7252,238.7442,32.9809,852.0000,230.0000,292.0000,211.0000,541.0000
7450.0000,29.4214,197.9012,-168.4798,1151.0000,784.0000,640.0000,1206.0000,933.0000
7455.0000,30.7792,-77.6702,108.4495,391.5000,565.5000,446.0000,152.0000,-468.0000
7460.0000,271.3410,305.7409,-34.3999,1531.5000,753.5000,362.0000,435.0000,851.0000
7465.0000,59.5142,71.4081,-11.8939,511.0000,329.0000,158.5000,187.5000,211.0000
7470.0000,228.2172,153.4206,74.7966,671.5000,291.5000,335.0000,155.0000,200.0000
7475.0000,-129.6043,-20.1729,-109.4314,410.0000,439.0000,158.0000,419.0000,232.0000
7480.0000,288.7587,326.2796,-37.5209,1090.0000,203.0000,54.0000,156.0000,989.0000
7485.0000,99.6471,62.2160,37.4311,415.5000,207.5000,163.0000,57.0000,102.0000
7490.0000,52.8235,20.6130,32.2105,895.0000,894.0000,248.0000,121.0000,-126.0000
7495.0000,-55.4120,-57.4948,2.0828,333.0000,431.0000,52.0000,49.0000,-101.0000
7500.0000,495.1768,237.5685,257.6084,2576.0000,1467.0000,1209.0000,304.0000,204.0000
7505.0000,-297.6047,-299.7300,2.1253,1130.0000,2032.0000,17.0000,14.0000,-905.0000
7510.0000,274.2984,211.4647,62.8337,2085.0000,1069.0000,232.0000,29.0000,813.0000
7515.0000,17.6673,28.3433,-10.6761,249.0000,170.0000,44.0000,67.0000,102.0000
7520.0000,-146.3324,-154.7350,8.4026,571.5000,1179.5000,40.5000,9.5000,-639.0000
7525.0000,-1.7649,-6.3391,4.5742,2098.5000,2285.5000,21.0000,6.0000,-202.0000
7530.0000,56.5299,51.7360,4.7939,588.0000,307.0000,37.5000,14.5000,258.0000
7535.0000,2.9113,7.9407,-5.0295,254.0000,212.0000,14.5000,64.5000,92.0000
7540.0000,-26.5476,-24.6465,-1.9011,388.5000,492.5000,16.0000,23.0000,-97.0000
7545.0000,23.7654,27.3586,-3.5932,592.5000,411.5000,37.5000,48.5000,192.0000
7550.0000,-163.0681,-164.8630,1.7949,1454.5000,2138.5000,40.0000,35.0000,-689.0000
7555.0000,26.4393,25.8064,0.6329,398.5000,229.5000,4.0000,1.0000,166.0000
7560.0000,0.1227,5.5285,-5.4058,302.0000,342.0000,15.0000,82.0000,27.0000
7565.0000,25.0421,25.1225,-0.0804,285.0000,147.0000,3.0000,3.0000,138.0000
7570.0000,-12.7627,-15.4226,2.6599,354.5000,455.5000,18.0000,4.0000,-115.0000
7575.0000,281.1446,280.4044,0.7402,2072.0000,411.0000,23.0000,17.0000,1655.0000
7580.0000,17.1095,20.4349,-3.3253,486.5000,384.5000,11.0000,86.0000,177.0000
7585.0000,-7.9924,-4.5381,-3.4543,233.5000,279.5000,10.0000,30.0000,-26.0000
7590.0000,-9.3375,-6.9434,-2.3941,188.5000,281.5000,75.0000,98.0000,-70.0000
7595.0000,-8.0714,-6.5451,-1.5262,161.5000,281.5000,10.5000,33.5000,-97.0000
7600.0000,-35.4429,-34.9010,-0.5419,360.5000,1104.5000,31.0000,61.0000,-714.0000
7605.0000,-1.0443,-1.0443,0.0000,113.5000,96.5000,2.0000,0.0000,15.0000
7610.0000,2.0321,7.0427,-5.0106,228.0000,109.0000,75.0000,95.0000,139.0000
7615.0000,-4.5853,-4.5853,0.0000,37.5000,147.5000,0.0000,0.0000,-110.0000
7620.0000,0.0702,-0.1438,0.2140,145.5000,267.5000,2.0000,0.0000,-124.0000
7625.0000,0.0823,0.0075,0.0748,251.5000,258.5000,1.0000,0.0000,-8.0000
7630.0000,-1.1037,-0.8679,-0.2358,66.0000,106.0000,0.5000,3.5000,-37.0000
7635.0000,-2.4172,-2.4172,0.0000,59.5000,138.5000,2.0000,0.0000,-81.0000
7640.0000,-15.4260,-15.4260,0.0000,155.5000,1174.5000,0.0000,0.0000,-1019.0000
7645.0000,-0.9225,-0.9225,0.0000,31.0000,76.0000,0.0000,0.0000,-45.0000
7650.0000,-16.1749,-16.1749,0.0000,212.0000,666.0000,0.5000,0.5000,-454.0000
7655.0000,-0.3858,-0.3858,0.0000,33.0000,46.0000,0.0000,0.0000,-13.0000
7660.0000,1.4812,1.5412,-0.0600,105.0000,64.0000,0.0000,1.0000,42.0000
7665.0000,-1.4161,-1.4161,0.0000,13.0000,61.0000,0.0000,0.0000,-48.0000
7670.0000,-1.8455,-1.8455,0.0000,16.5000,83.5000,0.0000,0.0000,-67.0000
7675.0000,0.0498,0.0498,0.0000,62.0000,57.0000,0.0000,0.0000,5.0000
7680.0000,-0.0566,-0.0566,0.0000,10.0000,15.0000,0.0000,0.0000,-5.0000
7685.0000,0.0209,0.0209,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
7690.0000,4.3501,4.3501,0.0000,270.5000,43.5000,0.0000,0.0000,227.0000
7695.0000,0.4636,0.4636,0.0000,151.5000,156.5000,0.0000,1.0000,-4.0000
7700.0000,-0.0778,-0.0778,0.0000,90.0000,120.0000,0.5000,0.5000,-30.0000
7705.0000,0.2078,1182.0727,-1181.8648,15380.0000,0.0000,0.0000,15370.0000,30750.0000
