Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-07 19:22:26,ES,7335.0,UNUSUAL_PUT_VOL,108,338850.0,31.38,21.39,-0.286,0.002424,LONG_GAMMA,7409.5
2026-06-07 19:22:26,ES,7310.0,UNUSUAL_PUT_VOL,105,274312.0,26.12,22.25,-0.237,0.002114,LONG_GAMMA,7409.5
2026-06-07 19:22:26,ES,7245.0,UNUSUAL_PUT_VOL,130,214500.0,16.5,24.44,-0.143,0.001407,LONG_GAMMA,7409.5
2026-06-07 19:22:26,ES,7240.0,UNUSUAL_PUT_VOL,438,698610.0,15.95,24.37,-0.135,0.001359,LONG_GAMMA,7409.5
2026-06-07 19:22:26,ES,7160.0,UNUSUAL_PUT_VOL,237,232260.0,9.8,27.42,-0.075,0.000786,LONG_GAMMA,7409.5
2026-06-07 19:26:26,ES,7660.0,UNUSUAL_CALL_VOL,800,64000.0,0.8,16.38,0.013,0.000312,LONG_GAMMA,7413.0
2026-06-07 19:26:26,ES,7640.0,UNUSUAL_CALL_VOL,464,59160.0,1.27,16.37,0.02,0.000457,LONG_GAMMA,7413.0
2026-06-07 19:26:26,ES,7640.0,PUT_BLOCK_BUY,300,6847500.0,228.25,22.47,-0.931,0.000897,LONG_GAMMA,7413.0
2026-06-07 19:58:26,ES,7660.0,CALL_BLOCK_BUY,6845,5215890000.0,7620.0,76.05,0.326,0.000726,LONG_GAMMA,7412.75
2026-06-07 19:58:26,ES,7660.0,PUT_BLOCK_SELL,7640,5817860000.0,7615.0,76.0,-0.674,0.000726,LONG_GAMMA,7412.75
2026-06-07 20:30:26,ES,7600.0,UNUSUAL_CALL_VOL,300,73500.0,2.45,17.41,0.036,0.000695,LONG_GAMMA,7389.5
2026-06-07 20:30:26,ES,7550.0,UNUSUAL_CALL_VOL,150,98250.0,6.55,17.79,0.09,0.001405,LONG_GAMMA,7389.5
2026-06-07 20:31:26,ES,7600.0,UNUSUAL_CALL_VOL,344,83420.0,2.42,17.48,0.037,0.000712,LONG_GAMMA,7390.5
2026-06-07 20:31:26,ES,7550.0,UNUSUAL_CALL_VOL,172,115240.0,6.7,17.93,0.093,0.00143,LONG_GAMMA,7390.5
2026-06-07 20:47:26,ES,7635.0,CALL_BLOCK_BUY,7529,5718275500.0,7595.0,75.8,0.338,0.000744,LONG_GAMMA,7407.0
2026-06-07 20:47:26,ES,7635.0,PUT_BLOCK_SELL,7613,5778267000.0,7590.0,75.75,-0.662,0.000744,LONG_GAMMA,7407.0
2026-06-07 21:01:26,ES,7300.0,UNUSUAL_PUT_VOL,269,702762.0,26.12,23.25,-0.229,0.002014,LONG_GAMMA,7406.25
2026-06-07 21:42:26,ES,7650.0,UNUSUAL_CALL_VOL,325,33312.0,1.02,15.92,0.013,0.000335,LONG_GAMMA,7415.25
2026-06-08 00:00:26,ES,7630.0,UNUSUAL_CALL_VOL,1682,206045.0,1.23,16.1,0.015,0.00038,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7625.0,UNUSUAL_CALL_VOL,201,27638.0,1.38,16.65,0.021,0.000471,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7620.0,UNUSUAL_CALL_VOL,140,21350.0,1.52,16.15,0.02,0.00047,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7600.0,UNUSUAL_CALL_VOL,696,163560.0,2.35,16.59,0.035,0.000728,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7600.0,PUT_BLOCK_BUY,92,1835400.0,199.5,14.1,-0.984,0.000452,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7590.0,UNUSUAL_CALL_VOL,556,159850.0,2.88,16.56,0.042,0.000855,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7580.0,UNUSUAL_CALL_VOL,101,36108.0,3.58,16.69,0.052,0.001014,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7570.0,UNUSUAL_CALL_VOL,144,63360.0,4.4,16.79,0.064,0.001182,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7565.0,UNUSUAL_CALL_VOL,145,70688.0,4.88,16.9,0.072,0.001276,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7560.0,PUT_BLOCK_BUY,207,3358575.0,162.25,15.05,-0.945,0.001174,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7550.0,UNUSUAL_CALL_VOL,374,244970.0,6.55,16.83,0.091,0.001541,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7550.0,PUT_BLOCK_BUY,76,1166600.0,153.5,16.07,-0.919,0.00148,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7545.0,PUT_BLOCK_BUY,135,2014875.0,149.25,16.05,-0.911,0.001579,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7540.0,UNUSUAL_CALL_VOL,301,239295.0,7.95,17.17,0.112,0.001754,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7535.0,PUT_BLOCK_BUY,157,2209775.0,140.75,16.29,-0.892,0.001806,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7530.0,UNUSUAL_CALL_VOL,255,244800.0,9.6,17.29,0.132,0.001953,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7525.0,PUT_BLOCK_SELL,525,6956250.0,132.5,17.81,-0.851,0.00206,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7520.0,PUT_BLOCK_BUY,326,4180950.0,128.25,16.51,-0.859,0.002139,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7515.0,PUT_BLOCK_BUY,147,1826475.0,124.25,16.61,-0.847,0.002249,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7510.0,PUT_BLOCK_BUY,85,1024250.0,120.5,16.93,-0.831,0.002354,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7505.0,PUT_BLOCK_BUY,93,1083450.0,116.5,16.95,-0.819,0.002457,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7495.0,PUT_BLOCK_BUY,302,3291800.0,109.0,17.14,-0.791,0.002651,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7485.0,PUT_BLOCK_BUY,204,2080800.0,102.0,17.42,-0.76,0.00282,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7480.0,PUT_BLOCK_BUY,131,1287075.0,98.25,17.51,-0.745,0.0029,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7475.0,PUT_BLOCK_BUY,410,3895000.0,95.0,17.67,-0.728,0.002967,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7470.0,CALL_BLOCK_BUY,522,1285425.0,24.62,18.2,0.292,0.002984,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7465.0,PUT_BLOCK_BUY,423,3738262.0,88.38,17.79,-0.697,0.003103,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7460.0,PUT_BLOCK_SELL,369,3145725.0,85.25,18.54,-0.674,0.003071,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7450.0,UNUSUAL_CALL_VOL,133,427262.0,32.12,18.28,0.355,0.003218,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7450.0,PUT_BLOCK_SELL,463,3663488.0,79.12,18.66,-0.642,0.003162,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7435.0,PUT_BLOCK_SELL,182,1287650.0,70.75,19.03,-0.592,0.003224,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7430.0,PUT_BLOCK_SELL,231,1573688.0,68.12,19.11,-0.576,0.00324,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7420.0,PUT_BLOCK_BUY,247,1559188.0,63.12,18.91,-0.544,0.003314,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7410.0,UNUSUAL_PUT_VOL,125,729688.0,58.38,19.13,-0.51,0.003295,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7390.0,PUT_BLOCK_BUY,275,1381875.0,50.25,19.81,-0.446,0.003154,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7370.0,UNUSUAL_PUT_VOL,171,737438.0,43.12,20.72,-0.389,0.002924,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7360.0,UNUSUAL_PUT_VOL,132,526350.0,39.88,20.73,-0.36,0.002851,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7335.0,UNUSUAL_PUT_VOL,108,357750.0,33.12,21.87,-0.3,0.002513,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7300.0,UNUSUAL_PUT_VOL,318,806925.0,25.38,22.66,-0.226,0.002095,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7245.0,UNUSUAL_PUT_VOL,130,223600.0,17.2,24.94,-0.149,0.001471,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7240.0,UNUSUAL_PUT_VOL,438,729270.0,16.65,24.84,-0.141,0.00142,LONG_GAMMA,7403.0
2026-06-08 00:00:26,ES,7160.0,UNUSUAL_PUT_VOL,237,239370.0,10.1,27.92,-0.077,0.000816,LONG_GAMMA,7403.0
2026-06-08 00:25:26,ES,7600.0,UNUSUAL_CALL_VOL,300,68250.0,2.27,16.87,0.033,0.000696,LONG_GAMMA,7398.5
2026-06-08 00:25:26,ES,7550.0,UNUSUAL_CALL_VOL,150,96000.0,6.4,17.25,0.089,0.001483,LONG_GAMMA,7398.5
2026-06-08 00:26:26,ES,7600.0,UNUSUAL_CALL_VOL,206,45320.0,2.2,16.73,0.032,0.000682,LONG_GAMMA,7398.5
2026-06-08 00:26:26,ES,7550.0,UNUSUAL_CALL_VOL,103,65405.0,6.35,17.25,0.089,0.001483,LONG_GAMMA,7398.5
2026-06-08 00:31:26,ES,7600.0,UNUSUAL_CALL_VOL,100,22250.0,2.23,16.73,0.033,0.000695,LONG_GAMMA,7399.75
2026-06-08 00:32:26,ES,7600.0,UNUSUAL_CALL_VOL,250,54375.0,2.17,16.86,0.032,0.000673,LONG_GAMMA,7396.75
2026-06-08 00:32:26,ES,7550.0,UNUSUAL_CALL_VOL,125,76875.0,6.15,17.25,0.086,0.001451,LONG_GAMMA,7396.75
2026-06-08 02:17:26,ES,7660.0,UNUSUAL_CALL_VOL,800,54000.0,0.68,16.56,0.01,0.000269,LONG_GAMMA,7414.5
2026-06-08 02:17:26,ES,7650.0,UNUSUAL_CALL_VOL,754,60320.0,0.8,16.28,0.012,0.00031,LONG_GAMMA,7414.5
2026-06-08 02:17:26,ES,7640.0,PUT_BLOCK_BUY,300,6795000.0,226.5,22.87,-0.937,0.000867,LONG_GAMMA,7414.5
2026-06-08 05:44:27,ES,7455.0,UNUSUAL_CALL_VOL,250,909375.0,36.38,17.49,0.419,0.003687,LONG_GAMMA,7430.0
2026-06-08 06:11:11,ES,7685.0,CALL_BLOCK_BUY,7670,5863715000.0,7645.0,76.3,0.313,0.000769,LONG_GAMMA,7440.0
2026-06-08 06:11:11,ES,7685.0,PUT_BLOCK_SELL,7665,5856060000.0,7640.0,76.25,-0.687,0.000769,LONG_GAMMA,7440.0
2026-06-08 06:12:37,ES,7680.0,UNUSUAL_CALL_VOL,128,9280.0,0.72,15.89,0.008,0.000223,LONG_GAMMA,7440.75
2026-06-08 06:33:41,ES,7600.0,UNUSUAL_CALL_VOL,101,45450.0,4.5,15.66,0.069,0.001406,LONG_GAMMA,7455.25
2026-06-08 06:35:33,ES,7600.0,UNUSUAL_CALL_VOL,100,43500.0,4.35,15.71,0.067,0.001373,LONG_GAMMA,7453.5
2026-06-08 07:33:36,ES,7710.0,CALL_BLOCK_BUY,7695,5902065000.0,7670.0,76.55,0.31,0.00077,LONG_GAMMA,7462.5
2026-06-08 07:33:36,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-0.69,0.00077,LONG_GAMMA,7462.5
2026-06-08 08:06:43,ES,7235.0,UNUSUAL_PUT_VOL,263,134130.0,5.1,23.18,-0.046,0.000698,LONG_GAMMA,7460.5
2026-06-08 08:13:20,ES,7700.0,UNUSUAL_CALL_VOL,107,4815.0,0.45,15.72,0.007,0.00021,LONG_GAMMA,7463.5
2026-06-08 08:13:20,ES,7695.0,UNUSUAL_CALL_VOL,112,5600.0,0.5,15.62,0.008,0.000231,LONG_GAMMA,7463.5
2026-06-08 08:48:55,ES,7450.0,UNUSUAL_PUT_VOL,120,559500.0,46.62,16.69,-0.504,0.004044,LONG_GAMMA,7445.75
2026-06-08 09:02:19,ES,7685.0,CALL_BLOCK_BUY,7612,5819374000.0,7645.0,76.3,0.313,0.000787,LONG_GAMMA,7445.75
2026-06-08 09:02:19,ES,7685.0,PUT_BLOCK_SELL,7663,5854532000.0,7640.0,76.25,-0.687,0.000788,LONG_GAMMA,7445.75
2026-06-08 09:47:42,ES,7710.0,CALL_BLOCK_BUY,7655,5871385000.0,7670.0,76.55,0.307,0.000782,LONG_GAMMA,7464.0
2026-06-08 09:47:42,ES,7710.0,PUT_BLOCK_SELL,7690,5894385000.0,7665.0,76.5,-0.693,0.000783,LONG_GAMMA,7464.0
2026-06-08 11:40:30,ES,7400.0,UNUSUAL_PUT_VOL,278,681100.0,24.5,16.05,-0.317,0.003857,LONG_GAMMA,7441.0
2026-06-08 13:04:18,ES,7685.0,CALL_BLOCK_BUY,7612,5819374000.0,7645.0,76.3,0.3,0.000803,LONG_GAMMA,7439.25
2026-06-08 13:04:18,ES,7685.0,PUT_BLOCK_SELL,7663,5854532000.0,7640.0,76.25,-0.7,0.000804,LONG_GAMMA,7439.25
2026-06-08 13:18:13,ES,7550.0,UNUSUAL_CALL_VOL,127,42545.0,3.35,12.37,0.064,0.001798,LONG_GAMMA,7440.25
2026-06-08 13:18:13,ES,7450.0,UNUSUAL_CALL_VOL,115,365125.0,31.75,14.1,0.465,0.004979,LONG_GAMMA,7440.25
2026-06-08 13:18:13,ES,7325.0,UNUSUAL_PUT_VOL,130,118300.0,9.1,17.57,-0.116,0.001958,LONG_GAMMA,7440.25
2026-06-08 13:18:13,ES,7300.0,UNUSUAL_PUT_VOL,109,73575.0,6.75,18.31,-0.081,0.001454,LONG_GAMMA,7440.25
2026-06-08 13:32:16,ES,7550.0,UNUSUAL_CALL_VOL,131,45195.0,3.45,12.2,0.067,0.001889,LONG_GAMMA,7443.5
2026-06-08 13:32:16,ES,7445.0,UNUSUAL_CALL_VOL,100,360000.0,36.0,14.06,0.506,0.005022,LONG_GAMMA,7443.5
2026-06-08 13:32:16,ES,7325.0,UNUSUAL_PUT_VOL,135,110025.0,8.15,17.26,-0.105,0.001862,LONG_GAMMA,7443.5
2026-06-08 13:46:38,ES,7400.0,UNUSUAL_PUT_VOL,201,494962.0,24.62,15.17,-0.336,0.004274,LONG_GAMMA,7433.25
2026-06-08 13:46:38,ES,7375.0,UNUSUAL_PUT_VOL,208,376480.0,18.1,15.87,-0.246,0.00353,LONG_GAMMA,7433.25
2026-06-08 14:23:51,ES,7435.0,UNUSUAL_CALL_VOL,195,502125.0,25.75,14.85,0.382,0.004609,LONG_GAMMA,7407.5
2026-06-08 14:23:51,ES,7400.0,UNUSUAL_PUT_VOL,235,860688.0,36.62,15.65,-0.453,0.004542,LONG_GAMMA,7407.5
2026-06-08 14:23:51,ES,7375.0,UNUSUAL_PUT_VOL,217,602175.0,27.75,16.31,-0.349,0.004069,LONG_GAMMA,7407.5
2026-06-08 14:23:51,ES,7200.0,UNUSUAL_PUT_VOL,262,103490.0,3.95,21.62,-0.038,0.000688,LONG_GAMMA,7407.5
2026-06-08 14:38:52,ES,7660.0,CALL_BLOCK_BUY,7619,5805678000.0,7620.0,76.05,0.301,0.000822,LONG_GAMMA,7421.0
2026-06-08 14:38:52,ES,7660.0,PUT_BLOCK_SELL,7640,5817860000.0,7615.0,76.0,-0.699,0.000822,LONG_GAMMA,7421.0
2026-06-08 14:46:30,ES,7550.0,UNUSUAL_CALL_VOL,417,66720.0,1.6,12.12,0.029,0.000994,LONG_GAMMA,7419.0
2026-06-08 14:46:30,ES,7500.0,UNUSUAL_CALL_VOL,667,483575.0,7.25,12.83,0.137,0.003076,LONG_GAMMA,7419.0
2026-06-08 14:46:30,ES,7475.0,UNUSUAL_CALL_VOL,242,321860.0,13.3,13.27,0.235,0.004168,LONG_GAMMA,7419.0
2026-06-08 14:46:30,ES,7420.0,UNUSUAL_CALL_VOL,162,599400.0,37.0,14.73,0.508,0.004869,LONG_GAMMA,7419.0
2026-06-08 14:46:30,ES,7300.0,UNUSUAL_PUT_VOL,138,122820.0,8.9,18.07,-0.111,0.00188,LONG_GAMMA,7419.0
2026-06-08 15:01:53,ES,7505.0,PUT_BLOCK_BUY,525,5171250.0,98.5,12.53,-0.902,0.002485,LONG_GAMMA,7412.0
2026-06-08 15:01:53,ES,7450.0,CALL_BLOCK_SELL,1010,2027575.0,20.07,13.99,0.324,0.004639,LONG_GAMMA,7412.0
2026-06-08 15:01:53,ES,7200.0,UNUSUAL_PUT_VOL,108,33210.0,3.08,20.87,-0.03,0.000582,LONG_GAMMA,7412.0
2026-06-08 15:01:53,ES,7175.0,UNUSUAL_PUT_VOL,170,40375.0,2.38,21.69,-0.021,0.000423,LONG_GAMMA,7412.0
2026-06-08 15:25:38,ES,7660.0,CALL_BLOCK_BUY,7618,5804916000.0,7620.0,76.05,0.292,0.000819,LONG_GAMMA,7412.5
2026-06-08 15:25:38,ES,7660.0,PUT_BLOCK_SELL,7640,5817860000.0,7615.0,76.0,-0.708,0.000819,LONG_GAMMA,7412.5
2026-06-08 15:41:24,ES,7400.0,UNUSUAL_PUT_VOL,138,476100.0,34.5,15.59,-0.436,0.004589,LONG_GAMMA,7411.25
