strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29410.0000,0.2117,0.0000,0.2117,0.0000,0.0000,3.0000,0.0000,-3.0000
29420.0000,-0.1045,-0.1045,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
29450.0000,0.8483,0.3948,0.4535,6.0000,0.0000,7.0000,0.0000,-1.0000
29460.0000,0.0662,0.0000,0.0662,0.0000,0.0000,1.0000,0.0000,-1.0000
29470.0000,0.3897,0.3897,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29480.0000,-0.9026,-0.3440,-0.5587,1.0000,6.0000,0.0000,8.0000,3.0000
29490.0000,0.4022,-0.1838,0.5859,17.0000,15.0000,12.0000,0.0000,-10.0000
29500.0000,-1.6605,0.2537,-1.9143,22.0000,14.0000,38.0000,57.0000,27.0000
29510.0000,0.0174,-0.0692,0.0866,9.0000,8.0000,8.0000,4.0000,-3.0000
29520.0000,0.8796,-0.0175,0.8971,6.0000,4.0000,29.0000,7.0000,-20.0000
29530.0000,0.2370,0.1413,0.0957,3.0000,0.0000,2.0000,0.0000,1.0000
29550.0000,1.5071,0.0000,1.5071,0.0000,0.0000,32.0000,0.0000,-32.0000
29560.0000,0.2488,0.5443,-0.2955,10.0000,0.0000,6.0000,10.0000,14.0000
29570.0000,-0.0617,-0.0617,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
29590.0000,0.2678,0.1930,0.0748,6.0000,1.0000,2.0000,1.0000,4.0000
29600.0000,0.7402,2.0339,-1.2937,31.0000,1.0000,31.0000,43.0000,42.0000
29630.0000,0.1608,-0.5347,0.6956,4.0000,12.0000,18.0000,2.0000,-24.0000
29640.0000,0.3984,-0.0479,0.4463,8.0000,5.0000,12.0000,1.0000,-8.0000
29650.0000,3.4811,2.8861,0.5950,55.0000,6.0000,16.0000,3.0000,36.0000
29660.0000,-0.5031,0.1071,-0.6102,10.0000,4.0000,6.0000,12.0000,12.0000
29670.0000,0.2361,0.1937,0.0425,7.0000,2.0000,1.0000,0.0000,4.0000
29680.0000,0.1413,0.0994,0.0420,4.0000,2.0000,1.0000,0.0000,1.0000
29690.0000,0.6254,0.3294,0.2960,8.0000,0.0000,4.0000,0.0000,4.0000
29700.0000,-5.3860,-6.4909,1.1048,55.0000,180.0000,23.5000,0.5000,-148.0000
29710.0000,1.2408,1.0188,0.2220,14.0000,0.0000,3.0000,0.0000,11.0000
29720.0000,0.9852,0.9096,0.0756,14.0000,1.0000,1.0000,0.0000,12.0000
29730.0000,0.6414,0.7291,-0.0877,12.0000,0.0000,2.0000,3.0000,13.0000
29740.0000,0.8191,0.4671,0.3520,12.0000,0.0000,9.0000,0.0000,3.0000
29750.0000,2.9935,-1.6710,4.6645,25.0000,43.0000,119.0000,0.0000,-137.0000
29760.0000,1.0660,0.3797,0.6862,10.0000,0.0000,18.0000,0.0000,-8.0000
29770.0000,1.2614,0.8478,0.4136,24.0000,1.0000,11.0000,0.0000,12.0000
29780.0000,-0.5471,-0.3576,-0.1895,12.0000,11.0000,5.0000,5.0000,1.0000
29790.0000,1.1643,0.8239,0.3405,21.0000,0.0000,9.0000,0.0000,12.0000
29800.0000,-0.2757,-0.1980,-0.0777,49.0000,40.0000,16.0000,9.0000,2.0000
29810.0000,-0.7041,-0.3619,-0.3423,8.0000,9.0000,9.0000,9.0000,-1.0000
29820.0000,1.6656,1.1220,0.5436,24.0000,0.0000,15.0000,0.0000,9.0000
29830.0000,3.5060,2.1146,1.3914,62.0000,5.0000,40.0000,1.0000,18.0000
29840.0000,3.3052,1.5055,1.7997,51.0000,6.0000,47.5000,0.5000,-2.0000
29850.0000,7.1926,1.8750,5.3176,50.0000,1.0000,141.0000,0.0000,-92.0000
29860.0000,1.7229,0.9432,0.7798,45.0000,10.0000,21.0000,0.0000,14.0000
29870.0000,0.5852,0.2197,0.3655,6.0000,0.0000,10.0000,0.0000,-4.0000
29880.0000,1.1741,166.3365,-165.1625,29850.0000,0.0000,18.0000,29822.0000,59654.0000
29890.0000,1.8560,1.0612,0.7948,28.0000,0.0000,21.0000,0.0000,7.0000
29900.0000,-0.3331,0.1897,-0.5228,38.0000,22.0000,0.0000,14.0000,30.0000
29910.0000,1.5028,0.4412,1.0615,12.0000,0.0000,29.0000,0.0000,-17.0000
29920.0000,0.0722,0.0362,0.0360,1.0000,0.0000,1.0000,0.0000,0.0000
29930.0000,0.5732,662.8793,-662.3060,119600.0000,0.0000,10.0000,119520.0000,239110.0000
29940.0000,0.9984,0.4680,0.5304,17.0000,4.0000,13.0000,0.0000,0.0000
29950.0000,0.9494,1.2548,-0.3054,33.0000,1.0000,0.0000,7.0000,39.0000
29960.0000,2.2517,1.1066,1.1451,28.0000,0.0000,29.0000,0.0000,-1.0000
29970.0000,0.5435,-0.0389,0.5824,0.0000,1.0000,15.0000,0.0000,-16.0000
29980.0000,-0.0005,167.8784,-167.8789,29950.0000,0.0000,0.0000,29940.0000,59890.0000
30000.0000,11.1602,7.3226,3.8377,189.0000,32.0000,102.0000,3.0000,58.0000
30030.0000,0.4502,0.4502,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30050.0000,-1.6411,0.3047,-1.9458,8.0000,0.0000,0.0000,51.0000,59.0000
30080.0000,-0.0019,675.9488,-675.9507,120200.0000,0.0000,0.0000,120160.0000,240360.0000
30090.0000,-0.7882,-0.7882,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
30100.0000,-1.7282,-0.6723,-1.0560,0.0000,17.0000,0.0000,28.0000,11.0000
30130.0000,-0.0020,872.4357,-872.4377,150500.0000,0.0000,0.0000,150450.0000,300950.0000
30140.0000,0.0385,0.0385,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30150.0000,-1.3555,-1.4647,0.1093,0.0000,40.0000,3.0000,0.0000,-43.0000
30180.0000,-0.0014,509.1621,-509.1635,90450.0000,0.0000,0.0000,90420.0000,180870.0000
30200.0000,-1.9054,-1.0532,-0.8522,28.5000,56.5000,0.0000,23.0000,-5.0000
30210.0000,0.0970,0.0970,0.0000,5.0000,2.0000,0.0000,0.0000,3.0000
30230.0000,0.0286,176.2974,-176.2688,30200.0000,0.0000,0.0000,30190.0000,60390.0000
30250.0000,0.9047,0.6003,0.3043,17.0000,0.0000,9.0000,0.0000,8.0000
30260.0000,-0.8528,-0.8528,0.0000,0.0000,25.0000,0.0000,0.0000,-25.0000
30280.0000,-0.0012,523.9144,-523.9156,90750.0000,0.0000,0.0000,90720.0000,181470.0000
30300.0000,-0.4893,-0.0833,-0.4060,0.0000,2.0000,0.0000,10.0000,8.0000
30320.0000,-0.0397,-0.0397,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30330.0000,-0.0009,344.4780,-344.4788,60600.0000,0.0000,0.0000,60580.0000,121180.0000
30350.0000,0.4249,-0.0369,0.4618,0.0000,1.0000,14.0000,0.0000,-15.0000
30380.0000,-0.1149,344.6297,-344.7446,60680.0000,0.0000,0.0000,60680.0000,121360.0000
30430.0000,-0.0004,171.7394,-171.7398,30400.0000,0.0000,0.0000,30390.0000,60790.0000
