strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7655.0,650.0,11.0,79.0,0.0,639.0,79.0,4087843.9903200134,551555.6762530609,-783.7224743182707,-0.3858029352124863,-0.3858029352124863,0.0,-13.0
7650.0,1139.0,108.0,878.0,1.0,1031.0,877.0,4897811.750782697,7231574.838427946,-9638.672945333425,-16.174872321445015,-16.17487232144502,0.0,-454.0
7645.0,246.0,14.0,107.0,0.0,232.0,107.0,1502535.3256560978,913980.4630450297,-1201.5109364985155,-0.9225261549899773,-0.9225261549899773,0.0,-45.0
7640.0,1055.0,86.0,1330.0,0.0,969.0,1330.0,5553170.163320435,11766066.09009501,-7584.498980966522,-15.425991492418621,-15.425991492418621,0.0,-1019.0
7635.0,285.0,79.0,198.0,2.0,206.0,196.0,-956918.2171254818,1725625.8089707051,-7294.224661760139,-2.4172169879996783,-2.4172169879996783,0.0,-81.0
7630.0,316.0,112.0,172.0,4.0,204.0,168.0,-2209425.3455917803,1445443.917559091,-10373.991028707396,-1.1036562185513237,-0.8678630627218826,-0.23579315582944105,-37.0
7625.0,873.0,48.0,510.0,1.0,825.0,509.0,7276469.811373376,5545368.205784314,-3987.2963553757445,0.08229244462501839,0.007519241533042731,0.0747732030919751,-8.0
7620.0,499.0,46.0,413.0,2.0,453.0,411.0,3412600.049967609,4602950.185945879,-4013.677217022714,0.07019474261655212,-0.14384085650818967,0.21403559912474196,-124.0
7615.0,270.0,70.0,185.0,0.0,200.0,185.0,-155663.4062508796,2393558.668868617,-6349.806285590817,-4.585325775117351,-4.585325775117351,0.0,-110.0
7610.0,328.0,72.0,337.0,170.0,256.0,167.0,716998.8684802643,-4183317.895812353,-6532.943760237486,2.0320853704132684,7.0426514336899,-5.010566063276634,139.0
7605.0,326.0,51.0,210.0,2.0,275.0,208.0,2559897.823900694,3280889.778942817,-4498.915296657036,-1.0443414860327156,-1.0443414860327156,0.0,15.0
7600.0,1940.0,448.0,1465.0,92.0,1492.0,1373.0,9335975.499904836,20939242.384964995,-39903.44281567763,-35.44290188221351,-34.90100612882051,-0.5418957533930069,-714.0
7595.0,139.0,229.0,443.0,44.0,-90.0,399.0,-10301605.567517526,5733537.9214472845,-21333.22286388596,-8.071366778961682,-6.545121276069079,-1.526245502892603,-97.0
7590.0,232.0,199.0,470.0,173.0,33.0,297.0,-6799724.785927948,-187205.9550749415,-18322.397880505752,-9.337473632041931,-6.943410038725283,-2.394063593316649,-70.0
7585.0,221.0,253.0,513.0,40.0,-32.0,473.0,-10557760.509460777,9905959.789152011,-23197.395280772977,-7.992444455842861,-4.538142080436806,-3.454302375406054,-26.0
7580.0,669.0,212.0,871.0,97.0,457.0,774.0,3634543.644276208,16443545.00035187,-18666.620077727788,17.10953608978889,20.434882788940897,-3.325346699152007,177.0
7575.0,807.0,614.0,2483.0,40.0,193.0,2443.0,-17067866.01023629,73804431.37683998,-55295.4200525808,281.1446354712617,280.4043858227226,0.7402496485391121,1655.0
7570.0,446.0,195.0,810.0,22.0,251.0,788.0,1683597.303832659,26528335.309511755,-17091.034118822434,-12.76270756028309,-15.422605497750787,2.659897937467696,-115.0
7565.0,283.0,154.0,432.0,6.0,129.0,426.0,-337180.8827188431,16196226.006113542,-13565.29162314369,25.04208418856189,25.122499444205996,-0.08041525564410529,138.0
7560.0,3313.0,222.0,644.0,97.0,3091.0,547.0,125784100.70967875,20285274.107679684,-11665.208793634205,0.12265524778673864,5.528500665484231,-5.405845417697493,27.0
7555.0,304.0,303.0,628.0,5.0,1.0,623.0,-9804507.978489192,30439177.271718364,-26712.932729313867,26.43930172901502,25.80636508633799,0.6329366426770382,166.0
7550.0,4141.0,814.0,3593.0,75.0,3327.0,3518.0,156382505.8469908,189538238.84181213,-59665.491300402515,-163.06806655977147,-164.86301403657973,1.7949474768082814,-689.0
7545.0,233.0,174.0,1004.0,86.0,59.0,918.0,-922716.6622145363,55089850.36131184,-14828.917900023891,23.76541143900627,27.358612790825802,-3.5932013518195323,192.0
7540.0,416.0,201.0,881.0,39.0,215.0,842.0,9808604.468377538,57123261.3772737,-16190.272465858723,-26.54755742780098,-24.64648440559567,-1.9010730222053112,-97.0
7535.0,229.0,116.0,466.0,79.0,113.0,387.0,6313192.209585194,28430532.293960284,-9139.480584393148,2.9112614084861335,7.940722541835676,-5.029461133349539,92.0
7530.0,325.0,518.0,895.0,52.0,-193.0,843.0,-26714860.388294864,71817697.15127636,-43864.74552924446,56.52988281459125,51.73596460841529,4.793918206175945,258.0
7525.0,5120.0,692.0,4384.0,27.0,4428.0,4357.0,411057347.97752565,415247487.83580875,-23519.083806923583,-1.7649480930618893,-6.339140311437973,4.574192218376067,-202.0
7520.0,489.0,205.0,1751.0,50.0,284.0,1701.0,27089429.603274945,177414708.45172557,-13872.083044114772,-146.3324400162439,-154.7350134376952,8.40257342145126,-639.0
7515.0,244.0,176.0,419.0,111.0,68.0,308.0,5978872.420296693,34036494.47378042,-12938.697857513327,17.667276620014945,28.34333353589777,-10.676056915882823,102.0
7510.0,2806.0,482.0,3154.0,261.0,2324.0,2893.0,285330698.33855355,357606809.839569,-11272.011466943235,274.29839254124187,211.46468086906873,62.83371167217313,813.0
7505.0,3507.0,191.0,3162.0,31.0,3316.0,3131.0,443575518.102003,419493128.7509538,25644.404948313455,-297.6046507968571,-299.7299974295652,2.125346632708145,-905.0
7500.0,3603.0,3512.0,4043.0,1513.0,91.0,2530.0,7096326.748058428,361515415.8160842,-243347.75667956477,495.17682837660936,237.56846659850476,257.6083617781046,204.0
7495.0,415.0,375.0,764.0,101.0,40.0,663.0,6473988.331093976,102038675.51754484,-24505.496515164774,-55.41200941396215,-57.494799483115685,2.0827900691535532,-101.0
7490.0,1209.0,340.0,1789.0,369.0,869.0,1420.0,143113636.45929942,233248759.45867884,-7557.152500469772,52.82351205856992,20.61304032593472,32.2104717326352,-126.0
7485.0,490.0,272.0,623.0,220.0,218.0,403.0,39205817.566217445,70885124.74199487,-12635.905756732906,99.64707645992733,62.215978820451724,37.43109763947562,102.0
7480.0,1149.0,536.0,1293.0,210.0,613.0,1083.0,115817103.10443613,198647085.60454485,-18696.70704463297,288.75866821894346,326.27959817302803,-37.520929954084586,989.0
7475.0,725.0,547.0,849.0,577.0,178.0,272.0,39344247.12336029,57547574.77426834,-25747.915058707462,-129.60432074343458,-20.172900821159004,-109.43141992227561,232.0
7470.0,591.0,1234.0,963.0,490.0,-643.0,473.0,-113418937.3917624,99572297.03174843,-77459.22845617581,228.2171770174996,153.4205829005454,74.79659411695417,200.0
7465.0,434.0,670.0,840.0,346.0,-236.0,494.0,-39609328.83023751,106208210.61455826,-37277.73636211467,59.51420904306781,71.40810848033044,-11.893899437262654,211.0
7460.0,1644.0,311.0,2285.0,797.0,1333.0,1488.0,287923361.52606106,328103272.91297734,23385.634150678667,271.34101939009963,305.74090593629654,-34.39988654619691,851.0
7455.0,602.0,594.0,957.0,598.0,8.0,359.0,10902259.746099321,87559770.75645651,-22850.578388627157,30.779216759791268,-77.67023791923944,108.44945467903067,-468.0
7450.0,876.0,1491.0,1935.0,1846.0,-615.0,89.0,-112037646.13247837,51298787.02265273,-71379.33460669726,29.421396802341746,197.9011993191641,-168.47980251682236,933.0
7445.0,545.0,1426.0,1082.0,503.0,-881.0,579.0,-175204976.16133407,140839573.70085052,-73602.23238839571,271.72517207680573,238.74423087427863,32.98094120252708,541.0
7440.0,108.0,595.0,724.0,1113.0,-487.0,-389.0,-101658787.20624627,-69451358.36279444,-33350.47696341129,146.61006410588135,103.1480878825871,43.46197622329427,148.0
7435.0,21.0,213.0,387.0,532.0,-192.0,-145.0,-40845818.406854555,-23705798.143686228,-12102.10604043961,87.31999540514437,38.25120123875708,49.06879416638728,-18.0
7430.0,53.0,590.0,701.0,873.0,-537.0,-172.0,-115148652.28613266,-23463676.54613888,-32414.729526992487,-21.003317182813987,58.66716974481004,-79.67048692762398,388.0
7425.0,130.0,1190.0,556.0,1054.0,-1060.0,-498.0,-227762886.8244456,-97211371.21100314,-61755.338965048395,-162.16272563596598,-40.63634492719656,-121.52638070876941,207.0
7420.0,143.0,704.0,408.0,1434.0,-561.0,-1026.0,-119314382.28463909,-215356486.23714444,-31974.538356254896,43.7737872713771,39.804369343283284,3.969417928093833,107.0
7415.0,162.0,836.0,387.0,956.0,-674.0,-569.0,-143427260.44239488,-116255509.04635361,-36292.22220127515,17.86143710940945,52.62908703136268,-34.76764992195325,198.0
7410.0,147.0,872.0,341.0,782.0,-725.0,-441.0,-153919570.233969,-88779126.77966222,-36836.61188661544,-12.993783563860774,-2.5640961323505636,-10.429687431510189,-37.0
7405.0,127.0,715.0,179.0,613.0,-588.0,-434.0,-123667224.8926541,-89639651.44104475,-28209.300492084425,105.6813682308901,14.080075399177492,91.60129283171261,-228.0
7400.0,335.0,3160.0,620.0,3348.0,-2825.0,-2728.0,-594758876.9202856,-568910051.9638642,-129492.06354888779,646.411614508998,89.04626478118519,557.3653497278128,-1439.0
7395.0,30.0,1951.0,92.0,485.0,-1921.0,-393.0,-402714749.8293047,-80811565.7425771,-85656.86597539054,26.81344220269365,16.70306974471361,10.110372457980034,3.0
7390.0,110.0,777.0,78.0,732.0,-667.0,-654.0,-135932775.35885164,-133817345.65561226,-26989.389669200675,82.98958404490429,4.811297878287096,78.1782861666172,-231.0
7385.0,21.0,682.0,84.0,435.0,-661.0,-351.0,-134098601.53435603,-69971626.02594085,-26761.679090530248,1.0819512087570473,0.44049471133132023,0.641456497425736,11.0
7380.0,73.0,1025.0,280.0,870.0,-952.0,-590.0,-188866296.62820297,-113219330.31937672,-35786.895019045885,66.03496529742063,15.697479455425295,50.337485841995345,-135.0
7375.0,203.0,1417.0,92.0,2084.0,-1214.0,-1992.0,-233902369.3351571,-387593263.0444032,-40379.823849451626,-364.1224247394255,2.643365674320357,-366.76579041374595,1258.0
7370.0,105.0,940.0,83.0,571.0,-835.0,-488.0,-157997515.05126506,-92018322.63174103,-26891.232240769925,23.211384333629,1.4112582672540874,21.800126066374915,-65.0
7365.0,89.0,640.0,61.0,722.0,-551.0,-661.0,-101463733.16458468,-122355087.20256512,-15974.822016352371,-50.45975136145256,9.765366551264353,-60.22511791271691,187.0
7360.0,26.0,757.0,35.0,580.0,-731.0,-545.0,-132358154.11024554,-98475949.51292798,-22977.74961745226,69.72405493836358,-2.4454052830470623,72.16946022141065,-260.0
7355.0,7.0,6423.0,17.0,466.0,-6416.0,-449.0,-1132597223.8933325,-79060386.62395236,-199911.607697136,53.214696966314996,-0.5350074259741606,53.74970439228915,-207.0
7350.0,183.0,1397.0,146.0,1336.0,-1214.0,-1190.0,-206150260.6889945,-202437765.57712814,-28393.769703698366,38.61604121547083,3.4678195952570654,35.148221620213775,-130.0
7345.0,7.0,6267.0,15.0,282.0,-6260.0,-267.0,-1040537592.8959837,-44234627.7351684,-177118.19576056843,-8.18338469112713,2.4930420930350694,-10.676426784162203,51.0
7340.0,103.0,891.0,162.0,886.0,-788.0,-724.0,-125952583.21083498,-115135480.59880657,-16354.094095626613,-58.76264155529205,12.471138596140179,-71.23378015143223,312.0
7335.0,0.0,364.0,10.0,990.0,-364.0,-980.0,-56696053.83396778,-152554711.45675266,-9354.613353166595,-127.81356083350673,-2.057297305549021,-125.75626352795771,538.0
7330.0,6.0,552.0,38.0,1040.0,-546.0,-1002.0,-82149900.93343839,-150560463.54330614,-13030.362095021068,11.048041117675467,3.9601561062136867,7.087885011461779,12.0
7325.0,220.0,1261.0,4.0,572.0,-1041.0,-568.0,-149839453.55380487,-82471078.11365417,-12002.024707887862,-55.05190381961392,1.0406953316194327,-56.09259915123335,258.0
7320.0,16.0,436.0,4.0,604.0,-420.0,-600.0,-58729176.94833213,-83999980.27332856,-8376.308868609847,-38.50925219882779,-0.8163832454449669,-37.69286895338282,122.0
7315.0,1.0,362.0,11.0,327.0,-361.0,-316.0,-48688069.99978142,-42575565.559431314,-7552.747898939717,14.834352706436462,2.3952197517166725,12.439132954719788,-31.0
7310.0,54.0,552.0,4.0,390.0,-498.0,-386.0,-64507817.39440369,-50120143.23876354,-6609.040913335505,-27.15283413890403,0.7932371348169279,-27.946071273720957,122.0
7305.0,2.0,356.0,0.0,209.0,-354.0,-209.0,-44208438.30563381,-26103115.730269384,-6623.281468874788,1.8977359223638004,0.0,1.8977359223638004,-3.0
7300.0,187.0,3262.0,17.0,3451.0,-3075.0,-3434.0,-368980996.28432715,-412282668.14517576,-43298.50366417316,76.66995581156294,1.3901261548768782,75.27982965668605,-344.0
7295.0,20.0,300.0,21.0,170.0,-280.0,-149.0,-32286925.47948037,-17180808.654908173,-3463.007202646689,-16.285685846297525,-4.01478007754966,-12.270905768747868,60.0
7290.0,32.0,675.0,3.0,904.0,-643.0,-901.0,-71218023.30975653,-99751061.90826051,-8309.120796315297,13.465913751261056,-0.5407154434789975,14.006629194740057,-42.0
