762.0,346026.40535563196,0,0
761.0,1039265.8043431294,0,0
760.0,5686637.6128255,0,0
759.0,1677853.5028814732,0,0
758.0,4402946.677640833,0,0
757.0,5413480.89341677,0,0
756.0,9873704.514112815,0,0
755.0,27891169.048834845,0,0
754.0,18336896.91221056,0,0
753.0,19838477.626586374,0,0
752.0,24360565.393067103,0,0
751.0,23032698.615112368,0,0
750.0,143319267.33885324,0,0
749.0,39060568.09632051,0,0
748.0,90464242.47467953,0,0
747.0,73410764.95313448,0,0
746.0,80643817.92864785,0,0
745.0,254877759.34984192,0,0
744.0,176281261.0281678,0,0
743.0,133954780.0417772,0,0
742.0,41649607.861681,0,0
741.0,-142311729.99536386,0,0
740.0,-166221866.71570694,0,0
739.0,-96883582.67817403,0,0
738.0,-177122634.38888177,0,0
737.0,-119807770.17299558,0,0
736.0,-99608165.74791439,0,0
735.0,-187190909.11740416,0,0
734.0,-99087684.17062336,0,0
733.0,-62144351.35194736,0,0
732.0,-31191388.825873062,0,0
731.0,-13606725.511106173,0,0
730.0,-84968832.78722386,0,0
729.0,-16762799.048077464,0,0
728.0,-11605869.710672112,0,0
727.0,-55574592.2659006,0,0
726.0,-11181848.732925948,0,0
725.0,-163006017.05159628,0,0
724.0,-19593144.63018223,0,0
723.0,-5864603.565007219,0,0
722.0,-9386720.061095627,0,0
721.0,-5179974.305219447,0,0
720.0,-754026524.8383961,0,0
719.0,-99808367.36135028,0,0
718.0,-2902583.3577693123,0,0
717.0,-4370852.050463775,0,0
716.0,-3183223.3773066103,0,0
