strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
22.0,214161.0,67557.0,17454.0,78.0,146604.0,17376.0,0.0,0.0,-6755700.0,0.0004622824306704062,0.0004622824306704062,0.0,-210.0
21.5,32413.0,36708.0,3560.0,11.0,-4295.0,3549.0,0.0,0.0,-3670800.0,-27141.109377598616,-27141.109377598616,0.0,1397.0
21.0,154419.0,132245.0,6256.0,11055.0,22174.0,-4799.0,0.0,0.0,-13224500.0,1065.95826066186,1041.2250800584052,24.733180603454812,7260.0
20.5,43241.0,47724.0,6838.0,18.0,-4483.0,6820.0,1388717.7984307625,219607.60171294727,-3004124.235029463,-13991.591653162304,-13991.591653162304,0.0,-4988.0
20.0,150451.0,115822.0,26935.0,10537.0,34629.0,16398.0,-4796431.95951033,-436359.2716181758,-6778427.285283234,110103.66354207834,7194.290837101755,102909.37270497659,-22263.0
19.5,35450.0,33051.0,4259.0,104.0,2399.0,4155.0,-271224.2882361483,135439.0902895425,-1245.0504358272156,-9046.611468660987,-9024.776085496715,-21.835383164272343,-4095.0
19.0,73509.0,94014.0,8676.0,15121.0,-20505.0,-6445.0,-1779500.8276110513,-393553.1006285929,-498038.84790972294,251308.19916209846,-181019.65341056196,432327.8525726605,-17361.0
18.5,19759.0,54747.0,11146.0,11513.0,-34988.0,-367.0,-2103121.14542312,-203109.93543643647,-1066954.398115902,-50317.649456529005,30857.961055708325,-81175.61051223734,862.0
18.0,62715.0,165943.0,4337.0,9540.0,-103228.0,-5203.0,-11300361.914033532,-626309.5261464312,265634.1306647766,-28084.26729395229,30031.77120043742,-58116.03849438969,5605.0
17.5,40274.0,94270.0,2170.0,12333.0,-53996.0,-10163.0,-5089098.356227244,-665788.1619534381,2944624.2879046653,193661.61349594418,510.2287812665436,193151.3847146776,-11156.0
17.0,13984.0,131689.0,514.0,37697.0,-117705.0,-37183.0,-3179943.895915593,-910283.6610827793,934014.3140326069,-132298.05030300893,-979.7638907031376,-131318.28641230578,18455.0
16.5,687.0,90840.0,153.0,30365.0,-90153.0,-30212.0,-2739742.559563091,-915811.1274893577,-949123.7792049354,153612.9490902033,-379.7517251570943,153992.7008153604,-9152.0
16.0,2932.0,120643.0,1312.0,11145.0,-117711.0,-9833.0,-1193972.6596729658,-106154.55724311287,81100.16394749642,38230.58430072134,74.67884243528098,38155.90545828606,-7325.0
15.5,598.0,23024.0,46.0,7154.0,-22426.0,-7108.0,-177967.5265335114,-55297.93627609193,24230.564526043196,7296.699733983501,0.0,7296.699733983501,-2100.0
15.0,2646.0,72723.0,32.0,564.0,-70077.0,-532.0,-447362.2045615168,-3469.497729366163,163887.5312239625,-417.1167627223736,0.0,-417.1167627223736,151.0
14.5,359.0,4616.0,0.0,0.0,-4257.0,0.0,-23975.256437448465,0.0,29783.49890978979,0.0,0.0,0.0,0.0
14.0,609.0,11464.0,6.0,10.0,-10855.0,-4.0,-49518.92743724322,-43.19515652236848,46932.5741877743,0.0,0.0,0.0,-1.0
13.5,592.0,721.0,0.0,0.0,-129.0,0.0,-2562.606252552692,0.0,58415.11530582446,0.0,0.0,0.0,0.0
