3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,7341.641956360152,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,26453.70789000571,0,0
3010.0,0.0,0,0
3000.0,2692.1370560467526,0,0
2990.0,14609.293060849448,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,25249.051595840876,0,0
2950.0,-12600.721851518707,0,0
2940.0,0.0,0,0
2930.0,787.1121376233522,0,0
2920.0,91515.54542500655,0,0
2910.0,393140.6952493102,0,0
2900.0,2210132.2379477657,0,0
2890.0,2819197.7701751096,0,0
2880.0,-6039623.497283461,0,0
2870.0,39129.424741491486,0,0
2860.0,0.0,0,0
2850.0,-206900.0391297001,0,0
2840.0,-178798.5366102138,0,0
2830.0,-159779.5189677586,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,-1883381.1076202814,0,0
2790.0,-26488.117020316284,0,0
2780.0,-66885.3974894796,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-51521.9936504665,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-6736.489911059042,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-1126.6023323543177,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
