strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
714.0000,2378.8881,358.5333,2020.3547,737.0000,549.0000,3347.0000,1548.0000,-1611.0000
715.0000,20301.5561,7479.9607,12821.5954,4894.5000,1397.5000,10820.0000,2703.0000,-4620.0000
716.0000,3.8809,-6342.3855,6346.2664,2114.5000,5013.5000,4847.5000,1173.5000,-6573.0000
717.0000,16524.7214,12867.0631,3657.6583,7752.5000,1261.5000,3235.0000,2524.0000,5780.0000
718.0000,8644.5595,2221.8986,6422.6609,3638.0000,2932.0000,4727.0000,1362.0000,-2659.0000
719.0000,-5599.1337,-6311.8776,712.7440,3424.0000,5857.0000,3685.5000,2653.5000,-3465.0000
720.0000,1814.6835,-7494.7918,9309.4753,3941.0000,8772.0000,7637.0000,1856.0000,-10612.0000
721.0000,4938.4403,1349.0208,3589.4195,2407.0000,1833.0000,2330.5000,445.5000,-1311.0000
722.0000,10075.6521,6109.5514,3966.1007,4083.0000,1282.0000,2449.0000,308.0000,660.0000
723.0000,6013.7895,2806.8937,3206.8958,2485.0000,1824.0000,1842.0000,133.0000,-1048.0000
724.0000,2087.6186,1120.3693,967.2493,1833.0000,1355.0000,1043.0000,107.0000,-458.0000
725.0000,-2047.9133,-5482.8418,3434.9285,3975.0000,9290.0000,2952.5000,160.5000,-8107.0000
726.0000,1164.5724,-211.1199,1375.6923,1974.5000,2894.5000,1368.5000,78.5000,-2210.0000
727.0000,8917.8725,7604.9596,1312.9129,5460.0000,259.0000,1260.0000,81.0000,4022.0000
728.0000,5216.0491,5105.1423,110.9067,4241.0000,1069.0000,209.0000,167.0000,3130.0000
729.0000,2433.5731,2186.7633,246.8098,3608.0000,1275.0000,324.0000,34.0000,2043.0000
730.0000,19916.1331,17653.7257,2262.4074,17275.5000,2785.5000,1926.0000,114.0000,12678.0000
731.0000,9624.7794,9384.2971,240.4823,6920.0000,1099.0000,276.5000,10.5000,5555.0000
732.0000,1319.8662,1150.6951,169.1711,2231.0000,1958.0000,185.0000,616.0000,704.0000
733.0000,967.2419,993.0021,-25.7603,2543.0000,467.0000,55.5000,1529.5000,3550.0000
734.0000,417.4243,417.6659,-0.2416,2744.0000,273.0000,5.5000,2195.5000,4661.0000
735.0000,-1384.8505,-1410.1204,25.2698,1224.5000,2886.5000,50.5000,31.5000,-1681.0000
736.0000,-549.1676,-506.2210,-42.9466,1320.0000,818.0000,29.0000,791.0000,1264.0000
737.0000,-719.9061,-795.2897,75.3836,1364.5000,1354.5000,74.0000,736.0000,672.0000
738.0000,58.3419,65.8435,-7.5016,3620.0000,766.0000,4.0000,2942.0000,5792.0000
739.0000,522.6667,522.6754,-0.0087,2788.0000,287.0000,1.0000,2939.0000,5439.0000
740.0000,699.8271,700.8588,-1.0317,3614.0000,1074.0000,1.0000,2858.0000,5397.0000
741.0000,448.2655,448.8452,-0.5797,2109.5000,167.5000,2.0000,2199.0000,4139.0000
742.0000,373.9099,285.8464,88.0635,1996.0000,59.0000,99.0000,2113.0000,3951.0000
743.0000,358.0086,361.0997,-3.0911,694.0000,46.0000,0.0000,739.0000,1387.0000
744.0000,-0.0022,0.0076,-0.0099,1381.0000,0.0000,0.0000,2179.0000,3560.0000
745.0000,0.0002,0.0044,-0.0043,742.0000,0.0000,0.0000,741.0000,1483.0000
746.0000,0.0001,0.0028,-0.0027,743.0000,0.0000,0.0000,742.0000,1485.0000
