7635.0,61912.21158576795,0,0
7630.0,169549.77067909608,0,0
7625.0,912166.1509458082,0,0
7620.0,189676.35814516078,0,0
7615.0,-94918.5697953244,0,0
7610.0,-516263.41938085266,0,0
7605.0,354130.25922569766,0,0
7600.0,18922922.53753624,0,0
7595.0,848856.7480691525,0,0
7590.0,4884164.989437797,0,0
7585.0,711344.5829765333,0,0
7580.0,-728513.1085346346,0,0
7575.0,4365200.539264669,0,0
7570.0,1542317.3830956528,0,0
7565.0,6417056.2259156685,0,0
7560.0,-7635827.309130128,0,0
7555.0,11624229.856055528,0,0
7550.0,95845657.95450057,0,0
7545.0,22984107.76219834,0,0
7540.0,26131225.270845212,0,0
7535.0,15645909.293119097,0,0
7530.0,35924581.49964803,0,0
7525.0,44780373.64435261,0,0
7520.0,58084293.91480785,0,0
7515.0,57920773.02870721,0,0
7510.0,77761624.97331949,0,0
7505.0,-29465053.73322283,0,0
7500.0,178614153.80545157,0,0
7495.0,50620673.575424075,0,0
7490.0,56517769.45219921,0,0
7485.0,72484587.45035192,0,0
7480.0,24683969.67811009,0,0
7475.0,132509073.43043506,0,0
7470.0,67597672.32152174,0,0
7465.0,18609020.78559979,0,0
7460.0,58915904.3766945,0,0
7455.0,85176730.1928729,0,0
7450.0,290886006.9509445,0,0
7445.0,61590382.96786827,0,0
7440.0,2399962.2991790366,0,0
7435.0,37867826.34313436,0,0
7430.0,-23084640.211549915,0,0
7425.0,33412596.704765078,0,0
7420.0,34234468.15643702,0,0
7415.0,-51607809.631645046,0,0
7410.0,-48576646.431157544,0,0
7405.0,-42471855.728494816,0,0
7400.0,-361502624.62728125,0,0
7395.0,-42094647.43938942,0,0
7390.0,-115295456.8431335,0,0
7385.0,-36536135.44532422,0,0
7380.0,-58652073.36900317,0,0
7375.0,-155789027.16683695,0,0
7370.0,-61514448.017518714,0,0
7365.0,-49475377.63882396,0,0
7360.0,-46621572.328173086,0,0
7355.0,-41324265.22183341,0,0
7350.0,-104645189.72689688,0,0
7345.0,-41617683.94599535,0,0
7340.0,-32728872.770407636,0,0
7335.0,-41957645.19316375,0,0
7330.0,-29312498.824810665,0,0
7325.0,-93444658.40191932,0,0
7320.0,-26527560.663892508,0,0
7315.0,-33126467.044708237,0,0
7310.0,-23573735.65516135,0,0
7305.0,-16855297.90337747,0,0
7300.0,-116205693.70647359,0,0
7295.0,-19918624.673669957,0,0
7290.0,-14930037.679556118,0,0
7285.0,-21248845.212078996,0,0
7280.0,-19627083.985493395,0,0
7275.0,-18661728.927181713,0,0
7270.0,-13503571.040071404,0,0
7265.0,-13517215.534240976,0,0
7260.0,-8051568.030095105,0,0
7255.0,-8261394.318843012,0,0
7250.0,-24596899.375322558,0,0
7245.0,-14501491.240320895,0,0
7240.0,-11941220.349493489,0,0
7235.0,-21879027.55150466,0,0
7230.0,-7027046.261306199,0,0
7225.0,-8770162.884301849,0,0
7220.0,-5238611.7523117615,0,0
7215.0,-5675730.101420535,0,0
7210.0,-1814919.6894488651,0,0
7205.0,-7837516.920540452,0,0
7200.0,-22871243.80489515,0,0
7195.0,-4023712.3047717847,0,0
7190.0,-4129545.056738529,0,0
7185.0,-4120203.1257562498,0,0
7180.0,-2992121.5108052026,0,0
7175.0,-9718959.432211585,0,0
7170.0,-753354.5485530783,0,0
7165.0,-4329258.514250029,0,0
7160.0,-2436184.654160869,0,0
7155.0,-1588341.4360264358,0,0
7150.0,-5440466.752919084,0,0
7145.0,-1205848.244670477,0,0
7140.0,-757929.6572622717,0,0
7135.0,-441609.11105810956,0,0
