30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,1103782.2134432544,0,0
30090.0,3863878.9599499935,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,-15336187.252481444,0,0
30040.0,0.0,0,0
30030.0,4212256.128158445,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,81084488.71791075,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,-4384064.975699262,0,0
29960.0,-9639509.098084366,0,0
29950.0,-423994.1505142988,0,0
29940.0,-802012.9101747499,0,0
29930.0,-4115747.3971419437,0,0
29920.0,24765.691285596582,0,0
29910.0,-7306261.653374479,0,0
29900.0,21918770.54317229,0,0
29890.0,3427150.7035587146,0,0
29880.0,-1987991.63100414,0,0
29870.0,1461171.9606082917,0,0
29860.0,4971998.765235851,0,0
29850.0,1510303.218180044,0,0
29840.0,6679731.088753214,0,0
29830.0,11946218.01546993,0,0
29820.0,5834604.419157717,0,0
29810.0,1759790.4259782447,0,0
29800.0,44243982.93121349,0,0
29790.0,2389752.984908032,0,0
29780.0,4765798.679125821,0,0
29770.0,-5697910.319697665,0,0
29760.0,-10775716.831886819,0,0
29750.0,36966384.08636908,0,0
29740.0,1511166.8344222438,0,0
29730.0,3829864.814488931,0,0
29720.0,8490645.82387486,0,0
29710.0,6413931.538968878,0,0
29700.0,131129471.38529201,0,0
29690.0,2300623.571968786,0,0
29680.0,3108402.3279733197,0,0
29670.0,4927826.840972705,0,0
29660.0,-6353404.937274378,0,0
29650.0,24716852.312281974,0,0
29640.0,2027353.8104560354,0,0
29630.0,5071891.889349502,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,-33270147.65402187,0,0
29590.0,1290860.2952907628,0,0
29580.0,0.0,0,0
29570.0,1926492.9846207628,0,0
29560.0,-4226483.337524779,0,0
29550.0,-2931953.495874082,0,0
29540.0,0.0,0,0
29530.0,808076.22752403,0,0
29520.0,-2354846.013068518,0,0
29510.0,4270657.049502654,0,0
29500.0,-31174753.610556632,0,0
29490.0,9647384.37267132,0,0
29480.0,-916967.5482615822,0,0
29470.0,5113632.974906428,0,0
29460.0,-671666.7486727821,0,0
29450.0,-116971.79772951908,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,2643322.185861171,0,0
29410.0,-1974775.2700772071,0,0
29400.0,-6181131.608939517,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,-4513761.959737096,0,0
29360.0,4271963.983496989,0,0
29350.0,21619417.894734226,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,-1856468.2600825005,0,0
29300.0,-30982077.010700867,0,0
29290.0,0.0,0,0
29280.0,-1206826.0395293182,0,0
29270.0,1089452.872444725,0,0
29260.0,0.0,0,0
29250.0,844675.942263931,0,0
29240.0,0.0,0,0
29230.0,1038445.3625268259,0,0
29220.0,1186768.954642674,0,0
29210.0,0.0,0,0
29200.0,-1554759.7712885207,0,0
29190.0,0.0,0,0
29180.0,690772.35746145,0,0
29170.0,0.0,0,0
29160.0,77254.10414823295,0,0
29150.0,-1020304.1903130284,0,0
29140.0,-1043467.3015313903,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,1040607.0651271321,0,0
29100.0,-15906634.75439924,0,0
29090.0,0.0,0,0
29080.0,-941509.706688003,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,-3722924.307522522,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,-33821611.33107699,0,0
28990.0,874656.87575722,0,0
28980.0,2602031.158940911,0,0
28970.0,-1631191.8732217585,0,0
28960.0,0.0,0,0
28950.0,-2410777.805731003,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,1528807.525458465,0,0
28900.0,-1475539.7026844588,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,-18873335.067724098,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,-8518083.935179088,0,0
28790.0,-309722.6629282574,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-874668.8290416257,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,-7902886.729837042,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,0.0,0,0
28660.0,0.0,0,0
28650.0,-1724115.1065454073,0,0
28640.0,0.0,0,0
28630.0,-1875499.261363145,0,0
