7655.0,551555.6762530609,0,0
7650.0,7231574.838427946,0,0
7645.0,913980.4630450297,0,0
7640.0,11766066.09009501,0,0
7635.0,1725625.8089707051,0,0
7630.0,1445443.917559091,0,0
7625.0,5545368.205784314,0,0
7620.0,4602950.185945879,0,0
7615.0,2393558.668868617,0,0
7610.0,-4183317.895812353,0,0
7605.0,3280889.778942817,0,0
7600.0,20939242.384964995,0,0
7595.0,5733537.9214472845,0,0
7590.0,-187205.9550749415,0,0
7585.0,9905959.789152011,0,0
7580.0,16443545.00035187,0,0
7575.0,73804431.37683998,0,0
7570.0,26528335.309511755,0,0
7565.0,16196226.006113542,0,0
7560.0,20285274.107679684,0,0
7555.0,30439177.271718364,0,0
7550.0,189538238.84181213,0,0
7545.0,55089850.36131184,0,0
7540.0,57123261.3772737,0,0
7535.0,28430532.293960284,0,0
7530.0,71817697.15127636,0,0
7525.0,415247487.83580875,0,0
7520.0,177414708.45172557,0,0
7515.0,34036494.47378042,0,0
7510.0,357606809.839569,0,0
7505.0,419493128.7509538,0,0
7500.0,361515415.8160842,0,0
7495.0,102038675.51754484,0,0
7490.0,233248759.45867884,0,0
7485.0,70885124.74199487,0,0
7480.0,198647085.60454485,0,0
7475.0,57547574.77426834,0,0
7470.0,99572297.03174843,0,0
7465.0,106208210.61455826,0,0
7460.0,328103272.91297734,0,0
7455.0,87559770.75645651,0,0
7450.0,51298787.02265273,0,0
7445.0,140839573.70085052,0,0
7440.0,-69451358.36279444,0,0
7435.0,-23705798.143686228,0,0
7430.0,-23463676.54613888,0,0
7425.0,-97211371.21100314,0,0
7420.0,-215356486.23714444,0,0
7415.0,-116255509.04635361,0,0
7410.0,-88779126.77966222,0,0
7405.0,-89639651.44104475,0,0
7400.0,-568910051.9638642,0,0
7395.0,-80811565.7425771,0,0
7390.0,-133817345.65561226,0,0
7385.0,-69971626.02594085,0,0
7380.0,-113219330.31937672,0,0
7375.0,-387593263.0444032,0,0
7370.0,-92018322.63174103,0,0
7365.0,-122355087.20256512,0,0
7360.0,-98475949.51292798,0,0
7355.0,-79060386.62395236,0,0
7350.0,-202437765.57712814,0,0
7345.0,-44234627.7351684,0,0
7340.0,-115135480.59880657,0,0
7335.0,-152554711.45675266,0,0
7330.0,-150560463.54330614,0,0
7325.0,-82471078.11365417,0,0
7320.0,-83999980.27332856,0,0
7315.0,-42575565.559431314,0,0
7310.0,-50120143.23876354,0,0
7305.0,-26103115.730269384,0,0
7300.0,-412282668.14517576,0,0
7295.0,-17180808.654908173,0,0
7290.0,-99751061.90826051,0,0
7285.0,-23091723.230066393,0,0
7280.0,-25291916.01272129,0,0
7275.0,-39263718.06053624,0,0
7270.0,-17512290.358711977,0,0
7265.0,-21705969.591056883,0,0
7260.0,-11866727.284290245,0,0
7255.0,-13903003.909163704,0,0
7250.0,-55104956.44165798,0,0
7245.0,-8974771.667229239,0,0
7240.0,-11701705.08377387,0,0
7235.0,-5808019.53075592,0,0
7230.0,-15714998.567276318,0,0
7225.0,-20718669.77729216,0,0
7220.0,-7621643.900349151,0,0
7215.0,-3664277.2163776373,0,0
7210.0,-4839427.368156901,0,0
7205.0,-6823144.988003429,0,0
7200.0,-64045121.03347759,0,0
7195.0,-3088193.9806260765,0,0
7190.0,-11289454.429787435,0,0
7185.0,-7195539.1021107985,0,0
7180.0,-45442976.23650906,0,0
7175.0,-7033354.512861741,0,0
7170.0,-10368088.395010263,0,0
7165.0,-4379167.256641964,0,0
7160.0,-8263585.147160512,0,0
