30090.0,-2524276.7648927346,0,0
30080.0,-1359895.247225838,0,0
30070.0,1244313.311004158,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,350103.5915370171,0,0
30010.0,358001.8764220027,0,0
30000.0,5465749.231255582,0,0
29990.0,373505.84932392393,0,0
29980.0,379884.1634948339,0,0
29970.0,1167157.605978755,0,0
29960.0,793442.7411177588,0,0
29950.0,2425977.382639188,0,0
29940.0,0.0,0,0
29930.0,-413780.73138171626,0,0
29920.0,426813.0272304595,0,0
29910.0,3049271.3231789325,0,0
29900.0,7982744.305925133,0,0
29890.0,0.0,0,0
29880.0,5924144.638837333,0,0
29870.0,462590.85242998495,0,0
29860.0,484038.2383051743,0,0
29850.0,3808835.481178372,0,0
29840.0,482514.39498945297,0,0
29830.0,3910769.6560201813,0,0
29820.0,3963133.817223175,0,0
29810.0,0.0,0,0
29800.0,3617167.074785125,0,0
29790.0,3593610.726286388,0,0
29780.0,518460.2596227374,0,0
29770.0,2095781.8322783555,0,0
29760.0,4233057.228780207,0,0
29750.0,3798055.2170220134,0,0
29740.0,0.0,0,0
29730.0,4892230.236502418,0,0
29720.0,3863755.9862577184,0,0
29710.0,1656300.1307292157,0,0
29700.0,25757784.93140869,0,0
29690.0,3387350.6613147114,0,0
29680.0,619914.708283548,0,0
29670.0,1700675.5398668223,0,0
29660.0,3450365.279044842,0,0
29650.0,1295992.8310620978,0,0
29640.0,2910734.214887591,0,0
29630.0,4048989.3105760105,0,0
29620.0,11612994.811248643,0,0
29610.0,-6614193.825425219,0,0
29600.0,2674407.557539652,0,0
29590.0,-6650286.404367952,0,0
29580.0,0.0,0,0
29570.0,-1112677.7417131814,0,0
29560.0,0.0,0,0
29550.0,-2199424.9771192013,0,0
29540.0,-4401651.056373527,0,0
29530.0,3549632.8290710947,0,0
29520.0,-558714.512016603,0,0
29510.0,2959048.0361997313,0,0
29500.0,-2144752.224016767,0,0
29490.0,-13888350.30485484,0,0
29480.0,-9371150.19695734,0,0
29470.0,-5007099.6846388,0,0
29460.0,0.0,0,0
29450.0,-1635369.7005145443,0,0
29440.0,-8323860.763555096,0,0
29430.0,2338796.9062284273,0,0
29420.0,-552233.3363741634,0,0
29410.0,1991485.2602954104,0,0
29400.0,-29564443.89991349,0,0
29390.0,-17498385.36426026,0,0
29380.0,-2695396.904569911,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,-6458628.839944997,0,0
29340.0,-1071656.3535570763,0,0
29330.0,0.0,0,0
29320.0,-530022.7471916378,0,0
29310.0,-1054305.3550072676,0,0
29300.0,57203.61101458364,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,-1023580.307810696,0,0
29250.0,-4015166.1009574947,0,0
29240.0,0.0,0,0
29230.0,-4007717.842555064,0,0
29220.0,-1988922.5653190776,0,0
29210.0,-493730.65504773235,0,0
29200.0,-3917893.4556928463,0,0
29190.0,-1945025.6840914441,0,0
29180.0,0.0,0,0
29170.0,-957133.6515611027,0,0
29160.0,496481.50762122293,0,0
29150.0,-10802845.519115934,0,0
29140.0,-2333404.8008703175,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,-8531510.959939452,0,0
29090.0,-446014.61248312733,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,-858194.5417115622,0,0
29040.0,-848904.1823528516,0,0
29030.0,-420441.825138428,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,-8965383.13491396,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,0.0,0,0
28950.0,-771643.3552766372,0,0
28940.0,0.0,0,0
28930.0,0.0,0,0
28920.0,0.0,0,0
28910.0,379404.7155763166,0,0
28900.0,-3642377.020915269,0,0
28890.0,0.0,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,-1388693.2635374684,0,0
28850.0,-685840.5015049286,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,-1932541.6164287447,0,0
28790.0,0.0,0,0
28780.0,-313961.27225958224,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,-905748.153598441,0,0
28740.0,0.0,0,0
28730.0,-1764055.2700532733,0,0
28720.0,0.0,0,0
28710.0,0.0,0,0
28700.0,0.0,0,0
28690.0,0.0,0,0
28680.0,0.0,0,0
28670.0,-1355159.2909099804,0,0
28660.0,0.0,0,0
28650.0,260234.0385578361,0,0
28640.0,0.0,0,0
28630.0,0.0,0,0
28620.0,0.0,0,0
28610.0,0.0,0,0
28600.0,-3440085.121554491,0,0
28590.0,0.0,0,0
