strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001969684223695367,872.4356955385147,-872.4376652227384,300950.0
30120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,38.0,34.0,17.0,12.0,4.0,5.0,200897.88979096964,1103782.2134432544,-2690.757222622761,-1.7282419713525294,-0.6722916020279301,-1.0559503693245993,11.0
30090.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,3863878.9599499935,0.0,-0.7882011268053996,-0.7882011268053996,0.0,-13.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018882465434444384,675.948767048777,-675.9506552953204,240360.0
30070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050.0,9.0,64.0,8.0,51.0,-55.0,-43.0,-19591338.101776857,-15336187.252481444,-5419.30429524856,-1.6410959293717344,0.3047114398999394,-1.9458073692716737,59.0
30040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,4212256.128158445,0.0,0.4502461872915137,0.4502461872915137,0.0,12.0
30020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,6.0,43.0,221.0,6.0,-37.0,215.0,-9882529.14175428,81084488.71791075,-3994.5488080794244,11.160237518904134,7.322567277074443,3.8376702418296915,58.0
29990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005139286803910181,167.87838767789506,-167.87890160657545,59890.0
29970.0,5.0,0.0,1.0,15.0,5.0,-14.0,2031650.2112210703,-4384064.975699262,69.68840040242522,0.543527385404269,-0.038871704787203774,0.5823990901914728,-16.0
29960.0,5.0,0.0,2.0,29.0,5.0,-27.0,2079119.2079960154,-9639509.098084366,72.74809600946898,2.2517316999152817,1.1065872495382163,1.1451444503770651,-1.0
29950.0,17.0,13.0,6.0,7.0,4.0,-1.0,1701554.439342361,-423994.1505142988,-820.3583463423276,0.9494092855160352,1.2548057556143828,-0.30539647009834753,39.0
29940.0,8.0,0.0,10.0,13.0,8.0,-3.0,3470497.955317973,-802012.9101747499,122.66180191854997,0.9983509154665269,0.4679644217762136,0.5303864936903133,0.0
29930.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-4115747.3971419437,0.0,0.573227479796401,662.8792692811704,-662.306041801374,239110.0
29920.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24765.691285596582,0.0,0.07217691884413213,0.0361989727630071,0.03597794608112503,0.0
29910.0,0.0,0.0,12.0,29.0,0.0,-17.0,0.0,-7306261.653374479,0.0,1.502783262876311,0.44123864737469176,1.0615446155016193,-17.0
29900.0,7.0,36.0,60.0,14.0,-29.0,46.0,-13155786.986829625,21918770.54317229,-2741.1369785608267,-0.3331242522854416,0.18968441965697447,-0.5228086719424161,30.0
29890.0,0.0,0.0,28.0,21.0,0.0,7.0,0.0,3427150.7035587146,0.0,1.8560140070702973,1.0612261616310157,0.7947878454392815,7.0
29880.0,4.0,0.0,14.0,18.0,4.0,-4.0,1946715.93771729,-1987991.63100414,76.30147764241757,1.1740794649755912,166.33653578023907,-165.16245631526348,59654.0
29870.0,0.0,10.0,6.0,3.0,-10.0,3.0,-5030058.682037193,1461171.9606082917,-855.396609335586,0.5852019535053095,0.21972725360026207,0.36547469990504733,-4.0
29860.0,9.0,0.0,15.0,5.0,9.0,10.0,4528566.483494464,4971998.765235851,182.8812232238429,1.7229485741949029,0.9431759999297954,0.7797725742651073,14.0
29850.0,15.0,47.0,6.0,3.0,-32.0,3.0,-17159951.09144984,1510303.218180044,-3644.8082188691337,7.19263579754203,1.8750384190541478,5.317597378487882,-92.0
29840.0,22.0,11.0,16.0,3.0,11.0,13.0,5452018.365061312,6679731.088753214,-441.2919432890907,3.3051559415537244,1.5054554994877667,1.7997004420659581,-2.0
29830.0,24.0,11.0,29.0,6.0,13.0,23.0,6535463.093716789,11946218.01546993,-373.0419241672275,3.5059714774030857,2.1145803436878774,1.391391133715208,18.0
29820.0,8.0,4.0,13.0,2.0,4.0,11.0,2048543.14194531,5834604.419157717,-135.8503026268017,1.6655930890413777,1.1220153924334513,0.5435776966079265,9.0
29810.0,8.0,9.0,15.0,11.0,-1.0,4.0,-875364.202516625,1759790.4259782447,-539.0492371824367,-0.7041372265134438,-0.36187039246728,-0.34226683404616376,-1.0
29800.0,17.0,16.0,89.0,10.0,1.0,79.0,136457.5578404603,44243982.93121349,-889.7479581403411,-0.27574918222853784,-0.1980377956724042,-0.07771138655613363,2.0
29790.0,20.0,9.0,14.0,9.0,11.0,5.0,5724327.981421845,2389752.984908032,-212.4606372535725,1.164317565382607,0.8238507706053283,0.3404667947772786,12.0
29780.0,12.0,5.0,15.0,6.0,7.0,9.0,3690303.673807602,4765798.679125821,-84.77004616025923,-0.5471070033326261,-0.3576382686192932,-0.18946873471333286,1.0
29770.0,12.0,0.0,2.0,11.0,12.0,-9.0,6820243.855457595,-5697910.319697665,316.0926454298752,1.2613722538149024,0.8477721155213985,0.41360013829350384,12.0
29760.0,10.0,0.0,1.0,18.0,10.0,-17.0,5751203.269763669,-10775716.831886819,270.11919253607977,1.065961074171553,0.37973632746914054,0.6862247467024125,-8.0
29750.0,11.0,52.0,66.0,4.0,-41.0,62.0,-26617820.01642227,36966384.08636908,-3646.5480313214234,2.9935363379691857,-1.671000886164213,4.664537224133398,-137.0
29740.0,12.0,9.0,7.0,4.0,3.0,3.0,1199733.7227299465,1511166.8344222438,-334.1616504781664,0.8191106667220838,0.46707481606684903,0.35203585065523474,3.0
29730.0,4.0,0.0,12.0,5.0,4.0,7.0,2368931.902340153,3829864.814488931,116.68000309088822,0.6413781827504026,0.7290616583848294,-0.08768347563442672,13.0
29720.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,8490645.82387486,0.0,0.9852095840650095,0.9095939602977416,0.07561562376726778,12.0
29710.0,0.0,0.0,14.0,3.0,0.0,11.0,0.0,6413931.538968878,0.0,1.2408253011981987,1.0187765463754292,0.22204875482276934,11.0
29700.0,2.0,19.0,235.0,19.0,-17.0,216.0,-11675138.217798201,131129471.38529201,-1297.7414399843294,-5.386028845117703,-6.4908695594628565,1.1048407143451533,-148.0
29690.0,0.0,0.0,8.0,4.0,0.0,4.0,0.0,2300623.571968786,0.0,0.6254099642612464,0.3294370173218136,0.2959729469394328,4.0
29680.0,4.0,0.0,6.0,1.0,4.0,5.0,2462258.3539184444,3108402.3279733197,131.46973181633646,0.14131299303891098,0.09935331644689999,0.04195967659201101,1.0
29670.0,5.0,1.0,9.0,1.0,4.0,8.0,2449840.814632533,4927826.840972705,100.78998499383323,0.2361287305648776,0.19367097877020167,0.042457751794675924,4.0
29660.0,10.0,4.0,9.0,17.0,6.0,-8.0,3418850.094107297,-6353404.937274378,71.15411278537213,-0.5030963273103133,0.10713419959384107,-0.6102305269041542,12.0
29650.0,20.0,45.0,52.0,12.0,-25.0,40.0,-19132206.828085102,24716852.312281974,-2330.612717488635,3.4810839623539116,2.886064802159633,0.5950191601942788,36.0
29640.0,8.0,12.0,10.0,6.0,-4.0,4.0,-3499235.0745542487,2027353.8104560354,-508.4829063480771,0.3984324636810694,-0.04785212612024742,0.44628458980131686,-8.0
29630.0,4.0,16.0,16.0,7.0,-12.0,9.0,-8981608.670017002,5071891.889349502,-901.6041323287011,0.16084447455242357,-0.5347094258902869,0.6955539004427105,-24.0
29620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29600.0,6.0,106.0,32.0,74.0,-100.0,-42.0,-73072954.52781469,-33270147.65402187,-6420.376420301409,0.7401716524621893,2.0338693593823245,-1.293697706920135,42.0
29590.0,3.0,0.0,5.0,3.0,3.0,2.0,1994932.2146249672,1290860.2952907628,117.78075435287288,0.2678279940781162,0.19302822311492573,0.07479977096319045,4.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1926492.9846207628,0.0,-0.06167836316796858,-0.06167836316796858,0.0,-1.0
29560.0,0.0,0.0,10.0,16.0,0.0,-6.0,0.0,-4226483.337524779,0.0,0.24881342016405184,0.5443017608220048,-0.2954883406579529,14.0
29550.0,0.0,4.0,0.0,4.0,-4.0,-4.0,-2931953.495874082,-2931953.495874082,-233.43293931591626,1.50710905976079,0.0,1.50710905976079,-32.0
29540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29530.0,3.0,0.0,3.0,2.0,3.0,1.0,2027334.4947962966,808076.22752403,131.91867012961393,0.23701529011853095,0.14132767124722476,0.09568761887130621,1.0
29520.0,6.0,19.0,10.0,12.0,-13.0,-2.0,-10055233.456093324,-2354846.013068518,-788.591024427733,0.8795857607595006,-0.01747464576559765,0.8970604065250982,-20.0
29510.0,16.0,8.0,17.0,9.0,8.0,8.0,4368123.417827547,4270657.049502654,293.41725151674785,0.017360036767854803,-0.06922352624182637,0.08658356300968117,-3.0
29500.0,12.0,95.0,29.0,72.0,-83.0,-43.0,-58271851.94647644,-31174753.610556632,-4551.374920875859,-1.6605438804507937,0.2537258139767159,-1.9142696944275097,27.0
29490.0,12.0,12.0,23.0,7.0,0.0,16.0,-1040254.6307971202,9647384.37267132,-69.88589269428394,0.40219218042255855,-0.18375273876124953,0.5859449191838082,-10.0
29480.0,0.0,0.0,7.0,8.0,0.0,-1.0,0.0,-916967.5482615822,0.0,-0.9026466775913353,-0.3439629897601238,-0.5586836878312116,3.0
29470.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,5113632.974906428,0.0,0.3896634519119221,0.3896634519119221,0.0,8.0
29460.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-671666.7486727821,0.0,0.06615912662672982,0.0,0.06615912662672982,-1.0
29450.0,2.0,2.0,5.0,5.0,0.0,0.0,-46788.719091807594,-116971.79772951908,1.065951309729174,0.8482621028571378,0.3947907505533791,0.4534713523037587,-1.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2643322.185861171,0.0,-0.10454563113501227,-0.10454563113501227,0.0,-2.0
29410.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1974775.2700772071,0.0,0.2116837132447957,0.0,0.2116837132447957,-3.0
29400.0,1.0,107.0,12.0,21.0,-106.0,-9.0,-69446479.15291747,-6181131.608939517,-4861.837459904837,0.007763873123409537,-0.42823621692250474,0.4360000900459142,-10.0
29390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370.0,0.0,7.0,0.0,7.0,-7.0,-7.0,-4513761.959737096,-4513761.959737096,-306.0700289113706,0.3992688344079638,0.0,0.3992688344079638,-7.0
29360.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,4271963.983496989,0.0,-0.37924411734646957,-0.37924411734646957,0.0,-7.0
29350.0,40.0,8.0,41.0,7.0,32.0,34.0,20346978.23470038,21619417.894734226,1970.208237346411,1.566981593268041,1.1032695279143847,0.46371206535365633,16.0
29340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-1856468.2600825005,0.0,0.15575212746994013,0.0,0.15575212746994013,-3.0
29300.0,0.0,4.0,0.0,52.0,-4.0,-52.0,-2383236.693130836,-30982077.010700867,-156.4343983164466,-2.075757458449075,0.0,-2.075757458449075,28.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1206826.0395293182,0.0,0.11072184561091818,0.0,0.11072184561091818,-2.0
29270.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1089452.872444725,0.0,0.1367982340097323,0.1367982340097323,0.0,2.0
29260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29250.0,0.0,0.0,11.0,10.0,0.0,1.0,0.0,844675.942263931,0.0,0.8939924032578938,0.5651644157074263,0.3288279875504675,6.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
