strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2880.0,0.0,1.0,40.0,140.0,-1.0,-100.0,-60824.58857088734,-6039623.497283461,-65.9666051676951,75.60974563154957,30.886762009487224,44.722983622062344,-44.0
2870.0,0.0,9.0,7.0,6.0,-9.0,1.0,-617699.4091781685,39129.424741491486,-529.7254512449937,9.048758288752726,5.567606246811653,3.4811520419410726,1.0
2860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,3.0,9.0,3.0,6.0,-6.0,-3.0,-400664.0084288528,-206900.0391297001,-208.53326406963987,6.6072517510529085,1.7440312743854256,4.863220476667483,-5.0
2840.0,0.0,2.0,0.0,3.0,-2.0,-3.0,-119199.02440680921,-178798.5366102138,-69.70090317196515,1.2029626970577532,0.0,1.2029626970577532,-2.0
2830.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-159779.5189677586,0.0,1.4378153216980556,0.0,1.4378153216980556,-3.0
2820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,551.0,0.0,58.0,-551.0,-58.0,-17892120.522392675,-1883381.1076202814,-7553.546995053532,-195.10705281548437,0.0,-195.10705281548437,443.0
2790.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-26488.117020316284,-26488.117020316284,-10.68338623201901,-0.3093249227150208,0.0,-0.3093249227150208,1.0
2780.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-66885.3974894796,0.0,-1.1487589135936611,0.0,-1.1487589135936611,3.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750.0,0.0,83.0,0.0,5.0,-83.0,-5.0,-855265.0945977439,-51521.9936504665,-295.1170164148275,-0.52088620232207,0.0,-0.52088620232207,5.0
2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-13472.979822118084,-6736.489911059042,-4.548834407308799,0.08013731114591727,0.0,0.08013731114591727,0.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1126.6023323543177,0.0,0.01365745109129861,0.0,0.01365745109129861,-1.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
