Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 21:50:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.3,54.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2846.3
2026-06-07 21:51:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,55.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.8
2026-06-07 21:52:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.2,57.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.7
2026-06-07 21:53:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.4,57.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.8
2026-06-07 21:54:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,4.9,58.4,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.6
2026-06-07 21:55:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,9.8,53.5,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.0
2026-06-07 21:56:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.0,50.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.1
2026-06-07 21:57:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.8,53.5,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.6
2026-06-07 21:58:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.0,50.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.2
2026-06-07 21:59:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.1,48.2,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.2
2026-06-07 22:00:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.2,52.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.8
2026-06-07 22:01:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.7,54.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.1
2026-06-07 22:02:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.0,56.3,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.3
2026-06-07 22:03:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.2,52.1,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.3
2026-06-07 22:04:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.9,49.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.0
2026-06-07 22:05:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.7,47.7,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.2
2026-06-07 22:06:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.6,51.8,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.7
2026-06-07 22:07:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.9,54.5,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.4
2026-06-07 22:08:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.2,56.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.2
2026-06-07 22:09:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.3,52.1,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.1
2026-06-07 22:10:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.0,49.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.1
2026-06-07 22:11:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.5,52.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.7
2026-06-07 22:12:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.2,55.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.9
2026-06-07 22:13:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.7,56.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.3
2026-06-07 22:14:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.7,57.6,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.5
2026-06-07 22:15:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.3,53.0,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.1
2026-06-07 22:16:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.3,50.0,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.7
2026-06-07 22:17:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.0,53.3,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.0
2026-06-07 22:18:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.9,55.4,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.6
2026-06-07 22:19:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.5,56.8,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.1
2026-06-07 22:20:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.6,57.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.0
2026-06-07 22:21:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.3,53.0,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2842.4
2026-06-07 22:22:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.3,50.0,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.1
2026-06-07 22:23:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.3,48.0,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2843.9
2026-06-07 22:24:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.6,46.7,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.1
2026-06-07 22:25:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.4,45.9,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.5
2026-06-07 22:26:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.9,45.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.2
2026-06-07 22:27:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,18.3,45.1,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.6
2026-06-07 22:28:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,18.5,44.9,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.5
2026-06-07 22:29:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,13.4,50.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.8
2026-06-07 22:30:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.3,48.0,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.6
2026-06-07 22:31:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.6,46.7,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.7
2026-06-07 22:32:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.2,51.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.8
2026-06-07 22:33:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.3,54.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.6
2026-06-07 22:34:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,55.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.7
2026-06-07 22:35:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.4,51.9,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.8
2026-06-07 22:36:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.0,49.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.9
2026-06-07 22:37:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.7,47.6,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.2
2026-06-07 22:38:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,11.6,51.7,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.8
2026-06-07 22:39:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.9,54.4,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.3
2026-06-07 22:40:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.2,56.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.3
2026-06-07 22:41:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,11.3,52.1,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.8
2026-06-07 22:42:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.0,49.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.3
2026-06-07 22:43:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,10.5,52.9,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.8
2026-06-07 22:44:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.2,55.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.4
2026-06-07 22:45:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,12.0,51.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2844.9
2026-06-07 22:46:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,14.4,49.0,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.0
2026-06-07 22:47:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.0,47.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.4
2026-06-07 22:48:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.0,46.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.3
2026-06-07 22:49:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,17.7,45.7,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.6
2026-06-07 22:50:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.9,50.5,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.7
2026-06-07 22:51:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.8,53.6,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.4
2026-06-07 22:52:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.0,50.4,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.0
2026-06-07 22:53:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.1,48.3,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.4
2026-06-07 22:54:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.4,46.9,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.7
2026-06-07 22:55:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.0,51.3,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2845.2
2026-06-07 22:56:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,54.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.9
2026-06-07 22:57:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,7.4,56.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2845.2
2026-06-07 22:58:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,6.2,57.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2845.0
2026-06-07 22:59:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.4,58.0,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2844.4
2026-06-07 23:00:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,10.1,53.2,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.0
2026-06-07 23:01:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,13.2,50.1,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.7
2026-06-07 23:02:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.2,48.1,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2846.0
2026-06-07 23:03:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,16.5,46.8,80.1,10.0,70.1,18.9,44.4,,2850.0,2800.0,2845.7
2026-06-07 23:04:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,12.1,51.2,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2843.3
2026-06-07 23:05:00,25828.0,642.0,96080.0,792110.0,90.08,-147.57,-506807.25,0.0,0.0,-0.5763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.2,54.1,80.1,10.0,70.1,3.9,59.4,,2850.0,2800.0,2842.7
