Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-07 19:51:00,,7400.0,,7500.0,7415.0,7500.0,7424.36,,,,,7630.0,7500.0,7470.0,7450.0,7470.0,7630.0,7500.0,7450.0,3290.0,4164.0,6886.0,3010.0,-874.0,3876.0,7418.68,7414.0
2026-06-07 19:52:00,,7400.0,,7500.0,7415.0,7500.0,7424.36,,,,,7630.0,7500.0,7470.0,7450.0,7470.0,7630.0,7500.0,7450.0,3290.0,4164.0,6888.0,3012.0,-874.0,3876.0,7418.68,7413.0
2026-06-07 19:53:00,,7400.0,,7500.0,7415.0,7500.0,7424.37,,,,,7630.0,7500.0,7470.0,7450.0,7470.0,7630.0,7500.0,7450.0,3292.0,4164.0,6888.0,3014.0,-872.0,3875.0,7418.68,7412.25
2026-06-07 19:54:00,,7400.0,,7500.0,7415.0,7500.0,7424.37,,,,,7630.0,7500.0,7470.0,7450.0,7470.0,7630.0,7500.0,7450.0,3293.0,4166.0,6890.0,3014.0,-873.0,3876.0,7418.68,7411.5
2026-06-07 19:55:00,,7400.0,,7500.0,7415.0,7500.0,7424.37,,,,,7630.0,7500.0,7470.0,7450.0,7470.0,7630.0,7500.0,7450.0,3293.0,4166.0,6890.0,3014.0,-873.0,3876.0,7411.19,7409.0
2026-06-07 19:56:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7470.0,7450.0,7470.0,7630.0,7500.0,7450.0,3293.0,4166.0,6890.0,3014.0,-873.0,3876.0,7411.19,7407.5
2026-06-07 19:57:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7470.0,7450.0,7470.0,7630.0,7500.0,7450.0,3302.0,4167.0,6890.0,3014.0,-865.0,3876.0,7411.19,7407.25
2026-06-07 19:58:00,7660.0,,7660.0,,7660.0,7660.0,7412.75,,,,,7660.0,7660.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10147.0,4167.0,6890.0,10654.0,5980.0,-3764.0,7412.75,7412.75
2026-06-07 19:59:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10148.0,4168.0,6890.0,10654.0,5980.0,-3765.0,7435.55,7415.25
2026-06-07 20:00:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10149.0,4168.0,6890.0,10654.0,5981.0,-3765.0,7419.07,7414.25
2026-06-07 20:01:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10160.0,4170.0,6890.0,10654.0,5990.0,-3765.0,7419.07,7414.0
2026-06-07 20:02:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5991.0,-3765.0,7435.55,7415.5
2026-06-07 20:03:00,,7400.0,,7500.0,7415.0,7500.0,7424.57,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5991.0,-3765.0,7435.54,7417.5
2026-06-07 20:04:00,,7400.0,,7500.0,7415.0,7500.0,7424.57,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5991.0,-3765.0,7435.54,7416.75
2026-06-07 20:05:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5991.0,-3765.0,7419.08,7415.0
2026-06-07 20:06:00,,7400.0,,7500.0,7415.0,7500.0,7424.57,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5991.0,-3765.0,7435.55,7416.0
2026-06-07 20:07:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5991.0,-3765.0,7419.08,7414.0
2026-06-07 20:08:00,,7400.0,,7500.0,7415.0,7500.0,7424.57,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5991.0,-3765.0,7435.55,7417.0
2026-06-07 20:09:00,,7400.0,,7500.0,7415.0,7500.0,7424.57,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5992.0,-3765.0,7435.55,7417.0
2026-06-07 20:10:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10162.0,4170.0,6890.0,10654.0,5992.0,-3765.0,7419.07,7413.75
2026-06-07 20:11:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10166.0,4176.0,6890.0,10655.0,5990.0,-3765.0,7419.08,7411.25
2026-06-07 20:12:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10166.0,4176.0,6890.0,10655.0,5990.0,-3765.0,7419.07,7410.5
2026-06-07 20:13:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10166.0,4176.0,6890.0,10655.0,5990.0,-3765.0,7419.07,7412.25
2026-06-07 20:14:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10166.0,4176.0,6890.0,10655.0,5990.0,-3765.0,7419.07,7412.25
2026-06-07 20:15:00,,7400.0,,7500.0,7415.0,7500.0,7402.26,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10166.0,4176.0,6891.0,10655.0,5990.0,-3764.0,7411.2,7399.25
2026-06-07 20:16:00,,7400.0,,7500.0,7415.0,7500.0,7424.59,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10166.0,4176.0,6891.0,10655.0,5990.0,-3764.0,7411.22,7403.75
2026-06-07 20:17:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10168.0,4178.0,6891.0,10656.0,5990.0,-3765.0,7411.2,7402.5
2026-06-07 20:18:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10656.0,5990.0,-3765.0,7411.22,7403.0
2026-06-07 20:19:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10656.0,5990.0,-3765.0,7411.22,7401.0
2026-06-07 20:20:00,,7400.0,,7500.0,7415.0,7500.0,7402.26,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10656.0,5990.0,-3765.0,7411.2,7398.0
2026-06-07 20:21:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10659.0,5990.0,-3768.0,7411.2,7400.25
2026-06-07 20:22:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10659.0,5990.0,-3768.0,7411.21,7402.75
2026-06-07 20:23:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10659.0,5990.0,-3768.0,7411.2,7403.5
2026-06-07 20:24:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10659.0,5990.0,-3768.0,7411.2,7401.0
2026-06-07 20:25:00,,7400.0,,7500.0,7415.0,7500.0,7402.19,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10659.0,5990.0,-3768.0,7411.19,7399.0
2026-06-07 20:26:00,,7400.0,,7500.0,7415.0,7500.0,7402.19,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10659.0,5990.0,-3768.0,7411.2,7397.5
2026-06-07 20:27:00,,7400.0,,7500.0,7415.0,7500.0,7402.18,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4180.0,6891.0,10659.0,5990.0,-3768.0,7411.2,7399.5
2026-06-07 20:28:00,,7400.0,,7500.0,7415.0,7500.0,7402.16,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4181.0,6891.0,10659.0,5989.0,-3768.0,7411.2,7394.75
2026-06-07 20:29:00,,7400.0,,7500.0,7415.0,7500.0,7402.18,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10170.0,4181.0,6891.0,10659.0,5989.0,-3768.0,7411.2,7394.0
2026-06-07 20:30:00,,7400.0,,7500.0,7415.0,7500.0,7394.62,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,10622.0,4181.0,6891.0,10659.0,6441.0,-3768.0,7411.2,7389.5
2026-06-07 20:31:00,,7400.0,,7500.0,7415.0,7500.0,7402.15,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11138.0,4182.0,6891.0,10667.0,6956.0,-3776.0,7411.22,7390.5
2026-06-07 20:32:00,,7400.0,,7500.0,7415.0,7500.0,7402.17,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11140.0,4182.0,6898.0,10667.0,6958.0,-3769.0,7411.19,7397.75
2026-06-07 20:33:00,,7400.0,,7500.0,7415.0,7500.0,7402.17,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11140.0,4182.0,6898.0,10667.0,6958.0,-3769.0,7411.18,7398.5
2026-06-07 20:34:00,,7400.0,,7500.0,7415.0,7500.0,7402.17,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11140.0,4182.0,6898.0,10667.0,6958.0,-3769.0,7411.19,7395.0
2026-06-07 20:35:00,,7400.0,,7500.0,7415.0,7500.0,7402.22,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6898.0,10667.0,6959.0,-3769.0,7411.18,7398.25
2026-06-07 20:36:00,,7400.0,,7500.0,7415.0,7500.0,7402.2,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6898.0,10667.0,6959.0,-3769.0,7411.19,7397.0
2026-06-07 20:37:00,,7400.0,,7500.0,7415.0,7500.0,7402.19,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6898.0,10667.0,6959.0,-3769.0,7411.2,7395.25
2026-06-07 20:38:00,,7400.0,,7500.0,7415.0,7500.0,7402.21,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6898.0,10667.0,6960.0,-3769.0,7411.19,7394.25
2026-06-07 20:39:00,,7400.0,,7500.0,7415.0,7500.0,7402.2,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6898.0,10667.0,6960.0,-3769.0,7411.19,7395.0
2026-06-07 20:40:00,,7400.0,,7500.0,7415.0,7500.0,7402.15,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6901.0,10667.0,6960.0,-3766.0,7411.19,7397.25
2026-06-07 20:41:00,,7400.0,,7500.0,7415.0,7500.0,7402.1,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6901.0,10667.0,6960.0,-3766.0,7411.19,7394.5
2026-06-07 20:42:00,,7400.0,,7500.0,7415.0,7500.0,7402.09,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6901.0,10670.0,6960.0,-3769.0,7411.19,7399.75
2026-06-07 20:43:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6901.0,10670.0,6960.0,-3769.0,7411.18,7404.25
2026-06-07 20:44:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6901.0,10670.0,6960.0,-3769.0,7411.19,7405.0
2026-06-07 20:45:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6901.0,10673.0,6960.0,-3772.0,7411.19,7406.25
2026-06-07 20:46:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7660.0,7660.0,7660.0,7630.0,7500.0,7660.0,11142.0,4182.0,6901.0,10673.0,6960.0,-3772.0,7411.19,7407.0
2026-06-07 20:47:00,7635.0,,7635.0,,7635.0,7635.0,7407.0,,,,,7635.0,7635.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4182.0,6901.0,18286.0,14489.0,-11385.0,7407.0,7407.0
2026-06-07 20:48:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4186.0,6901.0,18287.0,14485.0,-11386.0,7411.19,7406.5
2026-06-07 20:49:00,,7400.0,,7500.0,7415.0,7500.0,7424.58,,,,,7630.0,7500.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4186.0,6901.0,18287.0,14485.0,-11386.0,7411.18,7405.5
2026-06-07 20:50:00,,7400.0,7470.0,,7415.0,7500.0,7424.58,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4186.0,6901.0,18287.0,14485.0,-11386.0,7411.19,7401.0
2026-06-07 20:51:00,,7400.0,7470.0,,7415.0,7500.0,7424.58,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4188.0,6901.0,18287.0,14484.0,-11386.0,7411.18,7404.0
2026-06-07 20:52:00,,7400.0,7470.0,,7415.0,7500.0,7424.58,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4188.0,6901.0,18287.0,14485.0,-11386.0,7411.18,7406.25
2026-06-07 20:53:00,,7400.0,7470.0,,7415.0,7500.0,7424.58,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4188.0,6901.0,18287.0,14485.0,-11386.0,7411.18,7406.0
2026-06-07 20:54:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4192.0,6902.0,18288.0,14481.0,-11387.0,7411.18,7402.25
2026-06-07 20:55:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4192.0,6902.0,18290.0,14480.0,-11388.0,7411.18,7402.5
2026-06-07 20:56:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4192.0,6902.0,18290.0,14480.0,-11388.0,7411.17,7404.5
2026-06-07 20:57:00,,7400.0,7470.0,,7415.0,7500.0,7424.6,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4192.0,6902.0,18298.0,14480.0,-11396.0,7411.18,7406.75
2026-06-07 20:58:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18672.0,4192.0,6902.0,18298.0,14480.0,-11396.0,7411.18,7405.25
2026-06-07 20:59:00,,7400.0,7470.0,,7415.0,7500.0,7424.6,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18673.0,4193.0,6902.0,18298.0,14480.0,-11396.0,7411.19,7405.5
2026-06-07 21:00:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18673.0,4194.0,6902.0,18298.0,14479.0,-11396.0,7411.18,7407.75
2026-06-07 21:01:00,,7400.0,7470.0,,7415.0,7500.0,7424.6,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18675.0,4194.0,6902.0,18566.0,14481.0,-11665.0,7411.18,7406.25
2026-06-07 21:02:00,,7400.0,7470.0,,7415.0,7500.0,7424.6,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18684.0,4260.0,6904.0,18566.0,14424.0,-11662.0,7411.2,7404.25
2026-06-07 21:03:00,,7400.0,7470.0,,7415.0,7500.0,7424.6,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18684.0,4260.0,6904.0,18566.0,14424.0,-11662.0,7411.18,7408.25
2026-06-07 21:04:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18684.0,4260.0,6904.0,18566.0,14424.0,-11662.0,7411.2,7404.75
2026-06-07 21:05:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18684.0,4260.0,6904.0,18566.0,14424.0,-11662.0,7411.2,7403.5
2026-06-07 21:06:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18684.0,4266.0,6904.0,18566.0,14419.0,-11662.0,7411.19,7406.0
2026-06-07 21:07:00,,7400.0,7470.0,,7415.0,7500.0,7424.6,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18684.0,4266.0,6904.0,18566.0,14419.0,-11662.0,7411.21,7405.25
2026-06-07 21:08:00,,7400.0,7470.0,,7415.0,7500.0,7424.59,,,,,7630.0,7525.0,7635.0,7635.0,7635.0,7630.0,7500.0,7635.0,18684.0,4266.0,6904.0,18574.0,14419.0,-11669.0,7411.19,7405.0
