Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-07 22:06:00,10962648122.0,5547708.0,43912660.0,11645916605.0,12219.01,736.49,-4189903.14,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.6,28.9,25.1,36.7,30.1,24.8,35.0,,7560.0,7375.0,7415.5
2026-06-07 22:07:00,10962649368.0,5548952.0,43912660.0,11645916605.0,12219.01,736.49,-4189903.14,0.0,0.0,0.992,1.0,1.0,1.0,1245.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.9,31.0,23.3,36.1,30.1,24.8,35.0,,7550.0,7375.0,7417.0
2026-06-07 22:08:00,10962649368.0,5548952.0,43912660.0,11645916605.0,12219.01,736.49,-4189903.14,0.0,0.0,0.992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.4,27.2,22.2,35.7,30.1,39.8,20.0,,7550.0,7375.0,7416.5
2026-06-07 22:09:00,10962649368.0,5548952.0,43912660.0,11645916605.0,12219.01,736.49,-4189903.14,0.0,0.0,0.992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.6,24.7,21.4,35.5,30.1,39.8,20.0,,7550.0,7375.0,7417.75
2026-06-07 22:10:00,10962649368.0,5548952.0,43912660.0,11645916605.0,12219.01,736.49,-4189903.14,0.0,0.0,0.992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.1,23.1,20.9,35.3,30.1,39.8,20.0,,7550.0,7375.0,7417.75
2026-06-07 22:11:00,10962649368.0,5548952.0,43912660.0,11645933655.0,12219.91,736.34,-4188333.78,-3410.0,-5683.0,0.992,1.0,1.0,0.0,0.0,0.0,1569.3581,784.679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.1,22.0,27.6,35.2,30.1,39.8,20.0,,7550.0,7570.0,7417.5
2026-06-07 22:12:00,10962649368.0,5548952.0,43912660.0,11645933655.0,12219.91,736.34,-4188333.78,-3410.0,-5683.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,784.679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.7,21.3,31.9,35.1,30.1,39.8,20.0,,7550.0,7570.0,7416.25
2026-06-07 22:13:00,10962649368.0,5548952.0,43912660.0,11645933655.0,12219.91,736.34,-4188333.78,-3410.0,-5683.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,-784.679,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.1,20.8,34.7,35.1,30.1,39.8,20.0,,7550.0,7570.0,7415.0
2026-06-07 22:14:00,10962649368.0,5548952.0,43912660.0,11645933655.0,12219.91,736.34,-4188333.78,-3410.0,8525.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,-784.679,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.9,20.5,36.6,38.6,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7550.0,7570.0,7415.75
2026-06-07 22:15:00,10962649368.0,5548952.0,43912660.0,11645933655.0,12219.91,736.34,-4188333.78,-3410.0,8525.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.3,20.3,37.8,40.8,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7550.0,7570.0,7416.0
2026-06-07 22:16:00,10962649368.0,5548952.0,43912660.0,11645933655.0,12219.91,736.34,-4188333.78,0.0,0.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,43.4,20.2,31.6,38.8,30.1,39.8,20.0,,7550.0,7570.0,7415.0
2026-06-07 22:17:00,10962649368.0,5548952.0,43915122.0,11645943168.0,12220.53,735.82,-4190398.56,-1410.0,-2350.0,0.992,-1.0,-0.3284,-1.0,0.0,2462.0,-2064.776,-1032.388,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.1,20.1,34.5,37.5,30.1,39.8,20.0,,7550.0,7350.0,7413.75
2026-06-07 22:18:00,10962654568.0,5550978.0,43915122.0,11645943168.0,12220.76,735.85,-4189091.35,-775.0,-1292.0,0.992,0.3573,0.4471,1.0,5200.0,0.0,1307.2101,-378.783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.3,20.1,36.4,36.6,30.1,39.8,20.0,,7420.0,7350.0,7412.5
2026-06-07 22:19:00,10962654568.0,5550978.0,43915122.0,11645943168.0,12220.76,735.85,-4189091.35,-775.0,-1292.0,0.992,0.3573,0.4471,0.0,0.0,0.0,0.0,1685.993,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.5,25.3,37.7,36.0,30.1,24.8,35.0,,7420.0,7350.0,7412.0
2026-06-07 22:20:00,10962654568.0,5550978.0,43915122.0,11645943168.0,12220.76,735.85,-4189091.35,-775.0,4583.0,0.992,0.3573,0.4471,0.0,0.0,0.0,0.0,378.783,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.5,23.4,38.5,39.1,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7420.0,7350.0,7412.0
2026-06-07 22:21:00,10962654568.0,5550978.0,43915122.0,11645943168.0,12220.76,735.85,-4189091.35,-775.0,1938.0,0.992,0.3573,0.4471,0.0,0.0,0.0,0.0,-653.605,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.8,22.2,39.0,41.2,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7420.0,7350.0,7413.25
2026-06-07 22:22:00,10962654568.0,5550978.0,43915122.0,11645944338.0,12220.86,735.75,-4190504.78,401.0,-1978.0,0.992,1.0,0.3573,0.0,0.0,0.0,-1413.4329,-706.7165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,42.4,21.4,39.4,39.0,30.1,39.8,20.0,,7420.0,7200.0,7414.25
2026-06-07 22:23:00,10962654568.0,5550978.0,43915122.0,11645944338.0,12220.86,735.75,-4190504.78,-234.0,-390.0,0.992,0.0,0.3573,0.0,0.0,0.0,0.0,-706.7165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.2,26.2,39.6,37.6,30.1,24.8,35.0,,7420.0,7200.0,7415.25
2026-06-07 22:24:00,10962654568.0,5550978.0,43915122.0,11645944338.0,12220.86,735.75,-4190504.78,-234.0,-390.0,0.992,0.0,0.3573,0.0,0.0,0.0,0.0,706.7165,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.5,24.0,39.7,36.7,30.1,39.8,20.0,,7420.0,7200.0,7414.75
2026-06-07 22:25:00,10962654568.0,5550978.0,43915122.0,11645944338.0,12220.86,735.75,-4190504.78,-234.0,585.0,0.992,0.0,0.3573,0.0,0.0,0.0,0.0,706.7165,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.6,27.9,39.8,39.6,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7420.0,7200.0,7417.75
2026-06-07 22:26:00,10962654568.0,5550978.0,43919422.0,11645944338.0,12220.46,736.14,-4187568.18,626.0,2018.0,0.992,-1.0,-0.1306,-1.0,0.0,4300.0,2936.6016,1468.3008,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.0,30.4,39.9,41.5,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7420.0,7300.0,7417.5
2026-06-07 22:27:00,10962654568.0,5550978.0,43919422.0,11645945428.0,12220.55,736.04,-4188957.62,642.0,1070.0,0.992,-1.0,-0.1306,0.0,0.0,0.0,-1389.436,773.5828,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,35.6,37.3,39.9,42.7,37.1,34.8,50.0,FLOW_EXPANSION_BULLISH,7420.0,7200.0,7417.75
2026-06-07 22:28:00,10962654568.0,5550978.0,43919422.0,11645945428.0,12220.55,736.04,-4188957.62,642.0,1070.0,0.992,-1.0,-0.1306,0.0,0.0,0.0,0.0,-2163.0188,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,40.6,36.5,39.9,43.5,41.6,49.8,35.0,FLOW_EXPANSION_BULLISH,7420.0,7200.0,7417.25
2026-06-07 22:29:00,10962654568.0,5550978.0,43921622.0,11645945428.0,12220.35,736.24,-4187496.84,1082.0,-1780.0,0.992,-1.0,-0.2657,-1.0,0.0,2200.0,1460.7711,-43.1973,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.3,30.7,39.9,40.5,37.5,39.8,20.0,,7420.0,7300.0,7415.75
2026-06-07 22:30:00,10962654568.0,5550978.0,43921622.0,11645945428.0,12220.35,736.24,-4187496.84,1082.0,-872.0,0.992,-1.0,-0.2657,0.0,0.0,0.0,0.0,1425.1036,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,34.9,32.2,39.9,38.6,34.9,24.8,35.0,,7420.0,7300.0,7418.5
2026-06-07 22:31:00,10962654568.0,5550978.0,43921622.0,11645945428.0,12220.35,736.24,-4187496.84,222.0,1278.0,0.992,-1.0,-0.2657,0.0,0.0,0.0,0.0,-730.3856,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.1,27.9,39.9,40.8,33.2,49.8,20.0,FLOW_EXPANSION_BULLISH,7420.0,7300.0,7418.5
2026-06-07 22:32:00,10962654568.0,5550978.0,43921622.0,11645945428.0,12220.35,736.24,-4187496.84,440.0,-1100.0,0.992,-1.0,-0.1111,0.0,0.0,0.0,0.0,-730.3856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.0,25.1,39.9,38.8,32.1,39.8,20.0,,7420.0,7300.0,7417.75
2026-06-07 22:33:00,10962654568.0,5550978.0,43921622.0,11645945428.0,12220.35,736.24,-4187496.84,440.0,-1100.0,0.992,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.9,23.3,39.9,37.5,31.4,39.8,20.0,,7420.0,7300.0,7417.0
2026-06-07 22:34:00,10962654568.0,5550978.0,43921622.0,11645945428.0,12220.35,736.24,-4187496.84,0.0,0.0,0.992,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.9,22.1,32.9,36.6,30.9,39.8,20.0,,7420.0,7300.0,7417.5
2026-06-07 22:35:00,10962654568.0,5550978.0,43922712.0,11645946518.0,12220.35,736.24,-4187496.84,0.0,0.0,0.992,-1.0,-1.0,-1.0,0.0,1090.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,39.9,21.4,28.4,36.0,30.6,39.8,20.0,,7420.0,7200.0,7417.75
2026-06-07 22:36:00,10962654568.0,5550978.0,43922712.0,11645946518.0,12220.35,736.24,-4187496.84,0.0,0.0,0.992,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,34.6,26.2,25.5,35.7,30.4,24.8,35.0,,7420.0,7200.0,7417.75
2026-06-07 22:37:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,274.0,457.0,0.992,0.1138,-0.6942,1.0,1370.0,0.0,-1733.0035,-866.5017,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.9,24.0,30.6,39.0,30.3,49.8,20.0,FLOW_EXPANSION_BULLISH,7525.0,7200.0,7418.5
2026-06-07 22:38:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,274.0,457.0,0.992,0.1138,-0.6942,0.0,0.0,0.0,0.0,-866.5017,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.4,22.6,33.9,41.1,30.2,49.8,20.0,FLOW_EXPANSION_BULLISH,7525.0,7200.0,7418.0
2026-06-07 22:39:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,274.0,457.0,0.992,0.1138,-0.6942,0.0,0.0,0.0,0.0,866.5017,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,45.6,21.7,36.0,42.5,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7525.0,7200.0,7416.0
2026-06-07 22:40:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,274.0,-685.0,0.992,1.0,-0.6942,0.0,0.0,0.0,0.0,866.5017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.3,26.4,37.4,39.9,30.1,24.8,35.0,,7525.0,7200.0,7416.75
2026-06-07 22:41:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,274.0,-685.0,0.992,1.0,-0.412,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.6,29.4,38.3,38.2,30.1,24.8,35.0,,7525.0,7200.0,7417.75
2026-06-07 22:42:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,0.0,0.0,0.992,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.5,31.4,31.9,37.1,30.1,24.8,35.0,,7525.0,7200.0,7417.75
2026-06-07 22:43:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,0.0,0.0,0.992,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.8,27.4,27.7,36.4,30.1,39.8,20.0,,7525.0,7200.0,7416.75
2026-06-07 22:44:00,10962655938.0,5550978.0,43922712.0,11645946518.0,12220.52,736.47,-4189229.85,0.0,0.0,0.992,0.0,0.1138,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.9,24.8,25.0,35.9,30.1,39.8,20.0,,7525.0,7200.0,7415.5
2026-06-07 22:45:00,10962655938.0,5562018.0,43922712.0,11645946518.0,12219.11,734.8,-4179446.51,-2208.0,-3680.0,0.992,0.0,0.1138,0.0,0.0,0.0,9783.3389,4891.6694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.0,28.4,30.3,35.6,30.1,24.8,35.0,,7500.0,7200.0,7416.5
2026-06-07 22:46:00,10962655938.0,5562018.0,43922712.0,11645946518.0,12219.11,734.8,-4179446.51,-2208.0,-3680.0,0.992,0.0,0.1138,0.0,0.0,0.0,0.0,4891.6694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,29.5,30.7,33.7,35.4,30.1,24.8,35.0,,7500.0,7200.0,7416.5
2026-06-07 22:47:00,10962655938.0,5562018.0,43922712.0,11645946518.0,12219.11,734.8,-4179446.51,-2208.0,-3680.0,0.992,0.0,0.1138,0.0,0.0,0.0,0.0,-4891.6694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.9,32.2,35.9,35.3,30.1,24.8,35.0,,7500.0,7200.0,7417.0
2026-06-07 22:48:00,10962655938.0,5562018.0,43922712.0,11645946518.0,12219.11,734.8,-4179446.51,-2208.0,5520.0,0.992,0.0,0.1138,0.0,0.0,0.0,0.0,-4891.6694,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,35.6,27.9,37.3,38.7,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7500.0,7200.0,7417.0
2026-06-07 22:49:00,10962655938.0,5562018.0,43922712.0,11645946518.0,12219.11,734.8,-4179446.51,-2208.0,5520.0,0.992,0.0,0.1138,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.6,25.1,38.3,40.9,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7500.0,7200.0,7417.0
2026-06-07 22:50:00,10962655938.0,5562018.0,43922712.0,11645946518.0,12219.11,734.8,-4179446.51,0.0,0.0,0.992,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.3,23.3,31.9,38.8,30.1,39.8,20.0,,7500.0,7200.0,7415.75
2026-06-07 22:51:00,10962655938.0,5562018.0,43924912.0,11645948718.0,12219.11,734.8,-4179446.51,0.0,0.0,0.992,-1.0,-0.2325,-1.0,0.0,2200.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.1,22.1,27.7,37.5,30.1,39.8,20.0,,7500.0,7300.0,7415.25
2026-06-07 22:52:00,10962655938.0,5562018.0,43924912.0,11645948718.0,12219.11,734.8,-4179446.51,0.0,0.0,0.992,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,40.0,21.4,25.0,36.6,30.1,39.8,20.0,,7500.0,7300.0,7416.0
2026-06-07 22:53:00,10962657528.0,5562018.0,43924912.0,11645948718.0,12219.33,735.15,-4182719.59,318.0,530.0,0.992,-0.1609,-0.1609,1.0,1590.0,0.0,-3273.0856,-1636.5428,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.2,26.2,30.3,39.5,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7550.0,7300.0,7417.5
2026-06-07 22:54:00,10962657528.0,5563868.0,43924912.0,11645948718.0,12219.1,734.87,-4181092.24,-52.0,-87.0,0.992,-0.1609,-0.1609,0.0,0.0,0.0,1627.355,-822.8653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.5,29.3,33.7,37.9,30.1,24.8,35.0,,7500.0,7300.0,7418.0
2026-06-07 22:55:00,10962657528.0,5563868.0,43924912.0,11645948718.0,12219.1,734.87,-4181092.24,-52.0,-87.0,0.992,-0.1609,-0.1609,0.0,0.0,0.0,0.0,2450.2203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.5,31.3,35.9,36.9,30.1,24.8,35.0,,7500.0,7300.0,7417.25
2026-06-07 22:56:00,10962657528.0,5563868.0,43924912.0,11645948718.0,12219.1,734.87,-4181092.24,-52.0,-1412.0,0.992,1.0,-0.1609,0.0,0.0,0.0,0.0,822.8653,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.8,27.3,37.3,36.2,30.1,39.8,20.0,,7500.0,7300.0,7416.5
2026-06-07 22:57:00,10962657528.0,5563868.0,43924912.0,11645948718.0,12219.1,734.87,-4181092.24,-52.0,130.0,0.992,1.0,-0.1609,0.0,0.0,0.0,0.0,-813.6775,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.4,24.7,38.3,39.3,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7500.0,7300.0,7416.5
2026-06-07 22:58:00,10962657528.0,5563868.0,43927275.0,11645951080.0,12219.1,734.87,-4181092.24,-370.0,925.0,0.992,-1.0,-0.4831,-1.0,0.0,2362.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.0,23.1,38.9,41.3,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7500.0,7400.0,7416.25
2026-06-07 22:59:00,10962657528.0,5563868.0,43927275.0,11645951080.0,12219.1,734.87,-4181092.24,0.0,0.0,0.992,-1.0,-0.4831,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.9,22.0,32.3,39.1,30.1,39.8,20.0,,7500.0,7400.0,7415.75
2026-06-07 23:00:00,10962657528.0,5563868.0,43927275.0,11645951080.0,12219.1,734.87,-4181092.24,0.0,0.0,0.992,-1.0,-0.4831,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,41.2,21.3,28.0,37.7,30.1,39.8,20.0,,7500.0,7400.0,7416.75
2026-06-07 23:01:00,10962657528.0,5563868.0,43927275.0,11645960530.0,12219.98,734.09,-4184437.96,-1890.0,-3150.0,0.992,-1.0,-0.4831,0.0,0.0,0.0,-3345.7163,-1672.8582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.7,20.8,32.2,36.8,30.1,39.8,20.0,,7500.0,7350.0,7418.0
2026-06-07 23:02:00,10962657528.0,5563868.0,43927275.0,11645960530.0,12219.98,734.09,-4184437.96,-1890.0,-3150.0,0.992,-1.0,-0.4831,0.0,0.0,0.0,0.0,-1672.8582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.4,20.5,34.9,36.2,30.1,39.8,20.0,,7500.0,7350.0,7418.75
2026-06-07 23:03:00,10962657528.0,5563868.0,43927275.0,11645960530.0,12219.98,734.09,-4184437.96,-1890.0,-3150.0,0.992,0.0,-0.4831,0.0,0.0,0.0,0.0,1672.8582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.2,20.3,36.7,35.8,30.1,39.8,20.0,,7500.0,7350.0,7417.75
2026-06-07 23:04:00,10962657528.0,5563868.0,43927275.0,11645960530.0,12219.98,734.09,-4184437.96,-1890.0,4725.0,0.992,0.0,-0.4831,0.0,0.0,0.0,0.0,1672.8582,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.3,25.4,37.9,39.0,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7500.0,7350.0,7414.0
2026-06-07 23:05:00,10962657528.0,5563868.0,43928105.0,11645960530.0,12219.91,734.16,-4183200.1,-1724.0,5002.0,0.992,-1.0,-0.5446,-1.0,0.0,830.0,1237.8545,618.9272,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.1,28.8,38.6,41.1,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7500.0,7150.0,7412.25
2026-06-07 23:06:00,10962657528.0,5563868.0,43928105.0,11645960530.0,12219.91,734.16,-4183200.1,166.0,277.0,0.992,-1.0,-0.3351,0.0,0.0,0.0,0.0,618.9272,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.3,31.0,39.1,42.5,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7500.0,7150.0,7411.5
2026-06-07 23:07:00,10962657528.0,5563868.0,43928105.0,11645960530.0,12219.91,734.16,-4183200.1,166.0,277.0,0.992,-1.0,-0.3351,0.0,0.0,0.0,0.0,-618.9272,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.0,27.2,39.4,43.4,30.1,49.8,20.0,FLOW_EXPANSION_BULLISH,7500.0,7150.0,7412.0
2026-06-07 23:08:00,10962657528.0,5563868.0,43928105.0,11645960530.0,12219.91,734.16,-4183200.1,166.0,-415.0,0.992,-1.0,-1.0,0.0,0.0,0.0,0.0,-618.9272,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.6,24.7,39.6,40.5,30.1,39.8,20.0,,7500.0,7150.0,7413.25
2026-06-07 23:09:00,10962657528.0,5563868.0,43933530.0,11645960530.0,12219.42,734.5,-4183326.87,1251.0,1393.0,0.992,-1.0,-1.0,-1.0,0.0,5425.0,-126.7696,-63.3848,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.6,28.3,39.7,42.1,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7500.0,7415.0,7413.25
2026-06-07 23:10:00,10962671128.0,5563868.0,43933530.0,11645960530.0,12220.21,734.69,-4181863.23,3805.0,6342.0,0.992,0.4297,0.2243,1.0,13600.0,0.0,1463.6447,668.4376,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.3,30.6,39.8,39.6,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7300.0,7415.0,7413.25
2026-06-07 23:11:00,10962671128.0,5563868.0,43933530.0,11645960530.0,12220.21,734.69,-4181863.23,3805.0,6342.0,0.992,0.4297,0.2243,0.0,0.0,0.0,0.0,795.2071,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,36.4,32.1,39.9,38.0,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7300.0,7415.0,7414.0
2026-06-07 23:12:00,10962676728.0,5563868.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,4925.0,3688.0,0.992,0.5594,0.3804,1.0,5600.0,0.0,-36.6881,-686.7816,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.8,33.1,39.9,37.0,30.1,34.8,35.0,FLOW_EXPANSION_BULLISH,7410.0,7415.0,7412.25
2026-06-07 23:13:00,10962676728.0,5563868.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,4925.0,-7646.0,0.992,0.5594,0.5085,0.0,0.0,0.0,0.0,-750.1664,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.0,33.8,39.9,32.8,30.1,24.8,35.0,,7410.0,7415.0,7411.5
2026-06-07 23:14:00,10962676728.0,5563868.0,43933530.0,11645960530.0,12220.73,735.02,-4181899.91,3840.0,-4933.0,0.992,1.0,0.5085,0.0,0.0,0.0,0.0,18.344,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.5,34.2,39.9,30.1,30.1,24.8,35.0,,7410.0,7415.0,7412.0
