strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29700.0,38.0,4.0,52.0,6.0,34.0,46.0,19026209.886780843,25757784.93140869,911.7146448249641,0.07338043825325502,-0.0505710250417899,0.12395146329504492,-2.0
29690.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,3387350.6613147114,0.0,-0.2489176643927495,-0.3081734352446416,0.05925577085189207,-6.0
29680.0,0.0,2.0,3.0,2.0,-2.0,1.0,-1070968.9937195946,619914.708283548,-132.88748311575097,-0.06108978096191625,-0.05547339125922457,-0.005616389702691689,-1.0
29670.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1700675.5398668223,0.0,-0.064195937307014,-0.064195937307014,0.0,-1.0
29660.0,0.0,1.0,7.0,1.0,-1.0,6.0,-540535.1608862297,3450365.279044842,-65.12972472271042,0.4924259709445953,0.43172086339372573,0.06070510755086956,6.0
29650.0,0.0,4.0,7.0,5.0,-4.0,2.0,-2171869.570226483,1295992.8310620978,-257.90353749311845,0.011283907316060271,-0.05963078652874676,0.07091469384480703,-2.0
29640.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,2910734.214887591,0.0,0.43152751320316624,0.37056307931981497,0.06096443388335126,5.0
29630.0,1.0,6.0,7.0,0.0,-5.0,7.0,-2706569.831205036,4048989.3105760105,-343.0488705500515,0.5418975962239381,0.2235983400127851,0.318299256211153,-8.0
29620.0,7.0,0.0,20.0,0.0,7.0,20.0,4064548.1839370257,11612994.811248643,256.655250701865,0.1534518992612075,0.1534518992612075,0.0,5.0
29610.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-6614193.825425219,0.0,0.39664151466428965,0.0,0.39664151466428965,-6.0
29600.0,14.0,6.0,15.0,11.0,8.0,4.0,4859306.489754194,2674407.557539652,165.72302945995722,0.48613480759594563,0.27033916562638316,0.21579564196956233,2.0
29590.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,-6650286.404367952,0.0,0.40136770555861634,0.0,0.40136770555861634,-6.0
29580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1112677.7417131814,0.0,-0.12484382938814105,0.0,-0.12484382938814105,2.0
29560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29550.0,2.0,2.0,1.0,5.0,0.0,-4.0,65232.909883869994,-2199424.9771192013,-32.58283637169927,0.411464789763672,0.16987329613239818,0.2415914936312738,-1.0
29540.0,0.0,0.0,2.0,10.0,0.0,-8.0,0.0,-4401651.056373527,0.0,0.13009119189657165,-1.993339660097404e-06,0.13009318523623176,-2.0
29530.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3549632.8290710947,0.0,0.14079315446930302,0.14079315446930302,0.0,2.0
29520.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-558714.512016603,0.0,-0.06610062484299602,0.0,-0.06610062484299602,1.0
29510.0,1.0,0.0,5.0,0.0,1.0,5.0,591809.6072399464,2959048.0361997313,44.39739378849614,0.32574882519191645,0.32574882519191645,0.0,6.0
29500.0,91.0,5.0,3.0,7.0,86.0,-4.0,51038403.017148145,-2144752.224016767,3830.671179066104,0.8843356058935554,0.49110246632051846,0.393233139573037,3.0
29490.0,0.0,0.0,2.0,27.0,0.0,-25.0,0.0,-13888350.30485484,0.0,-0.7168752191903481,-0.11791884420302969,-0.5989563749873185,9.0
29480.0,0.0,0.0,4.0,21.0,0.0,-17.0,0.0,-9371150.19695734,0.0,-0.7208862573360746,-0.2250942524851896,-0.49579200485088504,5.0
29470.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-556344.4094043111,-5007099.6846388,-52.61593957456612,-0.12154425649333472,0.0,-0.12154425649333472,2.0
29460.0,0.0,1.0,0.0,0.0,-1.0,0.0,-557251.7806843215,0.0,-51.97568911938352,0.05718588689997203,0.0,0.05718588689997203,-2.0
29450.0,43.0,3.0,1.0,4.0,40.0,-3.0,23653484.472124666,-1635369.7005145443,1933.5469656314299,1.9638941925665818,1.7021297185692468,0.26176447399733527,35.0
29440.0,40.0,1.0,0.0,15.0,39.0,-15.0,22915388.870618954,-8323860.763555096,1918.6632649046687,1.111047090921899,1.6431303080193276,-0.5320832170974286,47.0
29430.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2338796.9062284273,0.0,0.2583630555914023,0.2583630555914023,0.0,4.0
29420.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-552233.3363741634,-552233.3363741634,-49.39686372142808,0.08198358813257141,0.0,0.08198358813257141,-2.0
29410.0,0.0,0.0,11.0,8.0,0.0,3.0,0.0,1991485.2602954104,0.0,0.3520324058987568,-0.14721161699241558,0.4992440228911724,-11.0
29400.0,2.0,15.0,3.0,57.0,-13.0,-54.0,-7078074.733000247,-29564443.89991349,-618.0129177708507,3.8280533933632457,0.2746585662109985,3.553394827152247,-55.0
29390.0,0.0,1.0,0.0,32.0,-1.0,-32.0,-546824.5426331331,-17498385.36426026,-47.496108234169895,1.9058102995595727,0.0,1.9058102995595727,-30.0
29380.0,10.0,0.0,1.0,6.0,10.0,-5.0,5751093.393914393,-2695396.904569911,532.5844364750814,0.7415351882728107,0.3597448828482346,0.38179030542457604,3.0
29370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,8.0,0.0,0.0,-8.0,0.0,-4322518.960868097,0.0,-365.0312587691955,0.4739705145927687,0.0,0.4739705145927687,-16.0
29350.0,11.0,37.0,0.0,12.0,-26.0,-12.0,-13679942.743055172,-6458628.839944997,-1058.1445715997468,1.1095655327011278,0.47602234381460246,0.6335431888865253,-15.0
29340.0,0.0,30.0,0.0,2.0,-30.0,-2.0,-16074845.303356145,-1071656.3535570763,-1332.0163628815292,1.2473245745570083,0.0,1.2473245745570083,-42.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-530022.7471916378,0.0,-0.060252126574701796,0.0,-0.060252126574701796,1.0
29310.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1054305.3550072676,0.0,-0.12689230712203983,0.0,-0.12689230712203983,2.0
29300.0,5.0,21.0,2.0,2.0,-16.0,0.0,-8249478.8117213445,57203.61101458364,-590.1251273912555,0.5388149910422735,0.13408635683569303,0.40472863420658045,-9.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29260.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1023580.307810696,0.0,-0.12244504828568979,0.0,-0.12244504828568979,2.0
29250.0,1.0,21.0,2.0,10.0,-20.0,-8.0,-10139549.593125345,-4015166.1009574947,-760.1357015178625,0.26461793396488975,-0.07455899031145277,0.33917692427634255,-8.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-4007717.842555064,0.0,0.029925653304443994,0.0,0.029925653304443994,0.0
29220.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1988922.5653190776,0.0,-0.22493572747857188,0.0,-0.22493572747857188,4.0
29210.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-493730.65504773235,0.0,-0.05030800625626662,0.0,-0.05030800625626662,1.0
29200.0,2.0,23.0,0.0,8.0,-21.0,-8.0,-10235259.507876292,-3917893.4556928463,-708.0561940886796,0.7089230430814348,0.09149006931852743,0.6174329737629074,-21.0
29190.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1945025.6840914441,0.0,-0.20290408488928563,0.0,-0.20290408488928563,4.0
29180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29170.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-957133.6515611027,0.0,-0.001637096940798513,0.0,-0.001637096940798513,0.0
29160.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,496481.50762122293,0.0,-0.04270840408231145,-0.04270840408231145,0.0,-1.0
29150.0,2.0,19.0,1.0,24.0,-17.0,-23.0,-7955800.131434908,-10802845.519115934,-506.9418096813349,-0.24346919164137626,0.050730161082996786,-0.29419935272437314,0.0
29140.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2333404.8008703175,0.0,-0.04289555278250204,0.0,-0.04289555278250204,1.0
29130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29100.0,5.0,21.0,1.0,20.0,-16.0,-19.0,-7101715.903179942,-8531510.959939452,-308.1685835916464,1.7175427819105897,0.32923070333097804,1.3883120785796117,-29.0
29090.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-446014.61248312733,0.0,-0.044567864280035015,0.0,-0.044567864280035015,1.0
29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29050.0,0.0,19.0,0.0,2.0,-19.0,-2.0,-8152848.14625984,-858194.5417115622,-549.3472545899749,1.1115331523034895,0.0,1.1115331523034895,-35.0
29040.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-848904.1823528516,0.0,0.015246917159016583,0.0,0.015246917159016583,0.0
29030.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-420441.825138428,0.0,-0.04859749514771417,0.0,-0.04859749514771417,1.0
29020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000.0,7.0,23.0,0.0,22.0,-16.0,-22.0,-6394686.065262292,-8965383.13491396,-91.09947547084056,1.3261373948509436,0.0,1.3261373948509436,-41.0
28990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28950.0,0.0,11.0,0.0,2.0,-11.0,-2.0,-4244038.454021505,-771643.3552766372,-271.0166110227162,-0.08396297001021963,0.0,-0.08396297001021963,3.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,379404.7155763166,0.0,0.0,0.0,0.0,0.0
28900.0,0.0,23.0,0.0,10.0,-23.0,-10.0,-8377467.148105119,-3642377.020915269,-522.1523858225687,-0.3949103589194079,0.0,-0.3949103589194079,15.0
28890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28860.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-1388693.2635374684,0.0,0.06617414864010386,0.0,0.06617414864010386,-2.0
28850.0,0.0,27.0,0.0,2.0,-27.0,-2.0,-9258846.770316536,-685840.5015049286,-564.3834345175169,0.42982001374393236,0.0,0.42982001374393236,-14.0
28840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28800.0,1.0,46.0,0.0,6.0,-45.0,-6.0,-14488817.826095877,-1932541.6164287447,-801.9181613723149,0.10035476500367688,0.046201444728575354,0.05415332027510153,-1.0
28790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-313961.27225958224,0.0,-0.030398949030590244,0.0,-0.030398949030590244,1.0
28770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,0.0,16.0,0.0,3.0,-16.0,-3.0,-4830656.819191686,-905748.153598441,-282.4600666276773,0.00964286274278009,0.0455064760375306,-0.03586361329475051,2.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-1764055.2700532733,0.0,0.0,0.0,0.0,0.0
28720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700.0,1.0,22.0,0.0,0.0,-21.0,0.0,-5930577.381621393,0.0,-271.00812910871,0.18185187624468682,0.0,0.18185187624468682,-6.0
28690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-1355159.2909099804,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,1.0,11.0,1.0,0.0,-10.0,1.0,-2639702.750680985,260234.0385578361,-76.57291705873045,0.22381424109065734,0.04412185580902403,0.1796923852816333,-5.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,150.0,167.0,0.0,14.0,-17.0,-14.0,-3949037.37264874,-3440085.121554491,10473.8779596879,0.35440378783598836,0.0,0.35440378783598836,-12.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
