Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 05:11:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,-16167.0,33068.0,-0.1156,0.0,1.0,0.0,0.0,0.0,0.0,418.6898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.2,35.8,51.3,24.4,16.8,1.5,45.0,,7645.0,7300.0,7383.74
2026-06-08 05:12:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,-1764.0,702.0,-0.1156,0.0,1.0,0.0,0.0,0.0,0.0,1099.7883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,11.1,33.8,51.3,24.6,16.2,16.5,30.0,,7645.0,7300.0,7383.74
2026-06-08 05:13:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,-1764.0,4410.0,-0.1156,0.0,1.0,0.0,0.0,0.0,0.0,340.5492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.0,32.5,51.3,24.7,15.8,16.5,30.0,,7645.0,7300.0,7383.74
2026-06-08 05:14:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,-890.0,2225.0,-0.1156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.0,36.9,51.3,24.8,15.5,1.5,45.0,,7645.0,7300.0,7383.74
2026-06-08 05:15:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,0.0,0.0,-0.1156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,6.4,36.2,44.3,24.9,15.3,1.5,35.0,,7645.0,7300.0,7383.74
2026-06-08 05:16:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,0.0,0.0,-0.1156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,4.7,35.8,39.8,24.9,15.2,1.5,35.0,,7645.0,7300.0,7383.74
2026-06-08 05:17:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,0.0,0.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,3.6,35.5,36.8,24.9,15.1,1.5,35.0,,7645.0,7300.0,7383.74
2026-06-08 05:18:00,554431.0,973345.0,699420.0,7330614.0,369.27,-362.55,105323.26,0.0,0.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,2.9,35.3,34.9,24.9,15.1,1.5,35.0,,7645.0,7300.0,7383.74
2026-06-08 05:19:00,554431.0,973870.0,699420.0,7330614.0,369.16,-362.69,107108.84,-105.0,-175.0,-0.1156,0.0,0.0,0.0,0.0,0.0,1785.5745,892.7872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.4,35.2,40.7,24.9,15.1,1.5,35.0,,7550.0,7300.0,7383.74
2026-06-08 05:20:00,554431.0,973870.0,699420.0,7330614.0,369.16,-362.69,107108.84,-105.0,-175.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,892.7872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.1,35.1,44.4,24.9,15.1,1.5,35.0,,7550.0,7300.0,7383.74
2026-06-08 05:21:00,554431.0,973870.0,699420.0,7330614.0,369.16,-362.69,107108.84,-105.0,-175.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,-892.7872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,7.2,29.8,46.8,24.9,15.1,16.5,20.0,,7550.0,7300.0,7383.74
2026-06-08 05:22:00,554431.0,973870.0,699420.0,7330614.0,369.16,-362.69,107108.84,-105.0,262.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,-892.7872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.2,35.1,48.4,24.9,15.1,1.5,45.0,,7550.0,7300.0,7383.74
2026-06-08 05:23:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,-782.0,-866.0,-0.1156,0.0,0.0,0.0,0.0,0.0,-1594.3232,-797.1616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.9,35.1,49.4,24.9,15.1,1.5,35.0,,7550.0,7285.0,7383.74
2026-06-08 05:24:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,-677.0,-1129.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,-797.1616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.1,35.1,50.1,24.9,15.1,1.5,35.0,,7550.0,7285.0,7383.74
2026-06-08 05:25:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,-677.0,-1129.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,797.1616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,7.8,29.8,50.5,24.9,15.1,16.5,20.0,,7550.0,7285.0,7383.74
2026-06-08 05:26:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,-677.0,1693.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,797.1616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.6,35.1,50.8,24.9,15.1,1.5,45.0,,7550.0,7285.0,7383.74
2026-06-08 05:27:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,-677.0,1693.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.2,38.6,51.0,24.9,15.1,1.5,45.0,,7550.0,7285.0,7383.74
2026-06-08 05:28:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,0.0,0.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,3.3,37.3,44.1,24.9,15.1,1.5,35.0,,7550.0,7285.0,7383.74
2026-06-08 05:29:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,0.0,0.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,7.9,31.2,39.6,24.9,15.1,16.5,20.0,,7550.0,7285.0,7383.74
2026-06-08 05:30:00,554431.0,973870.0,699420.0,7334002.0,369.38,-362.91,105514.52,0.0,0.0,-0.1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,10.9,27.3,36.7,24.9,15.1,16.5,20.0,,7550.0,7285.0,7383.74
2026-06-08 05:31:00,561673.0,991981.0,699420.0,7334002.0,368.71,-363.09,104455.66,-2174.0,-3623.0,-0.1092,1.0,1.0,1.0,7242.0,0.0,-1058.8589,-529.4295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,12.9,24.7,41.8,21.4,15.1,16.5,20.0,,7280.0,7285.0,7383.74
2026-06-08 05:32:00,561673.0,991981.0,699420.0,7334002.0,368.71,-363.09,104455.66,-2174.0,-3623.0,-0.1092,1.0,1.0,0.0,0.0,0.0,0.0,-529.4295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,8.9,28.3,45.1,19.2,15.1,1.5,35.0,,7280.0,7285.0,7383.74
2026-06-08 05:33:00,561673.0,991981.0,699420.0,7334002.0,368.71,-363.09,104455.66,-2174.0,-3623.0,-0.1092,1.0,1.0,0.0,0.0,0.0,0.0,529.4295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.3,30.6,47.3,17.7,15.1,1.5,35.0,,7280.0,7285.0,7383.74
2026-06-08 05:34:00,561673.0,999081.0,699420.0,7352650.0,368.86,-364.85,114399.44,-7324.0,-3148.0,-0.1092,1.0,1.0,0.0,0.0,0.0,9943.7864,5501.3227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.9,26.9,48.7,20.3,15.1,16.5,20.0,,7600.0,7465.0,7383.74
2026-06-08 05:35:00,569373.0,1000871.0,699420.0,7356038.0,369.7,-364.45,107133.15,-6819.0,-2308.0,-0.1025,1.0,1.0,1.0,7700.0,0.0,-7266.2951,1338.7457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.2,24.5,49.6,21.9,15.1,16.5,20.0,,7495.0,7285.0,7383.74
2026-06-08 05:36:00,570063.0,1105810.0,699420.0,7356038.0,363.79,-366.25,103701.26,-25495.0,-42492.0,-0.1019,1.0,1.0,1.0,690.0,0.0,-3431.8906,-10320.9861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.7,22.9,50.2,23.0,15.1,16.5,20.0,,7555.0,7285.0,7383.74
2026-06-08 05:37:00,570063.0,1108067.0,699420.0,7356038.0,363.24,-366.97,113910.01,-25946.0,-21786.0,-0.1019,1.0,1.0,0.0,0.0,0.0,10208.7489,2049.6835,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,19.9,21.9,50.6,32.5,15.1,31.5,20.0,,7600.0,7285.0,7383.74
2026-06-08 05:38:00,571923.0,1109857.0,699420.0,7356038.0,363.17,-366.99,113654.66,-25932.0,-23866.0,-0.1003,1.0,1.0,1.0,1860.0,0.0,-255.3442,10325.7952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.5,26.5,50.9,29.9,15.1,1.5,35.0,,7495.0,7285.0,7383.74
2026-06-08 05:39:00,573783.0,1109857.0,699420.0,7356038.0,363.4,-366.78,111834.9,-20411.0,50754.0,-0.0987,1.0,1.0,1.0,1860.0,0.0,-1819.7643,-4425.9834,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.3,33.0,51.1,28.2,15.1,1.5,45.0,,7495.0,7285.0,7383.74
2026-06-08 05:40:00,573783.0,1109857.0,699420.0,7356038.0,363.4,-366.78,111834.9,-20915.0,53896.0,-0.0987,1.0,1.0,0.0,0.0,0.0,0.0,-5886.5845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.6,37.2,51.2,27.1,15.1,1.5,45.0,,7495.0,7285.0,7383.74
2026-06-08 05:41:00,573783.0,1109857.0,699420.0,7356038.0,363.4,-366.78,111834.9,-65.0,1714.0,-0.0987,1.0,1.0,0.0,0.0,0.0,0.0,1037.5543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,10.1,34.7,51.3,26.4,15.1,16.5,30.0,,7495.0,7285.0,7383.74
2026-06-08 05:42:00,573783.0,1114137.0,699420.0,7356038.0,363.0,-367.02,112741.84,-470.0,-2392.0,-0.0987,1.0,1.0,0.0,0.0,0.0,906.9375,1363.3509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.3,29.6,51.3,25.9,15.1,16.5,20.0,,7430.0,7285.0,7383.74
2026-06-08 05:43:00,573783.0,1114137.0,699420.0,7356038.0,363.0,-367.02,112741.84,-484.0,-2357.0,-0.0987,1.0,1.0,0.0,0.0,0.0,0.0,453.4688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,26.2,51.3,25.6,15.1,16.5,20.0,,7430.0,7285.0,7383.74
2026-06-08 05:44:00,573783.0,1116150.0,699420.0,7356038.0,362.58,-367.51,118451.74,-1259.0,-2098.0,-0.0987,0.0,1.0,0.0,0.0,0.0,5709.9026,2401.4825,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.7,24.0,51.4,25.4,15.1,16.5,20.0,,7540.0,7285.0,7383.74
2026-06-08 05:45:00,573783.0,1116150.0,699420.0,7387346.0,364.28,-369.41,105609.3,-7520.0,-8967.0,-0.0987,0.0,1.0,0.0,0.0,0.0,-12842.4339,-4019.7344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.1,27.9,51.4,25.3,15.1,1.5,35.0,,7540.0,7300.0,7383.74
2026-06-08 05:46:00,573783.0,1116150.0,699420.0,7387346.0,364.28,-369.41,105609.3,-7520.0,-8967.0,-0.0987,0.0,1.0,0.0,0.0,0.0,0.0,-9276.1683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.1,30.4,51.4,25.2,15.1,1.5,35.0,,7540.0,7300.0,7383.74
2026-06-08 05:47:00,573783.0,1116150.0,699420.0,7387346.0,364.28,-369.41,105609.3,-6664.0,-9430.0,-0.0987,0.0,1.0,0.0,0.0,0.0,0.0,3566.2656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.1,32.0,51.4,25.1,15.1,1.5,35.0,,7540.0,7300.0,7383.74
2026-06-08 05:48:00,573783.0,1116150.0,699420.0,7387346.0,364.28,-369.41,105609.3,-6664.0,16660.0,-0.0987,0.0,1.0,0.0,0.0,0.0,0.0,6421.2169,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.8,36.5,51.4,25.1,15.1,1.5,45.0,,7540.0,7300.0,7383.74
2026-06-08 05:49:00,573783.0,1134350.0,699420.0,7387346.0,360.87,-373.09,144112.84,-9902.0,9587.0,-0.0987,0.0,1.0,0.0,0.0,0.0,38503.5348,19251.7674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,8.2,34.2,51.5,25.1,15.1,16.5,30.0,,7520.0,7300.0,7383.74
2026-06-08 05:50:00,573783.0,1134350.0,699420.0,7387346.0,360.87,-373.09,144112.84,-3640.0,-6067.0,-0.0987,0.0,1.0,0.0,0.0,0.0,0.0,19251.7674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.8,34.5,51.6,25.1,15.1,1.5,35.0,,7520.0,7300.0,7383.74
2026-06-08 05:51:00,573783.0,1139990.0,699420.0,7387346.0,360.12,-373.58,146255.0,-4768.0,-7947.0,-0.0987,0.0,1.0,0.0,0.0,0.0,2142.1567,-18180.689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.3,34.7,51.7,25.1,15.1,1.5,35.0,,7440.0,7300.0,7383.74
2026-06-08 05:52:00,573783.0,1139990.0,699420.0,7387346.0,360.12,-373.58,146255.0,-4768.0,7220.0,-0.0987,0.0,1.0,0.0,0.0,0.0,0.0,-18180.689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,8.6,33.1,51.7,25.1,15.1,16.5,30.0,,7440.0,7300.0,7383.74
2026-06-08 05:53:00,573783.0,1139990.0,699420.0,7387346.0,360.12,-373.58,146255.0,-4768.0,7220.0,-0.0987,0.0,1.0,0.0,0.0,0.0,0.0,-1071.0784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,11.4,32.0,51.7,25.1,15.1,16.5,30.0,,7440.0,7300.0,7383.74
2026-06-08 05:54:00,573783.0,1139990.0,699420.0,7387346.0,360.12,-373.58,146255.0,-1128.0,2820.0,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0,-1071.0784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.2,31.3,51.7,25.1,15.1,16.5,30.0,,7440.0,7300.0,7383.74
2026-06-08 05:55:00,573783.0,1139990.0,699420.0,7387346.0,360.12,-373.58,146255.0,-1128.0,2820.0,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.3,30.8,51.7,25.1,15.1,16.5,30.0,,7440.0,7300.0,7383.74
2026-06-08 05:56:00,573783.0,1147018.0,699420.0,7502216.0,369.18,-374.26,151236.98,-24380.0,-40633.0,-0.0987,0.0,0.0,0.0,0.0,0.0,4981.9874,2490.9937,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.8,32.3,51.7,25.1,15.1,1.5,35.0,,7600.0,7485.0,7383.74
2026-06-08 05:57:00,595203.0,1151897.0,699420.0,7502216.0,370.44,-373.6,151205.8,-21071.0,-35119.0,-0.0805,1.0,1.0,1.0,21420.0,0.0,-31.1875,2475.3999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.9,33.2,51.7,25.1,15.1,1.5,35.0,,7445.0,7485.0,7383.74
2026-06-08 05:58:00,595203.0,1152357.0,699420.0,7502216.0,370.29,-373.86,155739.62,-21163.0,-35272.0,-0.0805,1.0,1.0,0.0,0.0,0.0,4533.8269,-239.674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,10.3,28.6,51.8,25.1,15.1,16.5,20.0,,7620.0,7485.0,7383.74
2026-06-08 05:59:00,595203.0,1152357.0,699420.0,7502216.0,370.29,-373.86,155739.62,-21163.0,66309.0,-0.0805,1.0,1.0,0.0,0.0,0.0,0.0,-208.4865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,12.5,29.1,51.8,25.1,15.1,16.5,30.0,,7620.0,7485.0,7383.74
2026-06-08 06:01:00,595203.0,1312592.0,699420.0,8074628.0,403.39,-423.31,313462.41,-167693.0,-191690.0,-0.0805,1.0,1.0,0.0,0.0,0.0,157722.791,76610.0758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.7,31.2,52.4,25.1,15.1,1.5,35.0,,7590.0,7425.0,7383.74
2026-06-08 06:02:00,595203.0,1312952.0,699420.0,8074628.0,403.29,-423.47,316113.79,-143385.0,-252376.0,-0.0805,1.0,1.0,0.0,0.0,0.0,2651.3736,77920.1689,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.2,32.5,52.8,25.1,15.1,1.5,35.0,,7600.0,7425.0,7383.74
2026-06-08 06:03:00,595203.0,1314642.0,699420.0,8074628.0,403.02,-423.71,317785.34,-147031.0,-244669.0,-0.0805,0.0,1.0,0.0,0.0,0.0,1671.5552,-76699.9311,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.6,33.4,53.1,25.1,15.1,1.5,35.0,,7475.0,7425.0,7383.74
2026-06-08 06:04:00,595203.0,1315002.0,699420.0,8074628.0,402.92,-423.87,320447.78,-147011.0,365520.0,-0.0805,0.0,1.0,0.0,0.0,0.0,2662.4354,-78020.087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,8.8,32.2,53.3,25.1,15.1,16.5,30.0,,7600.0,7425.0,7383.74
2026-06-08 06:05:00,595203.0,1315057.0,699420.0,8074628.0,402.9,-423.91,321245.37,-147022.0,365802.0,-0.0805,0.0,1.0,0.0,0.0,0.0,797.5967,-431.4483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,16.7,31.4,53.4,33.8,15.1,31.5,30.0,,7650.0,7425.0,7383.74
2026-06-08 06:07:00,595203.0,1315997.0,699420.0,8074628.0,402.72,-424.1,323178.89,-681.0,573.0,-0.0805,0.0,1.0,0.0,0.0,0.0,1933.5147,-801.4396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.4,36.2,53.5,30.7,15.1,1.5,45.0,,7515.0,7425.0,7383.74
2026-06-08 06:08:00,595203.0,1315997.0,699420.0,8074628.0,402.72,-424.1,323178.89,-609.0,693.0,-0.0805,0.0,1.0,0.0,0.0,0.0,0.0,-763.2587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,13.2,34.0,53.5,28.7,15.1,16.5,30.0,,7515.0,7425.0,7383.74
2026-06-08 06:09:00,595203.0,1317357.0,699420.0,8074628.0,402.44,-424.43,327006.01,-543.0,-559.0,-0.0805,0.0,1.0,0.0,0.0,0.0,3827.1187,548.0036,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,19.6,29.1,53.6,36.2,15.1,31.5,20.0,,7535.0,7425.0,7383.74
2026-06-08 06:11:00,595203.0,1354094.0,699420.0,8593176.0,428.65,-432.32,376431.65,-111528.0,-185051.0,-0.0805,0.0,1.0,0.0,0.0,0.0,49425.6391,25659.6215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.5,25.9,53.7,32.3,15.1,16.5,20.0,,7500.0,7535.0,7383.74
2026-06-08 06:12:00,595203.0,1355257.0,699420.0,8884638.0,458.81,-456.27,457130.34,-170042.0,-282620.0,-0.0805,0.0,1.0,0.0,0.0,0.0,80698.6939,63148.6071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.8,23.8,54.1,29.7,15.1,16.6,20.0,,7600.0,7425.0,7383.74
2026-06-08 06:15:00,595203.0,1496909.0,699420.0,9222072.0,465.71,-508.73,778883.73,-265671.0,-441652.0,-0.0805,0.0,1.0,0.0,0.0,0.0,321753.3849,174599.6605,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,22.6,22.5,55.4,36.8,15.1,31.6,20.0,,7625.0,7425.0,7383.74
2026-06-08 06:18:00,595203.0,1527202.0,699420.0,9239128.0,462.57,-513.18,798765.03,-275141.0,5302.0,-0.0805,0.0,1.0,0.0,0.0,0.0,19881.3033,105755.1776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,25.7,25.1,49.3,41.4,15.1,31.5,30.0,,7635.0,7385.0,7383.74
2026-06-08 06:21:00,595203.0,1531894.0,699420.0,9265348.0,462.84,-515.76,801277.59,-281052.0,238172.0,-0.0805,0.0,0.0,0.0,0.0,0.0,2512.565,-190029.1053,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,27.7,32.1,52.3,44.4,22.1,31.5,45.0,,7650.0,7300.0,7383.74
2026-06-08 06:23:00,595203.0,1571531.0,699420.0,9299464.0,462.16,-517.53,807678.89,-184745.0,335184.0,-0.0805,0.0,0.0,0.0,0.0,0.0,6401.2938,-166360.4148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,MEDIUM,29.0,31.4,54.3,46.4,19.6,31.5,30.0,,7560.0,7450.0,7383.74
2026-06-08 06:24:00,595203.0,1571531.0,699420.0,9301822.0,462.24,-517.64,806122.13,-126692.0,227544.0,-0.0805,0.0,0.0,0.0,0.0,0.0,-1556.7551,-8774.6648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,24.6,41.4,55.6,47.7,25.0,16.5,60.0,,7560.0,7200.0,7383.74
2026-06-08 06:26:00,595203.0,1576961.0,699420.0,9301822.0,461.62,-518.06,808960.37,-31960.0,11951.0,-0.0805,0.0,0.0,0.0,0.0,0.0,2838.2321,-3816.1909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,16.5,47.9,56.4,39.8,28.5,1.5,60.0,,7495.0,7200.0,7383.74
2026-06-08 06:30:00,595203.0,1807138.0,699420.0,9909762.0,476.49,-564.25,836347.15,-190114.0,-229636.0,-0.0805,0.0,0.0,0.0,0.0,0.0,27386.7809,12690.2372,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.5,38.1,56.9,34.6,23.8,16.5,20.0,,7560.0,7350.0,7383.74
2026-06-08 06:33:00,595203.0,1810597.0,699420.0,10056918.0,486.15,-575.89,840062.36,-214055.0,-293333.0,-0.0805,0.0,0.0,0.0,0.0,0.0,3715.2121,14910.258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.5,31.8,57.2,31.2,20.7,16.5,20.0,,7640.0,7375.0,7383.74
2026-06-08 06:35:00,595203.0,1811092.0,699420.0,10058726.0,486.08,-576.15,841636.26,-199764.0,-326452.0,-0.0805,0.0,0.0,0.0,0.0,0.0,1573.9037,-12467.9486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.5,27.7,57.4,29.0,18.7,16.5,20.0,,7620.0,7170.0,7383.74
2026-06-08 06:39:00,595203.0,1819542.0,699420.0,10096376.0,488.08,-577.59,850352.17,-208513.0,355434.0,-0.0805,0.0,0.0,0.0,0.0,0.0,8715.9129,-10406.0882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.5,28.5,57.5,27.6,17.4,16.5,30.0,,7600.0,7445.0,7383.74
2026-06-08 06:43:00,595203.0,1992092.0,699420.0,10361990.0,479.39,-618.12,979879.99,-295060.0,332178.0,-0.0805,0.0,0.0,0.0,0.0,0.0,129527.8166,66477.3068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.2,34.3,57.9,26.7,16.6,1.4,45.0,,7535.0,7325.0,7383.74
2026-06-08 06:47:00,595203.0,2082373.0,699420.0,10375712.0,463.17,-633.65,1109105.43,-148237.0,-119630.0,-0.0805,0.0,0.0,0.0,0.0,0.0,129225.4357,124231.7179,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.8,34.5,58.5,26.1,16.0,1.3,35.0,,7615.0,7385.0,7383.74
