Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-07 19:41:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,755.99,739.38
2026-06-07 19:42:00,,720.0,,735.0,716.0,755.0,741.0,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,755.99,739.43
2026-06-07 19:43:00,,720.0,,735.0,716.0,755.0,741.0,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,755.99,739.43
2026-06-07 19:44:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.01,739.21
2026-06-07 19:45:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.02,739.17
2026-06-07 19:46:00,,720.0,,735.0,716.0,755.0,739.23,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.09,738.99
2026-06-07 19:47:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.03,739.15
2026-06-07 19:48:00,,720.0,,735.0,716.0,755.0,739.28,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.17,738.77
2026-06-07 19:49:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.01,739.2
2026-06-07 19:50:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.05,739.09
2026-06-07 19:51:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.07,739.02
2026-06-07 19:52:00,,720.0,,735.0,716.0,755.0,739.25,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.11,738.93
2026-06-07 19:53:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.14,738.83
2026-06-07 19:54:00,,720.0,,735.0,716.0,755.0,739.28,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.17,738.75
2026-06-07 19:55:00,,720.0,,735.0,716.0,755.0,739.33,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86134.0,22300.0,185214.0,356889.0,63834.0,-171675.0,757.24,738.56
2026-06-07 19:56:00,,720.0,,735.0,716.0,755.0,739.37,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.3,738.38
2026-06-07 19:57:00,,720.0,,735.0,716.0,755.0,739.38,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.32,738.33
2026-06-07 19:58:00,,720.0,,735.0,716.0,755.0,739.26,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.14,738.85
2026-06-07 19:59:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.03,739.15
2026-06-07 20:00:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.07,739.04
2026-06-07 20:01:00,,720.0,,735.0,716.0,755.0,739.23,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.08,739.0
2026-06-07 20:02:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.03,739.15
2026-06-07 20:03:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,755.99,739.35
2026-06-07 20:04:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,756.0,739.27
2026-06-07 20:05:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.04,739.11
2026-06-07 20:06:00,,720.0,,735.0,716.0,755.0,740.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.01,739.2
2026-06-07 20:07:00,,720.0,,735.0,716.0,755.0,740.97,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.07,739.03
2026-06-07 20:08:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,755.99,739.33
2026-06-07 20:09:00,,720.0,,735.0,716.0,755.0,740.99,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,755.99,739.33
2026-06-07 20:10:00,,720.0,,735.0,716.0,755.0,739.23,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.08,739.0
2026-06-07 20:11:00,,720.0,,735.0,716.0,755.0,739.29,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.18,738.73
2026-06-07 20:12:00,,720.0,,735.0,716.0,755.0,739.3,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.2,738.69
2026-06-07 20:13:00,,720.0,,735.0,716.0,755.0,739.26,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.13,738.86
2026-06-07 20:14:00,,720.0,,735.0,716.0,755.0,739.27,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.14,738.84
2026-06-07 20:15:00,,720.0,,735.0,716.0,755.0,739.6,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.57,737.56
2026-06-07 20:16:00,,720.0,,735.0,716.0,755.0,739.47,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.43,738.0
2026-06-07 20:17:00,,720.0,,735.0,716.0,755.0,739.51,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.48,737.86
2026-06-07 20:18:00,,720.0,,735.0,716.0,755.0,739.49,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.45,737.93
2026-06-07 20:19:00,,720.0,,735.0,716.0,755.0,739.56,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.53,737.68
2026-06-07 20:20:00,,720.0,,735.0,716.0,755.0,739.62,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.58,737.5
2026-06-07 20:21:00,,720.0,,735.0,716.0,755.0,739.58,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.54,737.64
2026-06-07 20:22:00,,720.0,,735.0,716.0,755.0,739.51,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.47,737.87
2026-06-07 20:23:00,,720.0,,735.0,716.0,755.0,739.48,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.44,737.96
2026-06-07 20:24:00,,720.0,,735.0,716.0,755.0,739.56,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.52,737.7
2026-06-07 20:25:00,,720.0,,735.0,716.0,755.0,739.61,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185214.0,358292.0,63844.0,-173078.0,757.57,737.55
2026-06-07 20:26:00,,720.0,,735.0,716.0,755.0,739.64,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.59,737.47
2026-06-07 20:27:00,,720.0,,735.0,716.0,755.0,739.6,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.56,737.58
2026-06-07 20:28:00,,720.0,,735.0,716.0,755.0,739.73,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.67,737.2
2026-06-07 20:29:00,,720.0,,735.0,716.0,755.0,739.76,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.69,737.14
2026-06-07 20:30:00,,720.0,,735.0,716.0,755.0,739.98,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.8,736.66
2026-06-07 20:31:00,,720.0,,735.0,716.0,755.0,739.92,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.78,736.77
2026-06-07 20:32:00,,720.0,,735.0,716.0,755.0,739.63,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.59,737.48
2026-06-07 20:33:00,,720.0,,735.0,716.0,755.0,739.61,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.57,737.55
2026-06-07 20:34:00,,720.0,,735.0,716.0,755.0,739.73,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.67,737.2
2026-06-07 20:35:00,,720.0,,735.0,716.0,755.0,739.62,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.58,737.52
2026-06-07 20:36:00,,720.0,,735.0,716.0,755.0,739.66,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.61,737.4
2026-06-07 20:37:00,,720.0,,735.0,716.0,755.0,739.72,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.66,737.24
2026-06-07 20:38:00,,720.0,,735.0,716.0,755.0,739.75,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.68,737.15
2026-06-07 20:39:00,,720.0,,735.0,716.0,755.0,739.73,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.66,737.22
2026-06-07 20:40:00,,720.0,,735.0,716.0,755.0,739.64,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.6,737.45
2026-06-07 20:41:00,,720.0,,735.0,716.0,755.0,739.75,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.68,737.16
2026-06-07 20:42:00,,720.0,,735.0,716.0,755.0,739.59,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.55,737.61
2026-06-07 20:43:00,,720.0,,735.0,716.0,755.0,739.46,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.42,738.02
2026-06-07 20:44:00,,720.0,,735.0,716.0,755.0,739.43,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.39,738.13
2026-06-07 20:45:00,,720.0,,735.0,716.0,755.0,739.39,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.33,738.29
2026-06-07 20:46:00,,720.0,,735.0,716.0,755.0,739.38,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.32,738.33
2026-06-07 20:47:00,,720.0,,735.0,716.0,755.0,739.39,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.33,738.29
2026-06-07 20:48:00,,720.0,,735.0,716.0,755.0,739.4,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.34,738.27
2026-06-07 20:49:00,,720.0,,735.0,716.0,755.0,739.42,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.37,738.19
2026-06-07 20:50:00,,720.0,,735.0,716.0,755.0,739.55,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.51,737.73
2026-06-07 20:51:00,,720.0,,735.0,716.0,755.0,739.47,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.43,738.0
2026-06-07 20:52:00,,720.0,,735.0,716.0,755.0,739.4,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.35,738.25
2026-06-07 20:53:00,,720.0,,735.0,716.0,755.0,739.41,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.37,738.2
2026-06-07 20:54:00,,720.0,,735.0,716.0,755.0,739.51,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.47,737.86
2026-06-07 20:55:00,,720.0,,735.0,716.0,755.0,739.51,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.48,737.86
2026-06-07 20:56:00,,720.0,,735.0,716.0,755.0,739.47,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.43,738.01
2026-06-07 20:57:00,,720.0,,735.0,716.0,755.0,739.4,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.35,738.26
2026-06-07 20:58:00,,720.0,,735.0,716.0,755.0,739.44,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.4,738.11
2026-06-07 20:59:00,,720.0,,735.0,716.0,755.0,739.41,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.36,738.22
2026-06-07 21:00:00,,720.0,,735.0,716.0,755.0,739.36,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.3,738.4
2026-06-07 21:01:00,,720.0,,735.0,716.0,755.0,739.4,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.34,738.27
2026-06-07 21:02:00,,720.0,,735.0,716.0,755.0,739.45,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.42,738.05
2026-06-07 21:03:00,,720.0,,735.0,716.0,755.0,739.35,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.28,738.45
2026-06-07 21:04:00,,720.0,,735.0,716.0,755.0,739.44,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.4,738.11
2026-06-07 21:05:00,,720.0,,735.0,716.0,755.0,739.48,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.44,737.97
2026-06-07 21:06:00,,720.0,,735.0,716.0,755.0,739.41,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.37,738.2
2026-06-07 21:07:00,,720.0,,735.0,716.0,755.0,739.4,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.35,738.24
2026-06-07 21:08:00,,720.0,,735.0,716.0,755.0,739.44,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.39,738.12
2026-06-07 21:09:00,,720.0,,735.0,716.0,755.0,739.48,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.45,737.95
2026-06-07 21:10:00,,720.0,,735.0,716.0,755.0,739.52,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.48,737.84
2026-06-07 21:11:00,,720.0,,735.0,716.0,755.0,739.46,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.42,738.04
2026-06-07 21:12:00,,720.0,,735.0,716.0,755.0,739.41,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.36,738.22
2026-06-07 21:13:00,,720.0,,735.0,716.0,755.0,739.43,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.39,738.14
2026-06-07 21:14:00,,720.0,,735.0,716.0,755.0,739.41,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.36,738.21
2026-06-07 21:15:00,,720.0,,735.0,716.0,755.0,739.43,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.38,738.16
2026-06-07 21:16:00,,720.0,,735.0,716.0,755.0,739.43,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.39,738.13
2026-06-07 21:17:00,,720.0,,735.0,716.0,755.0,739.47,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.43,738.0
2026-06-07 21:18:00,,720.0,,735.0,716.0,755.0,739.55,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.51,737.74
2026-06-07 21:19:00,,720.0,,735.0,716.0,755.0,739.54,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.51,737.75
2026-06-07 21:20:00,,720.0,,735.0,716.0,755.0,739.56,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.53,737.7
2026-06-07 21:21:00,,720.0,,735.0,716.0,755.0,739.48,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.45,737.95
2026-06-07 21:22:00,,720.0,,735.0,716.0,755.0,739.47,,,,,752.0,735.0,735.0,725.0,740.0,750.0,735.0,725.0,86144.0,22300.0,185914.0,358292.0,63844.0,-172378.0,757.43,738.0
