Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 01:53:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,17.5,50.4,15.8,34.9,57.0,15.0,51.0,,29800.0,28450.0,29091.0
2026-06-08 01:54:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.9,45.4,11.8,34.9,56.3,30.0,36.0,,29800.0,28450.0,29084.25
2026-06-08 01:55:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,19.5,47.4,9.2,34.9,55.8,15.0,51.0,,29800.0,28450.0,29089.0
2026-06-08 01:56:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,17.9,48.7,7.5,34.9,55.5,15.0,51.0,,29800.0,28450.0,29087.5
2026-06-08 01:57:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,22.1,44.2,6.4,34.9,55.3,30.0,36.0,,29800.0,28450.0,29089.5
2026-06-08 01:58:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.9,41.3,5.7,34.9,55.2,30.0,36.0,,29800.0,28450.0,29089.0
2026-06-08 01:59:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,21.4,44.7,5.2,34.9,55.1,15.0,51.0,,29800.0,28450.0,29098.5
2026-06-08 02:00:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.4,41.6,4.9,34.9,55.1,30.0,36.0,,29800.0,28450.0,29118.25
2026-06-08 02:01:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,26.4,39.6,4.7,34.9,55.1,30.0,36.0,,29800.0,28450.0,29106.25
2026-06-08 02:02:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,22.4,43.6,4.6,34.9,55.1,15.0,51.0,,29800.0,28450.0,29091.5
2026-06-08 02:03:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,19.8,46.2,4.5,34.9,55.1,15.0,51.0,,29800.0,28450.0,29087.5
2026-06-08 02:04:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.4,42.6,4.4,34.9,55.1,30.0,36.0,,29800.0,28450.0,29115.5
2026-06-08 02:05:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.7,40.3,4.4,34.9,55.1,30.0,36.0,,29800.0,28450.0,29106.25
2026-06-08 02:06:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,22.0,44.0,4.4,34.9,55.1,15.0,51.0,,29800.0,28450.0,29096.5
2026-06-08 02:07:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,19.6,46.4,4.4,34.9,55.1,15.0,51.0,,29800.0,28450.0,29099.0
2026-06-08 02:08:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,23.2,42.8,4.4,34.9,55.1,30.0,36.0,,29800.0,28450.0,29112.25
2026-06-08 02:09:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,25.6,40.4,4.4,34.9,55.1,30.0,36.0,,29800.0,28450.0,29127.75
2026-06-08 02:10:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,27.1,38.9,4.4,34.9,55.1,30.0,36.0,,29800.0,28450.0,29124.25
2026-06-08 02:11:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,28.1,37.9,4.4,34.9,55.1,30.0,36.0,,29800.0,28450.0,29125.0
2026-06-08 02:12:00,12290975.0,445650.0,19651550.0,5714550.0,-201.45,34.84,-1382953.44,0.0,0.0,-0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,LOW,23.5,42.5,4.4,34.9,55.1,15.0,51.0,,29800.0,28450.0,29147.0
2026-06-08 02:13:00,12290975.0,494100.0,19651550.0,5714550.0,-202.38,34.69,-1378819.66,-9690.0,-16150.0,-0.2304,0.0,0.0,0.0,0.0,0.0,4133.778,2066.889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,20.5,40.2,11.4,26.2,55.1,15.0,36.0,,29510.0,28450.0,29142.5
2026-06-08 02:14:00,12290975.0,494100.0,19657900.0,5720900.0,-202.38,34.69,-1378819.66,-9690.0,-16150.0,-0.2306,-1.0,-1.0,-1.0,0.0,6350.0,0.0,2066.889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.6,38.7,15.9,20.5,55.1,15.0,36.0,,29510.0,28450.0,29141.0
2026-06-08 02:15:00,12290975.0,494100.0,19657900.0,5720900.0,-202.38,34.69,-1378819.66,-9690.0,-16150.0,-0.2306,-1.0,-1.0,0.0,0.0,0.0,0.0,-2066.889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.3,37.7,18.9,16.8,55.1,15.0,36.0,,29510.0,28450.0,29140.0
2026-06-08 02:16:00,12290975.0,494100.0,19657900.0,5720900.0,-202.38,34.69,-1378819.66,-9690.0,24225.0,-0.2306,-1.0,-1.0,0.0,0.0,0.0,0.0,-2066.889,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,16.5,40.6,20.8,14.4,58.6,15.0,46.0,,29510.0,28450.0,29143.75
2026-06-08 02:17:00,12290975.0,494100.0,19657900.0,5720900.0,-202.38,34.69,-1378819.66,-9690.0,24225.0,-0.2306,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,16.0,42.5,22.0,12.9,60.8,15.0,46.0,,29510.0,28450.0,29167.5
2026-06-08 02:18:00,12290975.0,494100.0,19657900.0,5720900.0,-202.38,34.69,-1378819.66,0.0,0.0,-0.2306,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.4,45.5,15.8,11.9,58.8,0.0,51.0,,29510.0,28450.0,29155.5
2026-06-08 02:19:00,12290975.0,494100.0,19657900.0,5720900.0,-202.38,34.69,-1378819.66,0.0,0.0,-0.2306,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,6.8,47.4,11.8,11.2,57.5,0.0,51.0,,29510.0,28450.0,29152.75
2026-06-08 02:20:00,12290975.0,494100.0,19657900.0,5720900.0,-202.38,34.69,-1378819.66,0.0,0.0,-0.2306,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.7,43.4,9.2,10.8,56.6,15.0,36.0,,29510.0,28450.0,29174.75
2026-06-08 02:21:00,15964775.0,494100.0,26290300.0,5720900.0,-375.34,49.72,-2104744.22,2061240.0,3435400.0,-0.2444,-0.2871,-0.2875,-0.2871,3673800.0,6632400.0,-725924.5609,-362962.2805,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,11.6,49.7,14.8,19.3,59.5,15.0,61.4,,29840.0,29850.0,29183.0
2026-06-08 02:22:00,15964775.0,494100.0,26290300.0,5720900.0,-375.34,49.72,-2104744.22,2061240.0,3435400.0,-0.2444,-0.2871,-0.2875,0.0,0.0,0.0,0.0,-362962.2805,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,LOW,18.0,48.6,18.4,24.8,61.4,30.0,46.4,,29840.0,29850.0,29183.25
2026-06-08 02:23:00,15964775.0,494100.0,26290300.0,5720900.0,-375.34,49.72,-2104744.22,2061240.0,3435400.0,-0.2444,-0.2871,-0.2875,0.0,0.0,0.0,0.0,362962.2805,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,LOW,17.0,53.1,20.8,28.4,62.7,15.0,61.4,,29840.0,29850.0,29198.5
2026-06-08 02:24:00,15964775.0,605700.0,26290300.0,5720900.0,-377.74,49.39,-2099638.29,2038920.0,-5190300.0,-0.2444,-0.2871,-0.2875,0.0,0.0,0.0,5105.9268,365515.2438,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,16.3,47.3,22.3,22.0,60.0,15.0,36.4,,29400.0,29850.0,29200.0
2026-06-08 02:25:00,15964775.0,605700.0,26295750.0,5726350.0,-377.74,49.39,-2099638.29,2038920.0,-5190300.0,-0.2445,-0.2874,-0.2879,-1.0,0.0,5450.0,0.0,2552.9634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.8,43.5,23.3,17.8,58.2,15.0,36.4,,29400.0,28450.0,29209.25
2026-06-08 02:26:00,15964775.0,605700.0,26295750.0,5726350.0,-377.74,49.39,-2099638.29,-22320.0,-37200.0,-0.2445,-1.0,-0.2879,0.0,0.0,0.0,0.0,-2552.9634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,10.3,46.3,24.0,15.1,57.1,0.0,51.4,,29400.0,28450.0,29218.5
2026-06-08 02:27:00,15964775.0,605700.0,26295750.0,5726350.0,-377.74,49.39,-2099638.29,-22320.0,55800.0,-0.2445,-1.0,-0.2879,0.0,0.0,0.0,0.0,-2552.9634,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,6.7,51.6,24.4,13.3,59.9,0.0,61.4,,29400.0,28450.0,29218.75
2026-06-08 02:28:00,17316875.0,605700.0,28052850.0,6832350.0,-407.29,53.66,-2308082.5,378320.0,723533.0,-0.2366,-0.1318,-0.2514,-0.1303,1352100.0,1757100.0,-208444.2098,-104222.1049,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,4.4,55.0,24.7,12.1,61.7,0.0,61.2,,29890.0,29900.0,29226.25
2026-06-08 02:29:00,17316875.0,605700.0,28052850.0,6832350.0,-407.29,53.66,-2308082.5,400640.0,667733.0,-0.2366,-0.1318,-0.251,0.0,0.0,0.0,0.0,-104222.1049,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,2.9,57.2,24.9,11.4,62.9,0.0,61.2,,29890.0,29900.0,29233.75
2026-06-08 02:30:00,17316875.0,655950.0,28052850.0,6832350.0,-408.54,53.42,-2299791.05,390590.0,650983.0,-0.2366,-0.1303,-0.251,0.0,0.0,0.0,8291.4499,108367.8298,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,7.1,53.4,25.0,10.9,63.6,15.0,46.2,,29700.0,29900.0,29232.0
2026-06-08 02:31:00,17316875.0,1258950.0,28052850.0,6832350.0,-423.22,50.51,-2199475.66,269990.0,-1219350.0,-0.2366,-0.1303,-0.251,0.0,0.0,0.0,100315.3878,158525.5237,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.6,52.6,25.0,10.6,60.6,0.0,51.2,,29700.0,29900.0,29230.0
2026-06-08 02:32:00,17316875.0,1258950.0,28052850.0,6832350.0,-423.22,50.51,-2199475.66,269990.0,-1219350.0,-0.2366,-0.1303,-0.251,0.0,0.0,0.0,0.0,46011.969,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,3.0,52.1,25.0,10.4,58.6,0.0,51.2,,29700.0,29900.0,29224.0
2026-06-08 02:33:00,17316875.0,1258950.0,28052850.0,6832350.0,-423.22,50.51,-2199475.66,-130650.0,-175875.0,-0.2366,0.0,-0.251,0.0,0.0,0.0,0.0,-54303.4188,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,7.2,46.5,25.0,10.3,57.3,15.0,36.2,,29700.0,29900.0,29218.5
2026-06-08 02:34:00,17316875.0,1258950.0,28052850.0,6832350.0,-423.22,50.51,-2199475.66,-130650.0,326625.0,-0.2366,0.0,-0.251,0.0,0.0,0.0,0.0,-50157.6939,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,9.9,46.4,25.0,10.2,60.0,15.0,46.2,,29700.0,29900.0,29214.5
2026-06-08 02:35:00,17316875.0,1258950.0,28052850.0,6832350.0,-423.22,50.51,-2199475.66,-120600.0,301500.0,-0.2366,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,6.4,51.6,25.0,10.1,61.8,0.0,61.2,,29700.0,29900.0,29224.5
2026-06-08 02:36:00,17316875.0,1258950.0,28052850.0,6832350.0,-423.22,50.51,-2199475.66,0.0,0.0,-0.2366,0.0,-0.1318,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.2,51.5,18.0,10.1,59.4,0.0,51.2,,29700.0,29900.0,29212.25
2026-06-08 02:37:00,17316875.0,1258950.0,28052850.0,6832350.0,-423.22,50.51,-2199475.66,0.0,0.0,-0.2366,0.0,-0.1318,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.7,51.4,13.4,10.1,57.9,0.0,51.2,,29700.0,29900.0,29196.0
2026-06-08 02:38:00,89358516875.0,1258950.0,28052850.0,89258392350.0,29467.9,50.56,-2212841.37,17928000.0,29880000.0,0.9994,1.0,1.0,1.0,89341200000.0,0.0,-13365.7052,-6682.8526,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,14.0,45.7,22.7,22.3,48.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29930.0,29930.0,29227.25
2026-06-08 02:39:00,89358609625.0,1258950.0,28052850.0,89258392350.0,29469.62,50.83,-2218834.2,17946550.0,29910917.0,0.9994,1.0,1.0,1.0,92750.0,0.0,-5992.8354,-9679.2703,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,26.6,36.7,28.8,30.2,41.8,50.0,20.0,FLOW_EXPANSION_BULLISH,29510.0,29930.0,29212.5
2026-06-08 02:40:00,89358759025.0,1258950.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,17976430.0,29960717.0,0.9994,1.0,1.0,1.0,149400.0,0.0,-12153.2943,-2390.2122,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,34.8,30.9,32.7,35.4,37.7,50.0,20.0,FLOW_EXPANSION_BULLISH,29560.0,29930.0,29214.75
2026-06-08 02:41:00,89358759025.0,1258950.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,17976430.0,-44739283.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,3602.6231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,36.6,27.1,35.3,35.3,35.0,40.0,20.0,,29560.0,29930.0,29226.0
2026-06-08 02:42:00,89358759025.0,1258950.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,17976430.0,-44816575.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,9073.0648,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.5,29.9,36.9,35.2,33.2,25.0,35.0,,29560.0,29930.0,29220.0
2026-06-08 02:43:00,89358759025.0,1258950.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,48430.0,-121075.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,6076.6471,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.1,26.4,38.0,35.1,32.1,40.0,20.0,,29560.0,29930.0,29214.25
2026-06-08 02:44:00,89358759025.0,1258950.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,29880.0,-74700.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.6,29.4,38.7,35.1,31.4,25.0,35.0,,29560.0,29930.0,29218.0
2026-06-08 02:45:00,89358759025.0,1258950.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.3,31.4,32.2,35.1,30.9,25.0,35.0,,29560.0,29930.0,29218.0
2026-06-08 02:46:00,89358759025.0,1258950.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,27.8,32.7,27.9,35.1,30.6,25.0,35.0,,29560.0,29930.0,29224.25
2026-06-08 02:47:00,89358768925.0,1268850.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,0.0,0.0,0.9994,1.0,1.0,1.0,9900.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.8,33.5,25.1,35.1,30.4,25.0,35.0,,29500.0,29930.0,29243.75
2026-06-08 02:48:00,89358768925.0,1268850.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,0.0,0.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,26.2,34.0,23.3,35.1,30.3,25.0,35.0,,29500.0,29930.0,29256.75
2026-06-08 02:49:00,89358768925.0,1268850.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,0.0,0.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.8,34.4,22.1,35.1,30.2,25.0,35.0,,29500.0,29930.0,29268.5
2026-06-08 02:50:00,89358768925.0,1268850.0,28052850.0,89258392350.0,29472.48,51.3,-2230987.5,0.0,0.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,25.5,34.6,21.4,35.1,30.1,25.0,35.0,,29500.0,29930.0,29263.75
2026-06-08 02:51:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,-10050.0,-16750.0,0.9994,1.0,1.0,0.0,0.0,0.0,8825.2835,4412.6417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,25.3,34.7,27.9,35.1,30.1,25.0,35.0,,29800.0,29930.0,29274.25
2026-06-08 02:52:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,-10050.0,-16750.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,4412.6417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,30.4,29.6,32.1,35.1,30.1,40.0,20.0,,29800.0,29930.0,29267.5
2026-06-08 02:53:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,-10050.0,-16750.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,-4412.6417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.5,31.5,34.9,35.1,30.1,25.0,35.0,,29800.0,29930.0,29255.75
2026-06-08 02:54:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,-10050.0,25125.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,-4412.6417,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,30.8,32.7,36.7,38.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,29930.0,29259.75
2026-06-08 02:55:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,-10050.0,25125.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,32.3,33.5,37.9,40.8,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,29800.0,29930.0,29265.75
2026-06-08 02:56:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.0,28.8,31.6,38.8,30.1,40.0,20.0,,29800.0,29930.0,29268.75
2026-06-08 02:57:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,36.7,25.7,27.5,37.5,30.1,40.0,20.0,,29800.0,29930.0,29266.0
2026-06-08 02:58:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.9,23.7,24.9,36.6,30.1,40.0,20.0,,29800.0,29930.0,29266.0
2026-06-08 02:59:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.4,27.7,23.2,36.0,30.1,25.0,35.0,,29800.0,29930.0,29259.25
2026-06-08 03:00:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.7,25.0,22.1,35.7,30.1,40.0,20.0,,29800.0,29930.0,29238.0
2026-06-08 03:01:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,32.0,28.5,21.4,35.5,30.1,25.0,35.0,,29800.0,29930.0,29231.25
2026-06-08 03:02:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.5,30.8,20.9,35.3,30.1,25.0,35.0,,29800.0,29930.0,29222.25
2026-06-08 03:03:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,33.2,27.0,20.6,35.2,30.1,40.0,20.0,,29800.0,29930.0,29208.0
2026-06-08 03:04:00,89358768925.0,1319100.0,28052850.0,89258392350.0,29471.4,51.07,-2222162.22,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,30.3,29.8,20.4,35.1,30.1,25.0,35.0,,29800.0,29930.0,29215.5
