strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7460.0,36.0,261.0,355.0,106.0,-225.0,249.0,-54751803.21597842,58915904.3766945,-17891.926401113436,-48.6162690725896,48.40905548269849,-97.02532455528811,421.0
7455.0,50.0,63.0,392.0,44.0,-13.0,348.0,-3503982.6438855827,85176730.1928729,-2889.463585644208,144.3486689157486,117.77349768620203,26.575171229546577,225.0
7450.0,97.0,570.0,1632.0,461.0,-473.0,1171.0,-120892649.68936585,290886006.9509445,-35231.725983474076,-579.4315658720965,-413.58014290650044,-165.8514229655961,-410.0
7445.0,16.0,183.0,325.0,84.0,-167.0,241.0,-43452773.06022915,61590382.96786827,-11324.68152141842,38.83751723922751,8.301868647331773,30.535648591895736,-31.0
7440.0,186.0,115.0,150.0,140.0,71.0,10.0,18482661.147084434,2399962.2991790366,-202.70290069454404,24.66786931357882,5.994724732147155,18.673144581431657,-51.0
7435.0,13.0,146.0,240.0,96.0,-133.0,144.0,-35332612.44267319,37867826.34313436,-8228.9520871381,60.46859822467765,116.77435587408922,-56.30575764941159,448.0
7430.0,26.0,199.0,163.0,246.0,-173.0,-83.0,-46489554.15415912,-23084640.211549915,-10326.886772119708,-36.609558798542935,7.6214423656098695,-44.2310011641528,186.0
7425.0,24.0,439.0,230.0,101.0,-415.0,129.0,-111365699.20459238,33412596.704765078,-23050.175878342303,33.521363615059016,28.287972156918684,5.233391458140332,62.0
7420.0,36.0,260.0,276.0,143.0,-224.0,133.0,-60213993.25103695,34234468.15643702,-11941.358896454303,172.89472130257118,92.09617485157689,80.79854645099428,-46.0
7415.0,287.0,246.0,89.0,283.0,41.0,-194.0,10906805.128337352,-51607809.631645046,2014.6444829458985,55.40842127357014,9.050527287094006,46.357893986476135,-65.0
7410.0,22.0,151.0,132.0,321.0,-129.0,-189.0,-33155488.833964672,-48576646.431157544,-6053.502220055819,50.45583428960862,40.49360849102016,9.962225798588463,48.0
7405.0,27.0,87.0,38.0,202.0,-60.0,-164.0,-15602320.081386415,-42471855.728494816,-2470.6675635487095,14.989472722520091,4.21417374888569,10.7752989736344,-18.0
7400.0,129.0,1634.0,156.0,1579.0,-1505.0,-1423.0,-382165797.7488135,-361502624.62728125,-63016.337259997614,13.193739691322321,30.534195350361003,-17.340455659038696,193.0
7395.0,36.0,74.0,72.0,240.0,-38.0,-168.0,-9580509.446203846,-42094647.43938942,-891.6506088941468,3.4085989186484014,5.9373256049937915,-2.5287266863453937,33.0
7390.0,14.0,215.0,73.0,555.0,-201.0,-482.0,-48057163.50944453,-115295456.8431335,-7496.738633686786,115.93137612869415,11.230439508357456,104.70093662033669,-276.0
7385.0,14.0,50.0,93.0,249.0,-36.0,-156.0,-8420928.118036903,-36536135.44532422,-954.2522153486018,14.315735653129465,5.198688520580777,9.117047132548691,-2.0
7380.0,4.0,115.0,46.0,300.0,-111.0,-254.0,-25552750.108992707,-58652073.36900317,-3712.9231569501712,24.67996203141336,2.6816888851200806,21.99827314629328,-51.0
7375.0,38.0,723.0,47.0,746.0,-685.0,-699.0,-152677733.75473046,-155789027.16683695,-21012.39333822209,11.110600739720638,9.132484516750361,1.9781162229702716,57.0
7370.0,18.0,210.0,136.0,424.0,-192.0,-288.0,-40861960.936498135,-61514448.017518714,-5285.096271537738,18.055537577748723,33.11594219381855,-15.060404616069832,170.0
7365.0,9.0,54.0,57.0,294.0,-45.0,-237.0,-9387060.101424458,-49475377.63882396,-930.2380865749778,-15.394386680115204,10.920143888624303,-26.314530568739507,150.0
7360.0,7.0,151.0,31.0,267.0,-144.0,-236.0,-28437068.173339956,-46621572.328173086,-3674.6870636818803,50.710657203684555,9.88646827095564,40.824188932728916,-124.0
7355.0,7.0,436.0,22.0,237.0,-429.0,-215.0,-82333985.32435615,-41324265.22183341,-10703.156554838126,-4.106568574380411,4.815136334848797,-8.92170490922921,59.0
7350.0,19.0,373.0,40.0,613.0,-354.0,-573.0,-64650874.94629759,-104645189.72689688,-7705.736995243686,61.72436818236573,2.1106283805177393,59.613739801847984,-183.0
7345.0,13.0,204.0,18.0,254.0,-191.0,-236.0,-33680206.14274731,-41617683.94599535,-3637.1344701011176,17.97775475696925,9.183281479702861,8.794473277266384,-9.0
7340.0,16.0,73.0,18.0,212.0,-57.0,-194.0,-9636919.136821283,-32728872.770407636,-310.14284372797897,-4.715376628819975,9.849592012084427,-14.5649686409044,96.0
7335.0,2.0,650.0,20.0,281.0,-648.0,-261.0,-104207378.40546769,-41957645.19316375,-12883.816631862832,-29.381737871499922,0.2948399902880423,-29.676577861787962,159.0
7330.0,2.0,522.0,19.0,210.0,-520.0,-191.0,-79743516.11993286,-29312498.824810665,-9664.80307468888,-2.6478819280761847,0.1676157409967982,-2.8154976690729825,31.0
7325.0,15.0,280.0,7.0,647.0,-265.0,-640.0,-38685965.684439346,-93444658.40191932,-3704.003373095654,-59.363407142963005,8.685066408413647,-68.04847355137666,405.0
7320.0,6.0,58.0,8.0,199.0,-52.0,-191.0,-7221509.799721181,-26527560.663892508,-455.1382025781995,5.046279199230213,-1.5519782316912558,6.598257430921468,-25.0
7315.0,8.0,223.0,1.0,252.0,-215.0,-251.0,-28376977.048737742,-33126467.044708237,-2804.5941448751337,7.550319321383487,3.165346130163285,4.384973191220201,-23.0
7310.0,11.0,77.0,5.0,193.0,-66.0,-188.0,-8274272.720538176,-23573735.65516135,-211.4266167784214,-6.929171712974641,1.0945273502569672,-8.023699063231609,47.0
7305.0,0.0,105.0,20.0,162.0,-105.0,-142.0,-12474829.120598063,-16855297.90337747,-1430.9870537072998,3.9341434287379293,4.274647619035087,-0.34050419029715684,24.0
7300.0,19.0,1128.0,12.0,1042.0,-1109.0,-1030.0,-125126181.21757476,-116205693.70647359,-12926.521500620891,35.351469478185834,-1.1429009082515513,36.49437038643738,-149.0
7295.0,0.0,369.0,10.0,197.0,-369.0,-187.0,-39332492.27129746,-19918624.673669957,-4410.107929311638,10.871813048318481,2.018471663556691,8.853341384761789,-33.0
7290.0,6.0,95.0,6.0,154.0,-89.0,-148.0,-8974101.333217662,-14930037.679556118,-540.7985913709414,-1.8969179421984332,0.5374852328129485,-2.434403175011381,8.0
7285.0,9.0,108.0,1.0,224.0,-99.0,-223.0,-9414284.030326758,-21248845.212078996,-332.1416808684879,10.552245441183182,2.0869202408594045,8.465325200323779,-49.0
7280.0,1.0,70.0,2.0,220.0,-69.0,-218.0,-6213326.25812776,-19627083.985493395,-592.3652075284856,5.304417493820139,0.5526489275860729,4.751768566234066,-22.0
7275.0,8.0,222.0,7.0,226.0,-214.0,-219.0,-18237992.493901264,-18661728.927181713,-1309.11787165512,3.8502725380183733,-1.2567078041855773,5.106980342203951,-59.0
7270.0,7.0,139.0,3.0,171.0,-132.0,-168.0,-10592862.603006434,-13503571.040071404,-568.207378415814,-11.555757650135421,0.5179309321370236,-12.073688582272444,77.0
7265.0,0.0,49.0,0.0,178.0,-49.0,-178.0,-3721031.2425719546,-13517215.534240976,-395.86210212132625,17.110367716058548,0.0,17.110367716058548,-109.0
7260.0,0.0,166.0,1.0,113.0,-166.0,-112.0,-11938820.046634492,-8051568.030095105,-1268.3117888433026,-0.07047176058044435,0.11873583930218892,-0.18920759988263303,2.0
7255.0,0.0,28.0,0.0,122.0,-28.0,-122.0,-1896057.712521347,-8261394.318843012,-199.40467736587,8.607012478188174,0.0,8.607012478188174,-63.0
7250.0,7.0,269.0,6.0,383.0,-262.0,-377.0,-17084725.97612477,-24596899.375322558,-1248.0596948349619,6.761591834617981,0.9119965182963717,5.849595316321608,-47.0
7245.0,0.0,92.0,0.0,240.0,-92.0,-240.0,-5558904.975456343,-14501491.240320895,-579.643146676945,-7.109437433888594,0.0,-7.109437433888594,11.0
7240.0,0.0,480.0,1.0,208.0,-480.0,-207.0,-27700170.7446504,-11941220.349493489,-2915.596580182303,70.37779544423863,0.14253096906453933,70.23526447517409,-513.0
7235.0,2.0,59.0,1.0,409.0,-57.0,-408.0,-3047529.5818207148,-21879027.55150466,-139.1186757190826,19.639428285951457,0.27603085480067335,19.363397431150783,-251.0
7230.0,0.0,86.0,2.0,140.0,-86.0,-138.0,-4374474.377034043,-7027046.261306199,-450.7670436995996,7.394222469172903,-0.26394092348758025,7.658163392660484,-69.0
7225.0,0.0,38.0,1.0,184.0,-38.0,-183.0,-1822162.4931401748,-8770162.884301849,-186.82761992599856,15.673584208287176,0.12871399247623994,15.544870215810937,-156.0
7220.0,0.0,22.0,0.0,116.0,-22.0,-116.0,-993529.81509361,-5238611.7523117615,-101.30550502270499,5.46964263571603,0.0,5.46964263571603,-67.0
7215.0,0.0,39.0,0.0,133.0,-39.0,-133.0,-1664311.8342511342,-5675730.101420535,-169.3399179364745,4.018485153630108,0.0,4.018485153630108,-56.0
7210.0,0.0,83.0,0.0,45.0,-83.0,-45.0,-3347518.5383167965,-1814919.6894488651,-339.9477861840176,-5.811801955402664,0.0,-5.811801955402664,57.0
7205.0,0.0,94.0,0.0,205.0,-94.0,-205.0,-3593788.246491719,-7837516.920540452,-365.1754282918639,7.342405432573699,0.0,7.342405432573699,-88.0
7200.0,2.0,303.0,1.0,632.0,-301.0,-631.0,-10902061.816596422,-22871243.80489515,-926.5586172058711,34.158428101873334,0.10963476451268421,34.04879333736065,-457.0
7195.0,0.0,16.0,1.0,119.0,-16.0,-118.0,-546399.3052826573,-4023712.3047717847,-55.31783758077751,3.552157907482372,0.10594881362962917,3.446209093852743,-71.0
7190.0,0.0,38.0,1.0,129.0,-38.0,-128.0,-1227402.1948582781,-4129545.056738529,-124.11606357357678,-3.605687330510327,0.10233941246575712,-3.7080267429760845,79.0
7185.0,0.0,13.0,1.0,135.0,-13.0,-134.0,-400226.0587349044,-4120203.1257562498,-40.643530204874125,-2.6270387191403803,-0.032400972325620614,-2.5946377468147594,53.0
7180.0,0.0,17.0,1.0,104.0,-17.0,-103.0,-494793.6396446922,-2992121.5108052026,-50.16466814494635,-0.6471575698902092,0.09611016971763764,-0.7432677396078469,-7.0
7175.0,0.0,55.0,1.0,352.0,-55.0,-351.0,-1523868.278590144,-9718959.432211585,-154.95630688035055,9.459237017056942,0.09274531058049199,9.366491706476452,-193.0
7170.0,0.0,48.0,1.0,30.0,-48.0,-29.0,-1255051.6205547738,-753354.5485530783,-127.26132368944843,0.9696275289561406,0.0,0.9696275289561406,-22.0
7165.0,0.0,31.0,0.0,174.0,-31.0,-174.0,-771304.6778261546,-4329258.514250029,-78.40207394731576,-0.05787873514783004,0.0,-0.05787873514783004,-2.0
7160.0,0.0,237.0,0.0,102.0,-237.0,-102.0,-5660546.696432607,-2436184.654160869,-579.7783546498582,19.940209629104093,0.0,19.940209629104093,-247.0
7155.0,0.0,170.0,1.0,72.0,-170.0,-71.0,-3821031.7007157016,-1588341.4360264358,-389.57554415708364,3.3894259952914028,0.08078406729565463,3.308641927995748,-41.0
7150.0,0.0,147.0,0.0,255.0,-147.0,-255.0,-3136269.0693298248,-5440466.752919084,-319.9460578027848,4.9642859015252405,0.0,4.9642859015252405,-71.0
7145.0,0.0,26.0,1.0,61.0,-26.0,-60.0,-526032.8731516259,-1205848.244670477,-53.66191849925781,1.9100424602295196,0.07573215753212559,1.834310302697394,-24.0
7140.0,0.0,37.0,1.0,41.0,-37.0,-40.0,-710060.9105260659,-757929.6572622717,-72.4412979376816,0.14486018992803512,0.07385469467203108,0.07100549525600405,0.0
7135.0,0.0,1.0,0.0,24.0,-1.0,-24.0,-18400.37962742123,-441609.11105810956,-1.8881201337705655,0.0684544044159834,0.0,0.0684544044159834,-1.0
