Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-08 01:35:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.9,63.6,61.5,9.2,57.0,15.0,56.4,,732.0,732.0,707.4
2026-06-08 01:36:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.7,61.1,57.5,9.5,56.3,15.0,56.4,,732.0,732.0,707.17
2026-06-08 01:37:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,59.5,54.9,9.7,55.8,15.0,56.4,,732.0,732.0,707.42
2026-06-08 01:38:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.6,58.4,53.2,9.8,55.5,15.0,56.4,,732.0,732.0,706.96
2026-06-08 01:39:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.1,57.7,52.1,9.9,55.3,15.0,56.4,,732.0,732.0,707.03
2026-06-08 01:40:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.4,57.3,51.4,9.9,55.2,15.0,56.4,,732.0,732.0,706.83
2026-06-08 01:41:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.6,57.0,50.9,9.9,55.1,15.0,56.4,,732.0,732.0,706.8
2026-06-08 01:42:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,56.8,50.6,9.9,55.1,15.0,56.4,,732.0,732.0,706.73
2026-06-08 01:43:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.6,61.9,50.4,9.9,55.1,0.0,71.4,,732.0,732.0,707.49
2026-06-08 01:44:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.2,65.2,50.3,9.9,55.1,0.0,71.4,,732.0,732.0,707.39
2026-06-08 01:45:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.3,62.1,50.2,9.9,55.1,15.0,56.4,,732.0,732.0,707.07
2026-06-08 01:46:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.3,60.1,50.1,9.9,55.1,15.0,56.4,,732.0,732.0,707.16
2026-06-08 01:47:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.6,58.8,50.1,9.9,55.1,15.0,56.4,,732.0,732.0,706.88
2026-06-08 01:48:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.4,58.0,50.1,9.9,55.1,15.0,56.4,,732.0,732.0,706.78
2026-06-08 01:49:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.0,57.5,50.1,9.9,55.1,15.0,56.4,,732.0,732.0,706.57
2026-06-08 01:50:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.3,57.1,50.1,9.9,55.1,15.0,56.4,,732.0,732.0,706.38
2026-06-08 01:51:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.3,62.1,50.1,9.9,55.1,0.0,71.4,,732.0,732.0,706.91
2026-06-08 01:52:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.0,65.4,50.1,9.9,55.1,0.0,71.4,,732.0,732.0,707.23
2026-06-08 01:53:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.9,67.5,50.1,9.9,55.1,0.0,71.4,,732.0,732.0,707.23
2026-06-08 01:54:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.8,63.6,50.1,9.9,55.1,15.0,56.4,,732.0,732.0,707.05
2026-06-08 01:55:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.1,66.3,50.1,9.9,55.1,0.0,71.4,,732.0,732.0,707.18
2026-06-08 01:56:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.6,62.8,50.1,9.9,55.1,15.0,56.4,,732.0,732.0,707.13
2026-06-08 01:57:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.6,65.8,50.1,9.9,55.1,0.0,71.4,,732.0,732.0,707.17
2026-06-08 01:58:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.6,67.8,50.1,9.9,55.1,0.0,71.4,,732.0,732.0,707.16
2026-06-08 01:59:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.3,69.1,50.1,9.9,55.1,0.0,71.4,,732.0,732.0,707.38
2026-06-08 02:00:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BEARISH,MEDIUM,8.5,62.9,50.1,15.2,49.8,20.0,51.4,,732.0,732.0,707.88
2026-06-08 02:01:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.5,65.9,50.1,13.4,51.6,0.0,71.4,,732.0,732.0,707.59
2026-06-08 02:02:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.8,62.6,50.1,12.2,52.8,15.0,56.4,,732.0,732.0,707.24
2026-06-08 02:03:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,60.4,50.1,11.4,53.6,15.0,56.4,,732.0,732.0,707.15
2026-06-08 02:04:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.4,59.0,50.1,10.9,54.1,15.0,56.4,,732.0,732.0,707.83
2026-06-08 02:05:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.3,58.1,50.1,10.6,54.4,15.0,56.4,,732.0,732.0,707.57
2026-06-08 02:06:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.6,62.8,50.1,10.4,54.6,0.0,71.4,,732.0,732.0,707.35
2026-06-08 02:07:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.6,65.8,50.1,10.3,54.7,0.0,71.4,,732.0,732.0,707.41
2026-06-08 02:08:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.9,62.5,50.1,10.2,54.8,15.0,56.4,,732.0,732.0,707.75
2026-06-08 02:09:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,60.4,50.1,10.1,54.9,15.0,56.4,,732.0,732.0,708.13
2026-06-08 02:10:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.4,59.0,50.1,10.1,54.9,15.0,56.4,,732.0,732.0,708.04
2026-06-08 02:11:00,12047208.0,7115522.0,106129994.0,25141970.0,-24580.91,74605.4,-55409716.4,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.3,58.1,50.1,10.1,54.9,15.0,56.4,,732.0,732.0,708.03
2026-06-08 02:12:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,-8668440.0,-14447400.0,-0.7961,0.0,0.0,0.0,0.0,0.0,6.5932,3.2966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,13.9,57.0,57.1,10.1,54.9,15.0,54.9,,732.0,732.0,708.55
2026-06-08 02:13:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,-8668440.0,-14447400.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,3.2966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,14.3,56.2,61.6,10.1,54.9,15.0,54.9,,732.0,732.0,708.44
2026-06-08 02:14:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,-8668440.0,-14447400.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,-3.2966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,14.5,55.7,64.5,10.1,54.9,15.0,54.9,,732.0,732.0,708.44
2026-06-08 02:15:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,-8668440.0,21671100.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,-3.2966,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,9.4,64.2,66.4,10.1,58.4,0.0,79.9,FLOW_EXPANSION_BEARISH,732.0,732.0,708.32
2026-06-08 02:16:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,-8668440.0,21671100.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,11.4,64.4,67.7,10.1,60.7,15.0,64.9,FLOW_EXPANSION_BEARISH,732.0,732.0,708.49
2026-06-08 02:17:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.7,61.1,61.5,10.1,58.7,15.0,54.9,,732.0,732.0,709.07
2026-06-08 02:18:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.5,58.9,57.5,10.1,57.4,15.0,54.9,,732.0,732.0,708.79
2026-06-08 02:19:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,62.7,54.9,10.1,56.6,0.0,69.9,,732.0,732.0,708.73
2026-06-08 02:20:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,60.0,53.2,10.1,56.0,15.0,54.9,,732.0,732.0,709.22
2026-06-08 02:21:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.4,58.2,52.1,10.1,55.6,15.0,54.9,,732.0,732.0,709.45
2026-06-08 02:22:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.3,57.0,51.4,10.1,55.4,15.0,54.9,,732.0,732.0,709.43
2026-06-08 02:23:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.9,56.2,50.9,10.1,55.3,15.0,54.9,,732.0,732.0,709.83
2026-06-08 02:24:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.3,55.7,50.6,10.1,55.2,15.0,54.9,,732.0,732.0,709.85
2026-06-08 02:25:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.5,55.4,50.4,10.1,55.1,15.0,54.9,,732.0,732.0,710.1
2026-06-08 02:26:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.7,55.2,50.3,10.1,55.1,15.0,54.9,,732.0,732.0,710.31
2026-06-08 02:27:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.8,55.1,50.2,10.1,55.1,15.0,54.9,,732.0,732.0,710.31
2026-06-08 02:28:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.9,55.0,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.52
2026-06-08 02:29:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.9,54.9,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.68
2026-06-08 02:30:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.9,54.9,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.61
2026-06-08 02:31:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.7,60.1,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.6
2026-06-08 02:32:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.3,63.5,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.43
2026-06-08 02:33:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.1,65.7,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.3
2026-06-08 02:34:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.7,67.2,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.23
2026-06-08 02:35:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.0,62.9,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.45
2026-06-08 02:36:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,4.5,65.3,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.18
2026-06-08 02:37:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.9,66.9,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,709.83
2026-06-08 02:38:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.1,62.7,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.42
2026-06-08 02:39:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,9.9,60.0,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.19
2026-06-08 02:40:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.7,58.2,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.25
2026-06-08 02:41:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,57.0,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.52
2026-06-08 02:42:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.6,56.2,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.41
2026-06-08 02:43:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,61.0,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.23
2026-06-08 02:44:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.7,64.1,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.32
2026-06-08 02:45:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.7,66.1,50.1,10.1,55.1,0.0,69.9,,732.0,732.0,710.32
2026-06-08 02:46:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,7.7,62.2,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.46
2026-06-08 02:47:00,12047208.0,7115522.0,106129994.0,68484170.0,-23983.91,74605.4,-55409709.81,0.0,0.0,-0.7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.3,59.6,50.1,10.1,55.1,15.0,54.9,,732.0,732.0,710.95
