24450,28.0495324770213,37.00,2.00
24425,13.3445312229903,-32.00,0.00
24400,82.2110913236396,-115.00,1.00
24375,63.5554151271556,0.00,0.00
24350,32.5433534516106,61.00,1.00
24325,9.36062858515019,-18.00,0.00
24300,110.050222420978,92.00,5.00
24275,5.05245615322835,9.00,0.00
24250,69.4387279051788,384.00,7.00
24225,2.95510056862778,5.00,0.00
24200,55.7972988993196,-264.00,2.00
24175,26.2137586778423,44.00,1.00
24150,81.6821583129013,97.00,14.00
24125,4.22128482282383,13.00,6.00
24100,31.695177253403,-107.00,27.00
24075,-2.69648289162477,8.00,12.00
24050,47.3942753034481,-13.00,-104.00
24025,-2.11100003485343,-8.00,-11.00
24000,-160.718951303305,12.00,-8.00
23975,-11.0743501993887,-2.00,-20.00
23950,-15.8071798715142,30.00,54.00
23925,-23.0519439312342,0.00,-39.00
23900,-60.1432414609026,-3.00,-64.00
23875,-14.6784462166213,8.00,-34.00
23850,-41.9699325559407,-8.00,27.00
23825,-4.26248507564218,0.00,-8.00
23800,-71.2158379043602,-10.00,32.00
23775,-7.66441385635332,1.00,-11.00
23750,-3.40795113235741,-22.00,-97.00
23725,-7.43106326621627,0.00,-16.00
23700,-29.8173279091477,-4.00,-16.00
23675,-12.9194888466319,0.00,-28.00
23650,-13.7103151827643,-3.00,-20.00
23625,-42.5827754591865,-20.00,-126.00
23600,-35.5802491797876,34.00,-324.00
23575,-13.1958238216885,0.00,-37.00
23550,-15.2249774036874,-1.00,-108.00
23525,-0.64767869467182,2.00,-4.00
23500,-63.6695942201075,9.00,-35.00
23475,0,0.00,0.00
23450,-41.2908046724745,0.00,-161.00
23425,0,0.00,0.00
23400,26.3257064845561,246.00,7.00
23375,0,0.00,0.00
23350,-5.53566693004342,0.00,-7.00
23325,0,0.00,0.00
23300,-142.932774011941,1.00,-349.00
23275,0,0.00,0.00
23250,-12.0470760395467,-1.00,66.00
23225,-0.00332044889197239,0.00,0.00
23200,-114.993410963,-6.00,10.00
23175,-0.769311850984829,0.00,0.00
23150,-8.83146962951699,3.00,-27.00
