2026-03-31 17:40:00,-4797306591.13539,-499726823.915293,-370694.905165423,-348592,-6323.85195054869,-508099.43,-1485.41584936391,-84618.71,650.45
2026-03-31 17:41:00,-4707841290.64501,-28749566.0894707,0,0,0,0,0,0,650.61
2026-03-31 17:42:00,-4779209141.91229,-203647915.493136,0,0,0,0,0,0,650.55
2026-03-31 17:43:00,-4688470526.51153,57321796.7546885,0,0,0,0,0,0,650.64
2026-03-31 17:44:00,-4760087457.82871,-120405939.843753,0,0,0,0,0,0,650.58
2026-03-31 17:45:00,-4774914616.20777,-176361017.646536,0,0,0,0,0,0,650.56
2026-03-31 17:46:00,-4706539346.59626,-4897859.07628044,0,0,0,0,0,0,650.62
2026-03-31 17:47:00,-4781860000.85197,-352169820.689657,0,0,0,0,0,0,650.5
2026-03-31 17:48:00,-4795525924.65039,-471606990.341603,0,0,0,0,0,0,650.46
2026-03-31 17:49:00,-4814728607.04772,-653729212.844142,0,0,0,0,0,0,650.4
2026-03-31 17:50:00,-4807578248.01567,-592163784.43329,0,0,0,0,0,0,650.42
2026-03-31 17:51:00,-4835163581.4902,-781216833.336445,0,0,0,0,0,0,650.36
2026-03-31 17:52:00,-4835070443.11845,-781957083.591117,0,0,0,0,0,0,650.36
2026-03-31 17:53:00,-4820215545.71513,-686169082.452919,0,0,0,0,0,0,650.39
2026-03-31 17:54:00,-4783621471.29297,-353959752.246235,0,0,0,0,0,0,650.5
2026-03-31 17:55:00,-4787462868.61888,-236277854.204624,0,0,0,0,0,0,650.54
2026-03-31 17:56:00,-4787645821.57634,-236556544.170821,0,0,0,0,0,0,650.54
2026-03-31 17:57:00,-4816224740.08402,-655966128.406115,0,0,0,0,0,0,650.4
2026-03-31 17:58:00,-4795984156.74103,-446121745.237796,0,0,0,0,0,0,650.47
2026-03-31 17:59:00,-4783479711.14168,-326031191.445078,0,0,0,0,0,0,650.51
2026-03-31 18:00:00,-4842159964.13367,-816333061.836213,0,0,0,0,0,0,650.35
2026-03-31 18:01:00,-4877814687.98684,-1011112798.90576,0,0,0,0,0,0,650.29
2026-03-31 18:02:00,-4842574840.57481,-816325202.858202,0,0,0,0,0,0,650.35
2026-03-31 18:03:00,-4801988961.15962,-505453966.884479,0,0,0,0,0,0,650.45
2026-03-31 18:04:00,-4843155772.4914,-816207571.179493,0,0,0,0,0,0,650.35
2026-03-31 18:05:00,-4802163945.60052,-505740363.565227,0,0,0,0,0,0,650.45
2026-03-31 18:06:00,-4807956293.02393,-565848435.088248,0,0,0,0,0,0,650.43
2026-03-31 18:07:00,-4849371515.09979,-849291438.903302,0,0,0,0,0,0,650.34
2026-03-31 18:08:00,-4849544587.88888,-849881076.062779,0,0,0,0,0,0,650.34
2026-03-31 18:09:00,-4849732508.53151,-850046200.190458,0,0,0,0,0,0,650.34
2026-03-31 18:10:00,-4855658925.93866,-882173840.780111,0,0,0,0,0,0,650.33
2026-03-31 18:11:00,-4904811762.82199,-1144872912.6925,0,0,0,0,0,0,650.25
2026-03-31 18:12:00,-4850337889.0742,-850575818.075993,0,0,0,0,0,0,650.34
2026-03-31 18:13:00,-4839877023.13271,-787128662.272972,0,0,0,0,0,0,650.36
2026-03-31 18:14:00,-4850758783.01573,-851044023.672271,0,0,0,0,0,0,650.34
2026-03-31 18:16:00,-4899507249.21716,-1113101541.67369,0,0,0,0,0,0,650.26
2026-03-31 18:17:00,-4829820025.08562,-724159177.8074,0,0,0,0,0,0,650.38
2026-03-31 18:18:00,-4720942634.19804,-64507386.49908,0,0,0,0,0,0,650.6
2026-03-31 18:19:00,-4767885432.31837,-128897599.357069,0,0,0,0,0,0,650.58
2026-03-31 18:20:00,-4788262923.26043,-358944859.866707,0,0,0,0,0,0,650.5
2026-03-31 18:21:00,-4787531146.27685,-212820223.55525,0,0,0,0,0,0,650.55
