24825,45,0,0
24800,97,0,0
24775,5,0,0
24750,63,0,0
24725,53,0,0
24700,256,0,0
24675,45,0,0
24650,33,0,0
24625,107,0,0
24600,66,0,0
24575,21,0,0
24550,374,0,0
24525,198,0,0
24500,139,0,0
24475,125,0,0
24450,-21,0,0
24425,80,0,0
24400,109,0,0
24375,66,0,0
24350,54,0,0
24325,43,0,0
24300,165,0,0
24275,-29,0,0
24250,161,0,0
24225,-26,0,0
24200,351,0,0
24175,31,0,0
24150,158,0,0
24125,43,0,0
24100,104,0,0
24075,67,0,0
24050,-17,0,0
24025,16,0,0
24000,-101,0,0
23975,-53,0,0
23950,2,0,0
23925,-29,0,0
23900,-893,0,0
23875,-49,0,0
23850,-116,0,0
23825,-12,0,0
23800,63,0,0
23775,-65,0,0
23750,-104,0,0
23725,13,0,0
23700,-526,0,0
23675,-2,0,0
