667,463507.668658335,23223.00,-2589.00
666,356375.373582876,-12797.00,-3312.00
665,774590.993187774,32927.00,-464.00
664,991579.048112126,-22589.00,-596.00
663,600369.586196053,-9192.00,-1274.00
662,607726.651148467,8342.00,-934.00
661,870787.863335894,-25.00,840.00
660,2331470.50620074,-18663.00,721.00
659,787641.280762393,-37096.00,4347.00
658,408329.294358346,-63871.00,-14645.00
657,-918459.766852673,-69305.00,14031.00
656,-767901.884531775,-37023.00,70051.00
655,-3350550.07348832,-9018.00,17524.00
654,-2323472.98893069,699.00,16427.00
653,-1813045.71946407,-8893.00,45313.00
652,-1364377.50116615,4492.00,13664.00
651,-1295503.42645483,-2144.00,8616.00
650,-3076978.80685797,-32.00,16881.00
649,-724631.145378019,1847.00,90.00
648,-1036457.44946647,2364.00,-1007.00
647,-457023.678811291,161.00,6447.00
646,-365674.535041645,1644.00,3981.00
645,-1203081.50872168,1774.00,-21335.00
644,-276415.702019767,-77.00,-2537.00
643,-334339.162898403,-30.00,1730.00
642,-184570.576988698,-663.00,-3792.00
641,-109142.448836932,-285.00,11215.00
640,-1255047.1108732,-163.00,-43889.00
639,-92491.4605555878,75.00,756.00
638,-161281.98662254,-42.00,5800.00
637,-79639.1648746632,-137.00,-179.00
636,-66140.1525812962,191.00,632.00
635,-577166.046702819,2198.00,-53343.00
634,-45653.8965438876,234.00,-677.00
633,-66519.9549017845,199.00,7684.00
