597,71289.9013063026,924.00,-64.00
596,95748.5374203414,3308.00,806.00
595,455604.42577029,18573.00,-93.00
594,186352.20361013,5698.00,-26.00
593,287027.477562584,5258.00,-244.00
592,340886.306314633,-2672.00,-131.00
591,403609.782920049,3061.00,311.00
590,816563.936440393,772.00,-343.00
589,348976.082935371,7562.00,-542.00
588,1019843.76245459,39264.00,2669.00
587,-181123.288361769,-3577.00,14905.00
586,-2936678.69817835,-5596.00,25732.00
585,-965257.222911081,-38509.00,47297.00
584,-270456.026707904,4948.00,26847.00
583,-1423865.43515037,-1922.00,-17218.00
582,-1041109.98324994,6651.00,-34997.00
581,-594562.195346698,10291.00,12441.00
580,-4557150.22698145,3036.00,-28664.00
579,-297221.947957497,1196.00,594.00
578,-355972.842076237,856.00,9114.00
577,-318550.859072323,824.00,676.00
576,-251197.203196961,541.00,4996.00
575,-1077151.76563667,-453.00,-4447.00
574,-188201.673029456,7.00,1417.00
573,-189180.445076188,335.00,741.00
572,-132535.268552969,-901.00,-167.00
571,-128361.514774746,-293.00,-2211.00
570,-487398.385932571,201.00,-27316.00
569,-106245.938965821,281.00,242.00
568,-220099.099992591,-47.00,-13780.00
567,-104608.330565908,125.00,-458.00
566,-49295.947213939,56.00,1991.00
565,-199958.505603148,-377.00,-20355.00
564,-38720.3828548003,-607.00,1506.00
563,-31047.7409835645,-24.00,-2861.00
