6715,113,0,0
6710,296,0,0
6705,36,0,0
6700,518,0,0
6695,1234,0,0
6690,687,0,0
6685,63,0,0
6680,-152,0,0
6675,938,0,0
6670,113,0,0
6665,515,0,0
6660,268,0,0
6655,21,0,0
6650,736,0,0
6645,-683,0,0
6640,240,0,0
6635,-43,0,0
6630,177,0,0
6625,539,0,0
6620,292,0,0
6615,-1308,0,0
6610,432,0,0
6605,767,0,0
6600,144,0,0
6595,-172,0,0
6590,109,0,0
6585,138,0,0
6580,-17,0,0
6575,-461,0,0
6570,187,0,0
6565,228,0,0
6560,-695,0,0
6555,93,0,0
6550,-290,0,0
6545,-916,0,0
6540,-172,0,0
6535,-576,0,0
6530,-207,0,0
6525,7,0,0
6520,104,0,0
6515,-7,0,0
6510,-455,0,0
6505,-866,0,0
6500,-3769,0,0
6495,-37,0,0
6490,-71,0,0
6485,63,0,0
