2026-03-31 17:40:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:41:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:42:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:43:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:44:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:45:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:46:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:47:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:48:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:49:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:50:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:51:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:52:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:53:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:54:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:55:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:56:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:57:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:58:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 17:59:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:00:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:01:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:02:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:03:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:04:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:05:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:06:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:07:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:08:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:09:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:10:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:11:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:12:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:13:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:14:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:16:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:17:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:18:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:19:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:20:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:21:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:22:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:23:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:24:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:25:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:26:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:27:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:28:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:29:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:30:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:31:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:32:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:33:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:34:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:35:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:36:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:37:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:38:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:39:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:40:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:41:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:42:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:43:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:44:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:45:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:46:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:47:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:48:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:49:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:50:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:51:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:52:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:53:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:54:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:55:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:56:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:57:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:58:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 18:59:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:00:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:01:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:02:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:03:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:04:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:05:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:06:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:07:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:08:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:09:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:10:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:11:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:12:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:13:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:14:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:16:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:17:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:18:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:19:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:20:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:21:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:22:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:23:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:24:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:25:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:26:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:27:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:28:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:29:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:30:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:31:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:32:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:33:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:34:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:35:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:36:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:37:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:38:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:39:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:40:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:41:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:42:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:43:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:44:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:45:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:46:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:47:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:48:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:49:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:50:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:51:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:52:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:53:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:54:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:55:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
2026-03-31 19:56:00,24100,,23850,,24100,,,,,,,23850,23100,,,,,,,23740.189
