2026-03-31 17:40:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:41:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:42:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:43:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:44:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:45:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:46:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:47:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:48:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:49:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:50:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:51:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:52:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:53:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:54:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:55:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:56:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:57:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:58:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 17:59:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:00:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:01:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:02:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:03:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:04:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:05:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:06:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:07:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:08:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:09:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:10:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:11:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:12:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:13:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:14:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:16:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:17:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:18:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:19:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:20:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:21:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:22:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:23:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:24:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:25:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:26:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
2026-03-31 18:27:00,,6400,6550,,,6700,6460,,,,,6600,6300,,,,,,,6528.52
