2026-03-31 18:24:00,,640,,640,,640,645.5,,,,,660,630,,,,,,,650.5
2026-03-31 18:25:00,,640,,640,,640,645.5,,,,,660,630,,,,,,,650.61
2026-03-31 18:26:00,,640,,640,,640,645.5,,,,,660,630,,,,,,,650.49
2026-03-31 18:27:00,,640,,640,,640,645.5,,,,,660,630,,,,,,,650.57
2026-03-31 18:28:00,,640,,640,,640,645.5,,,,,660,630,,,,,,,650.54
2026-03-31 18:29:00,,640,,640,,640,645.5,,,,,660,630,,,,,,,650.62
2026-03-31 18:30:00,,640,,,,640,645.5,,,,,660,630,,,,,,,650.74
2026-03-31 18:31:00,,640,,,,630,645.5,,,,,660,630,,,,,,,650.84
2026-03-31 18:32:00,,640,,,,640,645.5,,,,,660,630,,,,,,,650.74
2026-03-31 18:33:00,,640,,,,630,645.5,,,,,660,630,,,,,,,650.89
2026-03-31 18:34:00,,640,,,,630,645.5,,,,,660,630,,,,,,,650.97
2026-03-31 18:35:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.31
2026-03-31 18:36:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.27
2026-03-31 18:37:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.55
2026-03-31 18:38:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.62
2026-03-31 18:39:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.75
2026-03-31 18:40:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.55
2026-03-31 18:41:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 18:42:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.25
2026-03-31 18:43:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.2
2026-03-31 18:44:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.18
2026-03-31 18:45:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.16
2026-03-31 18:46:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.13
2026-03-31 18:47:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.15
2026-03-31 18:48:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.04
2026-03-31 18:49:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.19
2026-03-31 18:50:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.47
2026-03-31 18:51:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.39
2026-03-31 18:52:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.6
2026-03-31 18:53:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.83
2026-03-31 18:54:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.83
2026-03-31 18:55:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.74
2026-03-31 18:56:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.74
2026-03-31 18:57:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.79
2026-03-31 18:58:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.15
2026-03-31 18:59:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.23
2026-03-31 19:00:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.83
2026-03-31 19:01:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.81
2026-03-31 19:02:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.91
2026-03-31 19:03:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.25
2026-03-31 19:04:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.17
2026-03-31 19:05:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.15
2026-03-31 19:06:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.15
2026-03-31 19:07:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652
2026-03-31 19:08:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.14
2026-03-31 19:09:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.04
2026-03-31 19:10:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652
2026-03-31 19:11:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.91
2026-03-31 19:12:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.94
2026-03-31 19:13:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.96
2026-03-31 19:14:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.12
2026-03-31 19:16:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.04
2026-03-31 19:17:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.76
2026-03-31 19:18:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.89
2026-03-31 19:19:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.89
2026-03-31 19:20:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.95
2026-03-31 19:21:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.9
2026-03-31 19:22:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.83
2026-03-31 19:23:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.77
2026-03-31 19:24:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.95
2026-03-31 19:25:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.06
2026-03-31 19:26:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.05
2026-03-31 19:27:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.8
2026-03-31 19:28:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.83
2026-03-31 19:29:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.89
2026-03-31 19:30:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.97
2026-03-31 19:31:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.84
2026-03-31 19:32:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.53
2026-03-31 19:33:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.54
2026-03-31 19:34:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.7
2026-03-31 19:35:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.66
2026-03-31 19:36:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.7
2026-03-31 19:37:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.82
2026-03-31 19:38:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.82
2026-03-31 19:39:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.78
2026-03-31 19:40:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.85
2026-03-31 19:41:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.1
2026-03-31 19:42:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.09
2026-03-31 19:43:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.96
2026-03-31 19:44:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652
2026-03-31 19:45:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.95
2026-03-31 19:46:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.01
2026-03-31 19:47:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.07
2026-03-31 19:48:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.04
2026-03-31 19:49:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.05
2026-03-31 19:50:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.17
2026-03-31 19:51:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.2
2026-03-31 19:52:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.33
2026-03-31 19:53:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.18
2026-03-31 19:54:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.21
2026-03-31 19:55:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.28
2026-03-31 19:56:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.16
2026-03-31 19:57:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.18
2026-03-31 19:58:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.31
2026-03-31 19:59:00,,640,650,,,630,647.5,,,,,660,630,,,,,,,652.43
2026-03-31 20:00:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.32
2026-03-31 20:01:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.2
2026-03-31 20:02:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.12
2026-03-31 20:03:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.29
2026-03-31 20:04:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.09
2026-03-31 20:05:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.73
2026-03-31 20:06:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.31
2026-03-31 20:07:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.52
2026-03-31 20:08:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.64
2026-03-31 20:09:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.73
2026-03-31 20:10:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.02
2026-03-31 20:11:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.01
2026-03-31 20:12:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.88
2026-03-31 20:13:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.73
2026-03-31 20:15:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.82
2026-03-31 20:16:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.64
2026-03-31 20:17:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.55
2026-03-31 20:18:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.6
2026-03-31 20:19:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.68
2026-03-31 20:20:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.8
2026-03-31 20:21:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.81
2026-03-31 20:22:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.81
2026-03-31 20:23:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.73
2026-03-31 20:24:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.72
2026-03-31 20:25:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.85
2026-03-31 20:26:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.96
2026-03-31 20:27:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.04
2026-03-31 20:28:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.05
2026-03-31 20:29:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.1
2026-03-31 20:30:00,,640,650,,,630,646.5,,,,,660,630,,,,,,,652.09
2026-03-31 20:31:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.13
2026-03-31 20:32:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.05
2026-03-31 20:33:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.97
2026-03-31 20:34:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,652.03
2026-03-31 20:35:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.74
2026-03-31 20:36:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.71
2026-03-31 20:37:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.63
2026-03-31 20:38:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.65
2026-03-31 20:39:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.63
2026-03-31 20:40:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.7
2026-03-31 20:41:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.59
2026-03-31 20:42:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.4
2026-03-31 20:43:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.32
2026-03-31 20:44:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.33
2026-03-31 20:45:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 20:46:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.41
2026-03-31 20:47:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 20:48:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.32
2026-03-31 20:49:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.25
2026-03-31 20:50:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.28
2026-03-31 20:51:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.35
2026-03-31 20:52:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.28
2026-03-31 20:53:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.4
2026-03-31 20:54:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.43
2026-03-31 20:55:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.5
2026-03-31 20:56:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.46
2026-03-31 20:57:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.44
2026-03-31 20:58:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.44
2026-03-31 20:59:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.37
2026-03-31 21:00:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.53
2026-03-31 21:01:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.61
2026-03-31 21:02:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.73
2026-03-31 21:03:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.67
2026-03-31 21:04:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.7
2026-03-31 21:05:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.59
2026-03-31 21:06:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.6
2026-03-31 21:07:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.57
2026-03-31 21:08:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.61
2026-03-31 21:09:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.64
2026-03-31 21:10:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.5
2026-03-31 21:11:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.28
2026-03-31 21:12:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.34
2026-03-31 21:14:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.33
2026-03-31 21:15:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.35
2026-03-31 21:16:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.26
2026-03-31 21:17:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.28
2026-03-31 21:18:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.32
2026-03-31 21:19:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.38
2026-03-31 21:20:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.39
2026-03-31 21:21:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.35
2026-03-31 21:22:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.35
2026-03-31 21:23:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 21:24:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.35
2026-03-31 21:25:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.37
2026-03-31 21:26:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 21:27:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.2
2026-03-31 21:28:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.21
2026-03-31 21:29:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.13
2026-03-31 21:30:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.1
2026-03-31 21:31:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.19
2026-03-31 21:32:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.04
2026-03-31 21:33:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.12
2026-03-31 21:34:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.03
2026-03-31 21:35:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651
2026-03-31 21:36:00,,640,,,,630,645.5,,,,,660,630,,,,,,,650.94
2026-03-31 21:37:00,,640,,,,640,645.5,,,,,660,630,,,,,,,650.87
2026-03-31 21:38:00,,640,,,,640,645.5,,,,,660,630,,,,,,,650.86
2026-03-31 21:39:00,,640,,,,630,645.5,,,,,660,630,,,,,,,650.99
2026-03-31 21:40:00,,640,,,,630,645.5,,,,,660,630,,,,,,,650.99
2026-03-31 21:41:00,,640,,,,630,645.5,,,,,660,630,,,,,,,650.94
2026-03-31 21:42:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.12
2026-03-31 21:43:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.13
2026-03-31 21:44:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.16
2026-03-31 21:45:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.31
2026-03-31 21:46:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.32
2026-03-31 21:47:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.16
2026-03-31 21:48:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.17
2026-03-31 21:49:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.2
2026-03-31 21:50:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.08
2026-03-31 21:52:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.1
2026-03-31 21:54:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.25
2026-03-31 21:55:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.28
2026-03-31 21:56:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.15
2026-03-31 21:57:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.13
2026-03-31 21:58:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.12
2026-03-31 21:59:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.1
2026-03-31 22:00:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.05
2026-03-31 22:03:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.23
2026-03-31 22:05:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.15
2026-03-31 22:06:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.23
2026-03-31 22:07:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.44
2026-03-31 22:09:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.42
2026-03-31 22:11:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.47
2026-03-31 22:12:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.37
2026-03-31 22:15:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 22:16:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.31
2026-03-31 22:20:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.39
2026-03-31 22:47:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.42
2026-03-31 22:48:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.32
2026-03-31 22:49:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.37
2026-03-31 22:50:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.35
2026-03-31 22:51:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.31
2026-03-31 22:52:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.37
2026-03-31 22:53:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.28
2026-03-31 22:55:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.31
2026-03-31 22:56:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.33
2026-03-31 22:57:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 22:58:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.32
2026-03-31 22:59:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.25
2026-03-31 23:00:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.35
2026-03-31 23:01:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.42
2026-03-31 23:02:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.44
2026-03-31 23:03:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.5
2026-03-31 23:04:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.46
2026-03-31 23:05:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 23:06:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.38
2026-03-31 23:07:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.43
2026-03-31 23:08:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.38
2026-03-31 23:09:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.39
2026-03-31 23:10:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.39
2026-03-31 23:11:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.39
2026-03-31 23:12:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.39
2026-03-31 23:13:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 23:14:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.26
2026-03-31 23:15:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.3
2026-03-31 23:16:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.25
2026-03-31 23:17:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.25
2026-03-31 23:18:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.36
2026-03-31 23:19:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.37
2026-03-31 23:20:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.34
2026-03-31 23:21:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.36
2026-03-31 23:22:00,,640,,,,630,645.5,,,,,660,630,,,,,,,651.45
2026-03-31 23:23:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.66
2026-03-31 23:24:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.63
2026-03-31 23:25:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.65
2026-03-31 23:26:00,,640,,,,640,645.5,,,,,660,630,,,,,,,651.55
2026-03-31 23:27:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.62
2026-03-31 23:28:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.58
2026-03-31 23:29:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.67
2026-03-31 23:30:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.77
2026-03-31 23:31:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.66
2026-03-31 23:32:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.71
2026-03-31 23:33:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.79
2026-03-31 23:34:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.79
2026-03-31 23:35:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.73
2026-03-31 23:36:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.59
2026-03-31 23:37:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.66
2026-03-31 23:38:00,,640,650,,,640,645.5,,,,,660,630,,,,,,,651.62
2026-03-31 23:39:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.68
2026-03-31 23:40:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.7
2026-03-31 23:41:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.71
2026-03-31 23:42:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.72
2026-03-31 23:43:00,,640,650,,,630,645.5,,,,,660,630,,,,,,,651.71
