2026-03-31 17:40:00,56854422.9635861,314900.188322782,-1101.50030711688,-1479,-24729.4375095024,-42893.2,-0.376939059748366,-191.02,23740.189
2026-03-31 17:41:00,56857510.7883852,315175.700412271,0,0,0,0,0,0,23740.189
2026-03-31 17:42:00,56862000.1775501,315029.275475817,0,0,0,0,0,0,23740.189
2026-03-31 17:43:00,56865030.9336648,315291.971262534,0,0,0,0,0,0,23740.189
2026-03-31 17:44:00,56868877.1707793,315069.48610635,0,0,0,0,0,0,23740.189
2026-03-31 17:45:00,56875185.8871078,314874.674031428,0,0,0,0,0,0,23740.189
2026-03-31 17:46:00,56878117.6164836,315068.379522475,0,0,0,0,0,0,23740.189
2026-03-31 17:47:00,56886055.2124729,314771.137638433,0,0,0,0,0,0,23740.189
2026-03-31 17:48:00,56889022.4123047,314813.994533125,0,0,0,0,0,0,23740.189
2026-03-31 17:49:00,56894081.8007739,314646.522025428,0,0,0,0,0,0,23740.189
2026-03-31 17:50:00,56897049.3130747,314776.733063961,0,0,0,0,0,0,23740.189
2026-03-31 17:51:00,56873673.6065287,314615.184434029,0,0,0,0,0,0,23740.189
2026-03-31 17:52:00,56876643.5801929,314745.545243062,0,0,0,0,0,0,23740.189
2026-03-31 17:53:00,56887348.4344528,314605.631121323,0,0,0,0,0,0,23740.189
2026-03-31 17:54:00,56895990.7850177,314626.466720167,0,0,0,0,0,0,23740.189
2026-03-31 17:55:00,56898960.8790146,314789.922067655,0,0,0,0,0,0,23740.189
2026-03-31 17:56:00,56898455.5348642,314654.279674581,0,0,0,0,0,0,23740.189
2026-03-31 17:57:00,56901430.8610423,314676.780639064,0,0,0,0,0,0,23740.189
2026-03-31 17:58:00,56906372.9534275,314640.687934701,0,0,0,0,0,0,23740.189
2026-03-31 17:59:00,56909341.9459114,314826.502594517,0,0,0,0,0,0,23740.189
2026-03-31 18:00:00,56908941.7749132,314495.951113829,0,0,0,0,0,0,23740.189
2026-03-31 18:01:00,56916085.5608645,314311.567810479,0,0,0,0,0,0,23740.189
2026-03-31 18:02:00,56919046.2738304,314584.361507363,0,0,0,0,0,0,23740.189
2026-03-31 18:03:00,56925215.2445537,314647.49094973,0,0,0,0,0,0,23740.189
2026-03-31 18:04:00,56928165.6161382,314637.365411097,0,0,0,0,0,0,23740.189
2026-03-31 18:05:00,56940949.001276,314635.247463835,0,0,0,0,0,0,23740.189
2026-03-31 18:06:00,56943909.4241686,314767.199662792,0,0,0,0,0,0,23740.189
2026-03-31 18:07:00,56946598.8613672,314552.856078622,0,0,0,0,0,0,23740.189
2026-03-31 18:08:00,56949548.6796013,314619.348168278,0,0,0,0,0,0,23740.189
2026-03-31 18:09:00,56947364.5121187,314435.820843842,0,0,0,0,0,0,23740.189
2026-03-31 18:10:00,56933459.0138222,314366.364084588,0,0,0,0,0,0,23740.189
2026-03-31 18:11:00,56936413.626128,314389.788498037,0,0,0,0,0,0,23740.189
2026-03-31 18:12:00,56940841.5525012,314411.489805363,0,0,0,0,0,0,23740.189
2026-03-31 18:13:00,56943823.4317907,314599.539679529,0,0,0,0,0,0,23740.189
2026-03-31 18:14:00,56949916.6997868,314459.232381585,0,0,0,0,0,0,23740.189
2026-03-31 18:16:00,56955201.7323942,314252.862630651,0,0,0,0,0,0,23740.189
2026-03-31 18:17:00,56958100.2390295,314579.277407847,0,0,0,0,0,0,23740.189
2026-03-31 18:18:00,56964773.7625587,314682.788935962,0,0,0,0,0,0,23740.189
2026-03-31 18:19:00,56967748.7833761,314773.517335213,0,0,0,0,0,0,23740.189
2026-03-31 18:20:00,56974010.1915207,314556.949158801,0,0,0,0,0,0,23740.189
2026-03-31 18:21:00,56976892.021894,314785.497789926,0,0,0,0,0,0,23740.189
2026-03-31 18:22:00,56983085.418546,314589.611000296,0,0,0,0,0,0,23740.189
2026-03-31 18:23:00,56985976.4819556,314590.399279998,0,0,0,0,0,0,23740.189
2026-03-31 18:24:00,56983738.1125991,314635.294643523,0,0,0,0,0,0,23740.189
2026-03-31 18:25:00,56993721.082723,314663.833167846,0,0,0,0,0,0,23740.189
2026-03-31 18:26:00,56996606.5252008,314653.929678297,0,0,0,0,0,0,23740.189
2026-03-31 18:27:00,57003798.1046705,314657.63833798,0,0,0,0,0,0,23740.189
2026-03-31 18:28:00,57006676.5471301,314702.230239249,0,0,0,0,0,0,23740.189
2026-03-31 18:29:00,56987278.462528,314650.564041096,0,0,0,0,0,0,23740.189
2026-03-31 18:30:00,56990270.7956619,314971.939967991,0,0,0,0,0,0,23740.189
2026-03-31 18:31:00,56996497.4079618,314999.179670824,0,0,0,0,0,0,23740.189
2026-03-31 18:32:00,56999478.5109383,314744.798152708,0,0,0,0,0,0,23740.189
2026-03-31 18:33:00,57002360.1984495,315007.614188421,0,0,0,0,0,0,23740.189
2026-03-31 18:34:00,57010579.7802027,315129.080653796,0,0,0,0,0,0,23740.189
2026-03-31 18:35:00,57013452.8652905,315609.937752816,0,0,0,0,0,0,23740.189
2026-03-31 18:36:00,57011802.3934097,315353.833741337,0,0,0,0,0,0,23740.189
2026-03-31 18:37:00,57014708.6670934,315760.434967825,0,0,0,0,0,0,23740.189
2026-03-31 18:38:00,57021754.9231652,315650.823584594,0,0,0,0,0,0,23740.189
2026-03-31 18:39:00,57031109.2210865,315616.165450529,0,0,0,0,0,0,23740.189
2026-03-31 18:40:00,57034075.1265995,315513.835825865,0,0,0,0,0,0,23740.189
2026-03-31 18:41:00,57037988.1167903,315111.909607674,0,0,0,0,0,0,23740.189
2026-03-31 18:42:00,57040888.1095508,315192.109260496,0,0,0,0,0,0,23740.189
2026-03-31 18:43:00,57043375.0280399,315001.929916305,0,0,0,0,0,0,23740.189
2026-03-31 18:44:00,57047048.6947938,314877.00945623,0,0,0,0,0,0,23740.189
2026-03-31 18:45:00,57049913.5948382,314956.282363013,0,0,0,0,0,0,23740.189
2026-03-31 18:46:00,57058310.0589571,314834.002289383,0,0,0,0,0,0,23740.189
2026-03-31 18:47:00,57061162.3077186,314989.11376428,0,0,0,0,0,0,23740.189
2026-03-31 18:48:00,57046946.3129801,314752.016675727,0,0,0,0,0,0,23740.189
2026-03-31 18:49:00,57049803.6427483,315026.902921754,0,0,0,0,0,0,23740.189
2026-03-31 18:50:00,57049686.7374608,315293.791146816,0,0,0,0,0,0,23740.189
2026-03-31 18:51:00,57052591.7248887,315342.75261923,0,0,0,0,0,0,23740.189
2026-03-31 18:52:00,57059193.1021611,315399.490657242,0,0,0,0,0,0,23740.189
2026-03-31 18:53:00,57067047.9869403,315531.531356522,0,0,0,0,0,0,23740.189
2026-03-31 18:54:00,57070013.7054911,315594.617083114,0,0,0,0,0,0,23740.189
2026-03-31 18:55:00,57076196.6076324,315353.617085227,0,0,0,0,0,0,23740.189
2026-03-31 18:56:00,57079019.5570348,315486.976407094,0,0,0,0,0,0,23740.189
2026-03-31 18:57:00,57082810.093992,315458.249290349,0,0,0,0,0,0,23740.189
