2026-03-31 17:40:00,-589413341.023211,2494492287.05864,-64269.2920629054,-125578,117493.530761844,-47637.65,2348.04885224859,-5648.32,578.27
2026-03-31 17:41:00,-563118383.962148,2678183759.38562,0,0,0,0,0,0,578.41
2026-03-31 17:42:00,-570331922.46495,2642387627.36464,0,0,0,0,0,0,578.37
2026-03-31 17:43:00,-550005145.275917,2693550164.91974,0,0,0,0,0,0,578.5
2026-03-31 17:44:00,-562080503.918312,2683867119.95475,0,0,0,0,0,0,578.42
2026-03-31 17:45:00,-572661860.701991,2631513843.07178,0,0,0,0,0,0,578.36
2026-03-31 17:46:00,-561076110.288554,2687463674.74215,0,0,0,0,0,0,578.43
2026-03-31 17:47:00,-590311729.562418,2493695652.79884,0,0,0,0,0,0,578.27
2026-03-31 17:48:00,-604968981.776751,2426500539.04153,0,0,0,0,0,0,578.2
2026-03-31 17:49:00,-611504884.524602,2381716363.04712,0,0,0,0,0,0,578.16
2026-03-31 17:50:00,-609772431.415526,2393102786.83259,0,0,0,0,0,0,578.17
2026-03-31 17:51:00,-638893589.397114,2282998446.99234,0,0,0,0,0,0,578.09
2026-03-31 17:52:00,-636870315.478938,2295365699.62679,0,0,0,0,0,0,578.1
2026-03-31 17:53:00,-639193673.137985,2282270208.96725,0,0,0,0,0,0,578.09
2026-03-31 17:54:00,-603755085.490512,2436364309.80794,0,0,0,0,0,0,578.21
2026-03-31 17:55:00,-594834742.01016,2476663466.60807,0,0,0,0,0,0,578.25
2026-03-31 17:56:00,-598076478.286235,2466314416.2458,0,0,0,0,0,0,578.24
2026-03-31 17:57:00,-617021550.91013,2366612660.91377,0,0,0,0,0,0,578.15
2026-03-31 17:58:00,-600130119.497403,2456242162.06588,0,0,0,0,0,0,578.23
2026-03-31 17:59:00,-589224029.645984,2497071787.77452,0,0,0,0,0,0,578.29
2026-03-31 18:00:00,-633610555.188237,2318500735.17758,0,0,0,0,0,0,578.12
2026-03-31 18:01:00,-657974327.868629,2175895853.44994,0,0,0,0,0,0,578.01
2026-03-31 18:02:00,-617709831.602685,2365559771.32668,0,0,0,0,0,0,578.15
2026-03-31 18:03:00,-589565479.637416,2474450014.24859,0,0,0,0,0,0,578.32
2026-03-31 18:04:00,-607139947.839606,2423426931.55967,0,0,0,0,0,0,578.2
2026-03-31 18:05:00,-589917132.968798,2464535801.01074,0,0,0,0,0,0,578.31
2026-03-31 18:06:00,-589911248.65285,2474752980.59156,0,0,0,0,0,0,578.32
2026-03-31 18:07:00,-601463835.002202,2454596306.66945,0,0,0,0,0,0,578.23
2026-03-31 18:08:00,-610306969.31624,2401139836.51971,0,0,0,0,0,0,578.18
2026-03-31 18:09:00,-634880439.467921,2316962417.08372,0,0,0,0,0,0,578.12
2026-03-31 18:10:00,-630842337.05719,2340978049.77045,0,0,0,0,0,0,578.14
2026-03-31 18:11:00,-657366031.428216,2218756423.40859,0,0,0,0,0,0,578.05
2026-03-31 18:12:00,-609638118.885801,2410783715.67014,0,0,0,0,0,0,578.19
2026-03-31 18:13:00,-597405110.384233,2472894296.76695,0,0,0,0,0,0,578.25
2026-03-31 18:14:00,-604428626.675666,2442815594.89289,0,0,0,0,0,0,578.22
2026-03-31 18:16:00,-635597167.476165,2315815910.09602,0,0,0,0,0,0,578.12
2026-03-31 18:17:00,-591249406.774477,2461993572.41406,0,0,0,0,0,0,578.31
2026-03-31 18:18:00,-541363413.865061,2811287031.35316,0,0,0,0,0,0,578.52
2026-03-31 18:19:00,-556872136.129535,2672087433.796,0,0,0,0,0,0,578.49
2026-03-31 18:20:00,-568179164.136211,2670131246.96087,0,0,0,0,0,0,578.41
2026-03-31 18:21:00,-543905678.413905,2798578083.54556,0,0,0,0,0,0,578.51
2026-03-31 18:22:00,-568459005.459484,2669437249.11357,0,0,0,0,0,0,578.41
2026-03-31 18:23:00,-591467807.588433,2489185793.35299,0,0,0,0,0,0,578.3
2026-03-31 18:24:00,-559338905.10568,2679627800.65204,0,0,0,0,0,0,578.45
2026-03-31 18:25:00,-522959422.068733,2921895293.85235,0,0,0,0,0,0,578.58
2026-03-31 18:26:00,-562548423.320352,2643469499.64274,0,0,0,0,0,0,578.46
2026-03-31 18:27:00,-523243270.575858,2921580121.04093,0,0,0,0,0,0,578.58
2026-03-31 18:28:00,-544785205.31575,2796490387.94684,0,0,0,0,0,0,578.51
2026-03-31 18:29:00,-523506754.310109,2921234988.90519,0,0,0,0,0,0,578.58
2026-03-31 18:30:00,-492648667.520949,3090566486.46124,0,0,0,0,0,0,578.76
2026-03-31 18:31:00,-451233281.707078,3302954524.64677,0,0,0,0,0,0,578.9
2026-03-31 18:32:00,-492743791.193415,3091620685.42266,0,0,0,0,0,0,578.75
