2026-03-31 17:40:00,-65595233.3923675,127972882.445244,308605.240141123,114929,4698843.96038094,1289363.48,156.978299793763,22083.02,6528.52
2026-03-31 17:41:00,-65629614.4215925,128063640.908309,0,0,0,0,0,0,6528.52
2026-03-31 17:42:00,-65623028.2986833,128019610.720556,0,0,0,0,0,0,6528.52
2026-03-31 17:43:00,-65655099.0649307,128105496.081323,0,0,0,0,0,0,6528.52
2026-03-31 17:44:00,-65643243.095288,128050983.151425,0,0,0,0,0,0,6528.52
2026-03-31 17:45:00,-65634158.6044746,127987216.60362,0,0,0,0,0,0,6528.52
2026-03-31 17:46:00,-65652534.4057999,128045693.622595,0,0,0,0,0,0,6528.52
2026-03-31 17:47:00,-65629495.7047145,127945035.751496,0,0,0,0,0,0,6528.52
2026-03-31 17:48:00,-65616124.2210009,127941922.963232,0,0,0,0,0,0,6528.52
2026-03-31 17:49:00,-65608530.4993177,127891637.809485,0,0,0,0,0,0,6528.52
2026-03-31 17:50:00,-65613315.8566804,127923991.451159,0,0,0,0,0,0,6528.52
2026-03-31 17:51:00,-65599832.803523,127872772.613139,0,0,0,0,0,0,6528.52
2026-03-31 17:52:00,-65604614.9539045,127905159.761303,0,0,0,0,0,0,6528.52
2026-03-31 17:53:00,-65602401.1947047,127854920.551986,0,0,0,0,0,0,6528.52
2026-03-31 17:54:00,-65632443.416346,127885793.263611,0,0,0,0,0,0,6528.52
2026-03-31 17:55:00,-65644038.6890639,127931560.53183,0,0,0,0,0,0,6528.52
2026-03-31 17:56:00,-65634989.7573072,127906715.181883,0,0,0,0,0,0,6528.52
2026-03-31 17:57:00,-65617077.3666021,127895097.026398,0,0,0,0,0,0,6528.52
2026-03-31 17:58:00,-65642988.2220984,127898851.683542,0,0,0,0,0,0,6528.52
2026-03-31 17:59:00,-65659124.479227,127953608.596148,0,0,0,0,0,0,6528.52
2026-03-31 18:00:00,-65622835.7207825,127828602.180248,0,0,0,0,0,0,6528.52
2026-03-31 18:01:00,-65603483.9277811,127767642.999734,0,0,0,0,0,0,6528.52
2026-03-31 18:02:00,-65637772.762315,127857757.220769,0,0,0,0,0,0,6528.52
2026-03-31 18:03:00,-65679828.9704484,127903819.732999,0,0,0,0,0,0,6528.52
2026-03-31 18:04:00,-65655071.9173579,127878942.789544,0,0,0,0,0,0,6528.52
2026-03-31 18:05:00,-65687655.2891646,127897182.951131,0,0,0,0,0,0,6528.52
2026-03-31 18:06:00,-65692431.4605722,127929956.758942,0,0,0,0,0,0,6528.52
2026-03-31 18:07:00,-65679615.4637161,127869703.528001,0,0,0,0,0,0,6528.52
2026-03-31 18:08:00,-65670753.4292946,127875899.184671,0,0,0,0,0,0,6528.52
2026-03-31 18:09:00,-65664423.8861501,127810794.216583,0,0,0,0,0,0,6528.52
2026-03-31 18:10:00,-65673040.9145623,127801843.261955,0,0,0,0,0,0,6528.52
2026-03-31 18:11:00,-65655092.6457388,127790464.564139,0,0,0,0,0,0,6528.52
2026-03-31 18:12:00,-65692100.5007065,127811993.86721,0,0,0,0,0,0,6528.52
2026-03-31 18:13:00,-65708257.0972471,127867281.83988,0,0,0,0,0,0,6528.52
2026-03-31 18:14:00,-65704971.1881615,127835988.304112,0,0,0,0,0,0,6528.52
2026-03-31 18:16:00,-65685845.8481898,127760117.577358,0,0,0,0,0,0,6528.52
2026-03-31 18:17:00,-65731481.14275,127872170.90729,0,0,0,0,0,0,6528.52
2026-03-31 18:18:00,-65777128.1315678,127932430.302698,0,0,0,0,0,0,6528.52
2026-03-31 18:19:00,-65772825.7429579,127948057.615253,0,0,0,0,0,0,6528.52
2026-03-31 18:20:00,-65754532.7874061,127885482.197119,0,0,0,0,0,0,6528.52
2026-03-31 18:21:00,-65779709.9129217,127957765.16513,0,0,0,0,0,0,6528.52
2026-03-31 18:22:00,-65764136.076141,127877431.05264,0,0,0,0,0,0,6528.52
2026-03-31 18:23:00,-65741570.4393897,127857013.560659,0,0,0,0,0,0,6528.52
2026-03-31 18:24:00,-65771928.4804036,127899663.281114,0,0,0,0,0,0,6528.52
2026-03-31 18:25:00,-65804696.9295838,127939751.664558,0,0,0,0,0,0,6528.52
2026-03-31 18:26:00,-65779843.9711519,127914948.662077,0,0,0,0,0,0,6528.52
2026-03-31 18:27:00,-65817404.9359351,127935813.515616,0,0,0,0,0,0,6528.52
2026-03-31 18:28:00,-65803917.0520849,127933150.11336,0,0,0,0,0,0,6528.52
2026-03-31 18:29:00,-65829598.5053045,127924464.183098,0,0,0,0,0,0,6528.52
2026-03-31 18:30:00,-65873094.0763505,128033493.367301,0,0,0,0,0,0,6528.52
2026-03-31 18:31:00,-65909566.7904464,128069324.866151,0,0,0,0,0,0,6528.52
2026-03-31 18:32:00,-65880269.1335256,127982317.295989,0,0,0,0,0,0,6528.52
2026-03-31 18:33:00,-65912308.9420501,128068278.650552,0,0,0,0,0,0,6528.52
2026-03-31 18:34:00,-65958177.9921541,128115247.448682,0,0,0,0,0,0,6528.52
2026-03-31 18:35:00,-66035812.5975045,128289804.23279,0,0,0,0,0,0,6528.52
2026-03-31 18:36:00,-66013748.8014677,128213445.222204,0,0,0,0,0,0,6528.52
2026-03-31 18:37:00,-66078504.0789536,128289375.251576,0,0,0,0,0,0,6528.52
2026-03-31 18:38:00,-66085586.1424486,128327815.010315,0,0,0,0,0,0,6528.52
2026-03-31 18:39:00,-66102238.795434,128328276.316316,0,0,0,0,0,0,6528.52
2026-03-31 18:40:00,-66056865.0396839,128264919.778186,0,0,0,0,0,0,6528.52
2026-03-31 18:41:00,-66004928.0367162,128127171.132723,0,0,0,0,0,0,6528.52
2026-03-31 18:42:00,-65998269.495227,128138478.470401,0,0,0,0,0,0,6528.52
2026-03-31 18:43:00,-65982486.166148,128084359.05845,0,0,0,0,0,0,6528.52
2026-03-31 18:44:00,-65984324.8643808,128046806.644322,0,0,0,0,0,0,6528.52
2026-03-31 18:45:00,-65977640.5478876,128057902.577758,0,0,0,0,0,0,6528.52
2026-03-31 18:46:00,-65984455.0046188,128022764.758827,0,0,0,0,0,0,6528.52
2026-03-31 18:47:00,-65993712.4907923,128064752.806133,0,0,0,0,0,0,6528.52
2026-03-31 18:48:00,-65960258.1672831,127979502.914789,0,0,0,0,0,0,6528.52
2026-03-31 18:49:00,-65994581.6316407,128070163.000523,0,0,0,0,0,0,6528.52
2026-03-31 18:50:00,-66085540.0096947,128197216.782715,0,0,0,0,0,0,6528.52
2026-03-31 18:51:00,-66072031.0450926,128195590.914025,0,0,0,0,0,0,6528.52
2026-03-31 18:52:00,-66107679.5865514,128236180.450273,0,0,0,0,0,0,6528.52
2026-03-31 18:53:00,-66163752.4091698,128305864.073532,0,0,0,0,0,0,6528.52
2026-03-31 18:54:00,-66152573.2697421,128309415.974873,0,0,0,0,0,0,6528.52
2026-03-31 18:55:00,-66134578.9684044,128239587.047528,0,0,0,0,0,0,6528.52
2026-03-31 18:56:00,-66139254.0145663,128272736.060905,0,0,0,0,0,0,6528.52
2026-03-31 18:57:00,-66160642.6712363,128262737.279564,0,0,0,0,0,0,6528.52
2026-03-31 18:58:00,-66275010.9222046,128509320.121284,0,0,0,0,0,0,6528.52
2026-03-31 18:59:00,-66299961.3980595,128519963.287793,0,0,0,0,0,0,6528.52
2026-03-31 19:00:00,-66216066.4553795,0,-308605.240141123,-114929,-4698843.96038094,-1289363.48,-156.591511707026,-22083.02,6528.52
2026-03-31 19:01:00,-66218515.2417431,0,0,0,0,0,0,0,6528.52
2026-03-31 19:02:00,-66247690.8500997,0,0,0,0,0,0,0,6528.52
2026-03-31 19:03:00,-66343841.6942684,0,0,0,0,0,0,0,6528.52
2026-03-31 19:04:00,-66322078.9216923,0,0,0,0,0,0,0,6528.52
2026-03-31 19:05:00,-66329106.1185749,0,0,0,0,0,0,0,6528.52
2026-03-31 19:06:00,-66288924.3328217,0,0,0,0,0,0,0,6528.52
2026-03-31 19:07:00,-66277692.183577,0,0,0,0,0,0,0,6528.52
2026-03-31 19:08:00,-66330373.0933141,0,0,0,0,0,0,0,6528.52
2026-03-31 19:09:00,-66316866.8356692,0,0,0,0,0,0,0,6528.52
2026-03-31 19:10:00,-66300981.6105342,0,0,0,0,0,0,0,6528.52
2026-03-31 19:11:00,-66294884.8185766,0,0,0,0,0,0,0,6528.52
2026-03-31 19:12:00,-66297326.9464755,0,0,0,0,0,0,0,6528.52
2026-03-31 19:13:00,-66291926.8625587,0,0,0,0,0,0,0,6528.52
2026-03-31 19:14:00,-66333191.6681919,0,0,0,0,0,0,0,6528.52
2026-03-31 19:16:00,-80511356.7794917,-173860.60765261,-3651.66555900621,-410,-58385.9065,-3901.39,0.629857556894465,-64.86,6528.52
2026-03-31 19:17:00,-78441303.3506344,-175259.555507769,-414.591666666668,-49,-6089.60008333337,-293.13,0.0173686261329606,-5,6528.52
2026-03-31 19:18:00,-79353673.3294792,-229568.434979489,-693.010416666665,-69,-6280.63999999999,-299.8,0.0544225856340345,-4.93,6528.52
2026-03-31 19:19:00,-79320025.0334448,-235483.977403192,-466.485897435897,-37,-5233.04549999999,-245.01,0.0265969539525502,-4.09,6528.52
2026-03-31 19:20:00,-79852102.7857653,-230295.594737761,-481.474999999999,-56,-2503.08624999999,-120.95,-0.0215103588561535,-2.55,6528.52
2026-03-31 19:21:00,-79268550.5974115,-213345.64740415,-332.733333333333,-30,-362.999999999998,-26.4,0.00515470101213762,-0.44,6528.52
2026-03-31 19:22:00,-78934577.5831635,-223034.165857397,-726.366666666667,-52,-10937.6426666667,-503.5,0.0733905707252174,-8.41,6528.52
2026-03-31 19:23:00,-78420003.3407201,-222434.487659071,-396.233333333333,-27,-3552.25999999998,-179.7,0.0318148749638014,-2.94,6528.52
2026-03-31 19:24:00,-79529458.6648662,-255749.797254575,-469.983333333334,-33,-3586.42533333336,-117.48,0.017989006599558,-1.87,6528.52
2026-03-31 19:25:00,-80211121.9781289,-233611.357333584,-551.558333333333,-30,-2725.21658333334,-87.99,-0.000770588886735229,-1.57,6528.52
2026-03-31 19:26:00,-79996378.6781538,-244379.170636343,-364.983333333332,-19,-2285.09199999998,-83.46,0.0161774002966609,-1.38,6528.52
2026-03-31 19:27:00,-78657177.3166584,-154362.816416007,-1870.62587878788,-161,-6106.11833333336,-210.63,0.0205090824917348,-3.56,6528.52
2026-03-31 19:28:00,-78885283.8308296,-156742.837981668,-219.783333333333,-16,-1995.944,-78.72,-0.0146129859411967,-1.69,6528.52
2026-03-31 19:29:00,-79172269.2506025,-166781.517399785,-408.866666666668,-29,-6012.18133333337,-220.96,0.01233131122707,-4.05,6528.52
2026-03-31 19:30:00,-79588689.9510167,-181367.508077627,-325.966666666666,-32,-2246.19999999999,-102.3,0.012244775680626,-1.78,6528.52
2026-03-31 19:31:00,-78760767.0933212,-172693.983221351,-340.5,-18,-3564.19133333333,-151.06,0.0270094310715017,-2.47,6528.52
2026-03-31 19:32:00,-76463221.8494435,-152362.147754264,-1021.50537634409,-128,-10342.0705,-944.56,-0.00699013689133092,-16.37,6528.52
