6770,500.666262824306,812.00,-2.00
6760,2581.21349206394,-885.00,47.00
6750,13585.1301237793,-16878.00,147.00
6740,2186.52987771571,-1428.00,-7.00
6730,4356.08040988198,-1690.00,11.00
6720,6174.51944813527,-3117.00,15.00
6710,3418.93370088668,-1136.00,24.00
6700,16372.5069674501,-7830.00,258.00
6690,5444.06715694635,-1641.00,-20.00
6680,11321.9807260966,-995.00,-334.00
6670,9926.79098918456,-149.00,-301.00
6660,23630.8913638992,-3604.00,36.00
6650,21434.2499950201,-3596.00,-188.00
6640,6825.59416456625,-14965.00,-16.00
6630,8079.75502759885,-7501.00,78.00
6620,12333.2213355612,-10085.00,-177.00
6610,8557.07828201389,-9336.00,-126.00
6600,12454.7344824101,-2170.00,-860.00
6590,5173.73131756271,-8086.00,-5107.00
6580,1826.92420367143,-4647.00,8657.00
6570,-781.11819442051,-327.00,3608.00
6560,2377.38895122209,856.00,9125.00
6550,-17691.4256175998,-29.00,7795.00
6540,-6243.1686857643,-799.00,7283.00
6530,-10544.2373117741,-557.00,18798.00
6520,-3347.75138216928,321.00,-5934.00
6510,-9454.4825685476,-386.00,-3770.00
6500,-32786.9223927448,-15.00,4968.00
6490,-10456.0252702218,270.00,-3201.00
6480,-4552.01654180069,525.00,-384.00
6470,-5040.12111969926,118.00,416.00
6460,-5714.31241780123,-32.00,1468.00
6450,-12658.3221397161,-172.00,593.00
6440,-3048.52274547428,-289.00,247.00
6430,-2995.95396899344,-32.00,592.00
6420,-4094.20823663598,-12.00,-26.00
6410,-1872.35093139895,15.00,-638.00
6400,-10050.6435829097,40.00,-942.00
6390,-1771.13483801522,56.00,538.00
6380,-1654.42804975986,18.00,1404.00
6370,-1466.05909665273,-3.00,269.00
6360,-2055.05124435149,51.00,735.00
6350,-5182.60257297865,93.00,6366.00
6340,-2575.87243722002,-10.00,1991.00
6330,-802.542722257547,24.00,-182.00
6320,-463.682501923937,18.00,-822.00
