2026-03-31 17:40:00,,570,570,,565,,573,,,,,570,560,,0,,,,,578.27
2026-03-31 17:41:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.41
2026-03-31 17:42:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.37
2026-03-31 17:43:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.5
2026-03-31 17:44:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.42
2026-03-31 17:45:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.36
2026-03-31 17:46:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.43
2026-03-31 17:47:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.27
2026-03-31 17:48:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.2
2026-03-31 17:49:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.16
2026-03-31 17:50:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.17
2026-03-31 17:51:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.09
2026-03-31 17:52:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.1
2026-03-31 17:53:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.09
2026-03-31 17:54:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.21
2026-03-31 17:55:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.25
2026-03-31 17:56:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.24
2026-03-31 17:57:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.15
2026-03-31 17:58:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.23
2026-03-31 17:59:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.29
2026-03-31 18:00:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.12
2026-03-31 18:01:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.01
2026-03-31 18:02:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.15
2026-03-31 18:03:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.32
2026-03-31 18:04:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.2
2026-03-31 18:05:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.31
2026-03-31 18:06:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.32
2026-03-31 18:07:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.23
2026-03-31 18:08:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.18
2026-03-31 18:09:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.12
2026-03-31 18:10:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.14
2026-03-31 18:11:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.05
2026-03-31 18:12:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.19
2026-03-31 18:13:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.25
2026-03-31 18:14:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.22
2026-03-31 18:16:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.12
2026-03-31 18:17:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.31
2026-03-31 18:18:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.52
2026-03-31 18:19:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.49
2026-03-31 18:20:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.41
2026-03-31 18:21:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.51
2026-03-31 18:22:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.41
2026-03-31 18:23:00,,570,570,,565,,573,,,,,570,560,,,,,,,578.3
2026-03-31 18:24:00,,570,580,,565,,573,,,,,570,560,,,,,,,578.45
2026-03-31 18:25:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.58
2026-03-31 18:26:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.46
2026-03-31 18:27:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.58
2026-03-31 18:28:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.51
2026-03-31 18:29:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.58
2026-03-31 18:30:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.76
2026-03-31 18:31:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.9
2026-03-31 18:32:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.75
2026-03-31 18:33:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.88
2026-03-31 18:34:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.06
2026-03-31 18:35:00,,570,580,,565,,573,,,,,570,560,,,,,,,579.39
2026-03-31 18:36:00,,570,580,,565,,573,,,,,570,560,,,,,,,579.28
2026-03-31 18:37:00,,570,580,,565,,575,,,,,570,560,,,,,,,579.54
2026-03-31 18:38:00,,570,580,,565,,575,,,,,570,560,,,,,,,579.56
2026-03-31 18:39:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.61
2026-03-31 18:40:00,,570,580,,565,,573,,,,,570,560,,,,,,,579.4
2026-03-31 18:41:00,,570,580,,565,,573,,,,,570,560,,,,,,,579.15
2026-03-31 18:42:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.11
2026-03-31 18:43:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.05
2026-03-31 18:44:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.05
2026-03-31 18:45:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.01
2026-03-31 18:46:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.01
2026-03-31 18:47:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.04
2026-03-31 18:48:00,,570,580,,565,,572,,,,,570,560,,,,,,,578.89
2026-03-31 18:49:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.03
2026-03-31 18:50:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.4
2026-03-31 18:51:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.33
2026-03-31 18:52:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.48
2026-03-31 18:53:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.71
2026-03-31 18:54:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.65
2026-03-31 18:55:00,,570,580,,565,,575,,,,,570,560,,,,,,,579.55
2026-03-31 18:56:00,,570,580,,565,,575,,,,,570,560,,,,,,,579.56
2026-03-31 18:57:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.63
2026-03-31 18:58:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.12
2026-03-31 18:59:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.21
2026-03-31 19:00:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.83
2026-03-31 19:01:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.83
2026-03-31 19:02:00,,570,580,,565,,576,,,,,570,560,,,,,,,579.91
2026-03-31 19:03:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.32
2026-03-31 19:04:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.17
2026-03-31 19:05:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.19
2026-03-31 19:06:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.03
2026-03-31 19:07:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.97
2026-03-31 19:08:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.18
2026-03-31 19:09:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.1
2026-03-31 19:10:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.02
2026-03-31 19:11:00,,570,580,,565,,572,,,,,570,560,,,,,,,580
2026-03-31 19:12:00,,570,580,,565,,572,,,,,570,560,,,,,,,580
2026-03-31 19:13:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.99
2026-03-31 19:14:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.16
2026-03-31 19:16:00,,570,580,,565,,572,,,,,570,560,,,,,,,580.06
2026-03-31 19:17:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.72
2026-03-31 19:18:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.82
2026-03-31 19:19:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.8
2026-03-31 19:20:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.88
2026-03-31 19:21:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.78
2026-03-31 19:22:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.69
2026-03-31 19:23:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.6
2026-03-31 19:24:00,,570,580,,565,,576,,,,,570,560,,,,,,,579.9
2026-03-31 19:25:00,,570,580,,565,,576,,,,,570,560,,,,,,,579.94
2026-03-31 19:26:00,,570,580,,565,,576,,,,,570,560,,,,,,,579.9
2026-03-31 19:27:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.69
2026-03-31 19:28:00,,570,580,,565,,572,,,,,570,560,,,,,,,579.72
