"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"650",116949432.245514,116994114.29454,117041153.619301,117090599.936574,117142503.977772,117196917.517645,117253893.404142,117313485.589479,117375749.16249,117440740.382313,117508516.713492,117579136.862551,117652660.816135,117729149.88079,117808666.72446,117891275.419814,117977041.489473,118066031.953262,118158315.377579,118253961.927003,118353043.41826,118455633.376676,118561807.095254,118671641.696511,118785216.197241,118902611.576354,119023910.845967,119149199.125926,119278563.721954,119412094.207626,119549882.510384,119692023.001828,119838612.592512,119989750.831512,120145540.011038,120306085.276358,120471494.741368,120641879.610097,120817354.304514,120998036.59898,121184047.761737,121375512.703824,121572560.135862,121775322.733148,121983937.309541,122198545.000635,122419291.45677,122646327.046422,122879807.070586,123119891.988777,123366747.657308,123620545.580554,123881463.175946,124149684.05348,124425398.310564,124708802.843097,125000101.673691,125299506.298028,125607236.050386,125923518.489445,126248589.805521,126582695.250489,126926089.591681,127279037.591186,127641814.512014,128014706.652728,128398011.912234,128792040.386551,129197114.999514,129613572.169522,130041762.514606,130482051.598306,130934820.719047,131400467.745986,131879408.004597,132372075.215602,132878922.491282,133400423.393684,133937073.059803,134489389.399533,135057914.372958,135643215.354575,136245886.593198,136866550.77773,137505860.720739,138164501.173839,138843190.79152,139542684.263164,140263774.636879,141007295.863589,141774125.595653,142565188.281663,143381458.608146,144223965.350247,145093795.707736,145992100.220547,146920098.380657,147879085.08575,148870438.11652,149895626.866076,150956222.609726,152053910.68071,153190505.017776,154367965.681565,155588420.109024,156854189.103173,158167818.859688,159532120.740835,160950221.06231,162425623.918877,163962291.127426,165564744.839877,167238200.466642,168988740.547708,170823544.564302,172751196.10197,174782098.360802,176929043.51786,179208003.70334,181639245.933296,184248927.73682,187071416.776405,190152716.999458,193555610.001068,197367490.434738,201712482.913683,206770426.505001,212806926.549242,220221165.677441,229621574.698086,241942554.045954,258612617.696447,281758805.597182,314290818.48967,356654912.732003,0
"649.5",121321555.631152,121360402.286848,121401661.275244,121445386.556714,121491633.237183,121540457.600764,121591917.143709,121646070.609731,121702978.026767,121762700.745267,121825301.478071,121890844.341978,121959394.901075,122031020.211943,122105788.87082,122183771.062835,122265038.613433,122349665.042103,122437725.618533,122529297.421342,122624459.399515,122723292.436713,122825879.418599,122932305.30338,123042657.195722,123157024.424253,123275498.622857,123398173.81598,123525146.508179,123656515.778184,123792383.377716,123932853.835367,124078034.56583,124228035.98482,124382971.630009,124542958.288362,124708116.130247,124878568.850757,125054443.818657,125235872.233464,125422989.291126,125615934.358874,125814851.159779,126019887.967659,126231197.812954,126448938.700279,126673273.838383,126904371.883296,127142407.195503,127387560.112037,127640017.23443,127899971.73354,128167623.672339,128443180.347787,128726856.653044,129018875.461307,129319468.032675,129628874.445524,129947344.053985,130275135.973212,130612519.594259,130959775.130505,131317194.197688,131685080.429787,132063750.13311,132453532.981163,132854772.753036,133267828.118256,133693073.47131,134130899.819248,134581715.726128,135045948.318311,135524044.355018,136016471.368934,136523718.882117,137046299.702958,137584751.310559,138139637.333541,138711549.131112,139301107.485101,139908964.412761,140535805.111356,141182350.047066,141849357.202445,142537624.498766,143247992.412091,143981346.804851,144738621.998368,145520804.116092,146328934.732654,147164114.870338,148027509.392551,148920351.853695,149843949.877017,150799691.147172,151789050.12308,152813595.600438,153874999.283075,154975045.560261,156115642.735256,157298836.012134,158526822.627358,159801969.615467,161126834.832309,162504192.035103,163937061.050978,165428744.375022,166982871.954277,168603456.477108,170294962.257935,172062391.87382,173911396.203317,175848415.638341,177880863.292569,180017365.492819,182268081.471594,184645134.202869,187163199.744482,189840326.607139,192699095.207843,195768290.086894,199085361.22683,202700125.666057,206680461.339834,211121273.034945,216158957.756012,221995338.035524,228938316.67869,237472884.596106,248388912.534045,263019031.299927,283701763.719025,314766460.071542,365199231.622577,460921750.997588,0
"649",125926948.244151,125958280.74672,125992042.69924,126028291.792918,126067086.989032,126108488.555271,126152558.103509,126199358.62909,126248954.551697,126301411.757883,126356797.645365,126415181.169155,126476632.889645,126541225.022736,126609031.492127,126680127.983887,126754592.003426,126832502.93501,126913942.103956,126998992.841655,127087740.553596,127180272.790558,127276679.32315,127377052.2199,127481485.92911,127590077.364679,127702925.99616,127820133.943284,127941806.075239,128068050.114981,128198976.748902,128334699.74218,128475336.06016,128621005.996168,128771833.306134,128927945.350487,129089473.243769,129256552.012475,129429320.761645,129607922.850783,129792506.079719,129983222.885045,130180230.547858,130383691.413526,130593773.124306,130810648.865657,131034497.627174,131265504.479131,131503860.86569,131749764.915904,132003421.773738,132265043.948395,132534851.686363,132813073.366654,133099945.920865,133395715.279767,133700636.848277,134014976.01079,134339008.669011,134673021.814559,135017314.138817,135372196.682661,135737993.528901,136115042.540514,136503696.147937,136904322.188988,137317304.805224,137743045.398892,138181963.654904,138634498.632713,139101109.933275,139582278.94683,140078510.187638,140590332.722417,141118301.699832,141662999.989038,142225039.936122,142805065.248098,143403753.015158,144021815.882998,144660004.388342,145319109.472321,145999965.188065,146703451.62095,147430498.042283,148182086.320016,148959254.613412,149763101.382465,150594789.747632,151455552.241002,152346695.996859,153269608.4378,154225763.522598,155216728.634249,156244172.201749,157309872.167773,158415725.437655,159563758.474016,160756139.23783,161995190.722756,163283406.388031,164623467.870112,166018265.449482,167470921.873805,168984820.301304,170563637.341965,172211382.457197,173932445.356491,175731653.538707,177614342.818473,179586444.631235,181654595.237653,183826273.821192,186109979.156516,188515458.436173,191054007.644377,193738871.647634,196585785.748568,199613721.916278,202845937.645202,206311482.955915,210047418.745016,214102169.581605,218540736.960867,223453053.449273,228967801.989587,235276052.395827,242673148.396112,251635834.092485,262970407.762638,278111390.924943,299759909.83601,333369609.953435,391314412.483744,512655531.531026,0
"648.5",130795204.663774,130817393.566281,130841986.974995,130869045.674616,130898631.835954,130930809.055735,130965642.397949,131003198.436816,131043545.301457,131086752.722343,131132892.079638,131182036.453504,131234260.676502,131289641.388179,131348257.091971,131410188.214539,131475517.167685,131544328.412975,131616708.529237,131692746.283091,131772532.702676,131856161.154777,131943727.42554,132035329.804987,132131069.175565,132231049.10496,132335375.943455,132444158.926088,132557510.279926,132675545.336765,132798382.651604,132926144.127253,133058955.145478,133196944.705093,133340245.567471,133488994.409938,133643331.987583,133803403.304058,133969357.791938,134141349.503322,134319537.31135,134504085.123388,134695162.106686,134892942.92738,135097608.003748,135309343.774747,135528342.984877,135754804.986565,135988936.061275,136230949.760721,136481067.269613,136739517.791483,137006538.95929,137282377.272589,137567288.563221,137861538.49162,138165403.076001,138479169.25686,138803135.499432,139137612.436926,139482923.557626,139839405.939139,140207411.033389,140587305.506202,140979472.135663,141384310.773763,141802239.37621,142233695.10572,142679135.514491,143139039.812119,143613910.225664,144104273.459247,144610682.261124,145133717.106956,145673988.008734,146232136.459737,146808837.526839,147404802.10259,148020779.330718,148657559.220071,149315975.463575,149996908.480555,150701288.702772,151430100.126852,152184384.158421,152965243.77634,153773848.049013,154611437.038876,155479327.136111,156378916.868353,157311693.240046,158279238.663234,159283238.551373,160325489.659543,161407909.268713,162532545.329164,163701587.699476,164917380.643857,166182436.783165,167499452.735756,168871326.735348,170301178.577724,171792372.330193,173348542.342904,174973623.236739,176671884.718593,178447972.305405,180306955.342404,182254384.105693,184296358.322708,186439610.181178,188691605.908263,191060671.406042,193556149.408802,196188598.463955,198970048.181596,201914331.385059,205037523.267651,208358532.569045,211899913.953655,215689011.189092,219759610.475254,224154407.515085,228928820.249621,234157112.216102,239942639.870109,246435758.360277,253866550.650044,262607550.616398,273300204.84507,287124414.722636,306409261.537917,336111682.29546,387709153.651873,492343782.423694,0
"648",135958860.391398,135970376.058277,135984225.456869,136000471.691792,136019179.358638,136040414.587016,136064245.085218,136090740.186606,136119970.89778,136152009.948644,136186931.844437,136224812.919858,136265731.395363,136309767.435781,136357003.211342,136407522.961261,136461413.060019,136518762.08648,136579660.89601,136644202.695756,136712483.123278,136784600.328718,136860655.060714,136940750.756278,137024993.634881,137113492.796986,137206360.327312,137303711.403115,137405664.407797,137512341.05018,137623866.489806,137740369.468648,137861982.44965,137988841.76254,138121087.757403,138258864.966523,138402322.275062,138551613.101173,138706895.586187,138868332.795582,139036092.931481,139210349.557494,139391281.836766,139579074.784199,139773919.533841,139976013.622564,140185561.29121,140402773.804481,140627869.790985,140861075.604907,141102625.710961,141352763.094336,141611739.697577,141879816.886419,142157265.946809,142444368.615522,142741417.646971,143048717.419027,143366584.580906,143695348.746434,144035353.236268,144386955.872972,144750529.83315,145126464.56123,145515166.749837,145917061.392165,146332592.912187,146762226.379072,147206448.812702,147665770.587831,148140726.94504,148631879.61742,149139818.582667,149665163.95119,150208568.00178,150770717.37746,151352335.455333,151954184.905527,152577070.455831,153221841.880211,153889397.231224,154580686.338384,155296714.596817,156038547.073133,156807312.958373,157604210.401213,158430511.758406,159287569.303836,160176821.44254,161099799.48191,162058135.019032,163053568.011044,164087955.60466,165163281.81199,166281668.132799,167445385.238855,168656865.854667,169918718.991362,171233745.717738,172604956.685794,174035591.668905,175529141.421302,177089372.230288,178720353.611148,180426489.693661,182212554.97455,184083735.270268,186045674.910302,188104531.477253,190267039.746652,192540586.934087,194933301.957846,197454162.224914,200113122.522506,202921272.056401,205891027.687529,209036374.240655,212373166.825518,215919516.174466,219696287.445429,223727758.429027,228042509.964858,232674670.623853,237665732.698188,243067348.009281,248945913.252279,255390626.178074,262528658.810527,270555710.836761,279801583.133452,290879917.641624,305050877.565376,325132713.747791,357583986.826896,411955735.231464,0
"647.5",141453338.419652,141452808.82943,141454493.163677,141458455.928036,141464763.20941,141473482.721993,141484683.854993,141498437.722149,141514817.213117,141533897.046816,141555753.826832,141580466.098979,141608114.41113,141638781.375421,141672551.732967,141709512.42121,141749752.644034,141793363.944806,141840440.282492,141891078.111024,141945376.462086,142003437.031532,142065364.269617,142131265.475287,142201250.894745,142275433.824559,142353930.71958,142436861.305962,142524348.699603,142616519.530336,142713504.072241,142815436.380473,142922454.435009,143034700.291793,143152320.241748,143275464.97819,143404289.773219,143538954.663688,143679624.647429,143826469.890442,143979665.945833,144139393.985324,144305841.044263,144479200.281098,144659671.252392,144847460.204522,145042780.383318,145245852.362986,145456904.395797,145676172.784118,145903902.276527,146140346.489874,146385768.359338,146640440.618673,146904646.313068,147178679.347212,147462845.071407,147757460.908826,148062857.02725,148379377.058957,148707378.872717,149047235.402236,149399335.535733,149764085.071802,150141907.747131,150533246.342168,150938563.87137,151358344.865269,151793096.752253,152243351.348668,152709666.466635,153192627.64987,153692850.048693,154210980.446507,154747699.45114,155303723.865725,155879809.255176,156476752.725853,157095395.937719,157736628.370146,158401390.864648,159090679.470083,159805549.618488,160547120.662552,161316580.808949,162115192.485374,162944298.18312,163805326.821648,164699800.686729,165629342.999555,166595686.180935,167600680.882193,168646305.863161,169734678.807609,170868068.177994,172048906.22479,173279803.281144,174563563.491744,175903202.145931,177301964.809985,178763348.482816,180291125.033899,181889367.22332,183562477.652476,185315221.051863,187152760.381189,189080697.298761,191105117.653718,193232642.76799,195470487.405857,197826525.476419,200309364.672612,202928431.405066,205694067.508648,208617640.221037,211711666.735866,214989953.994548,218467752.895368,222161923.041278,226091098.244234,230275832.04265,234738682.691653,239504162.105862,244598412.615154,250048372.331371,255880018.33059,262114998.532461,268764529.178341,275818808.26505,283229460.745708,290882289.056691,298559531.663273,305884188.521913,311878314.371225,305844470.124251,0
"647",147316812.127786,147303087.583585,147291405.742046,147281831.440946,147274431.170852,147269273.123834,147266427.243942,147265965.279536,147267960.837546,147272489.439767,147279628.581265,147289457.791002,147302058.694792,147317515.08069,147335912.966943,147357340.672624,147381888.891093,147409650.766416,147440721.972909,147475200.797966,147513188.228348,147554788.040114,147600106.892405,147649254.425287,147702343.361891,147759489.615081,147820812.398938,147886434.345322,147956481.625828,148031084.079464,148110375.346394,148194493.008149,148283578.734683,148377778.43875,148477242.438048,148582125.625673,148692587.649416,148808793.100521,148930911.71255,149059118.571055,149193594.334829,149334525.469561,149482104.49479,149636530.245135,149798008.146861,149966750.510925,150142976.843752,150326914.177104,150518797.41851,150718869.723866,150927382.893963,151144597.796837,151370784.818019,151606224.340954,151851207.260052,152106035.529053,152371022.747665,152646494.789649,152932790.475881,153230262.296188,153539277.184151,153860217.349425,154193481.172572,154539484.167866,154898660.020021,155271461.701385,155658362.67674,156059858.203521,156476466.736027,156908731.442997,157357221.848825,157822535.609678,158305300.436855,158806176.180914,159325857.091425,159865074.268607,160424598.32474,161005242.274952,161607864.678928,162233373.057208,162882727.60808,163556945.253664,164257104.046648,164984347.972283,165739892.183783,166525028.713095,167341132.70338,168189669.214258,169072200.656218,169990394.916484,170946034.245197,171941024.978093,172977408.180021,174057371.302721,175183260.960403,176357596.937952,177583087.559063,178862646.555466,180199411.593635,181596764.632035,183058354.299924,184588120.507847,186190321.519663,187869563.735494,189630834.452797,191479537.886528,193421534.734983,195463185.569177,197611398.290061,199873679.823114,202258192.076899,204773811.937238,207430194.629243,210237839.034552,213208152.296009,216353508.926061,219687296.049708,223223930.288321,226978821.224314,230968237.951344,235209002.66314,239717877.028135,244510401.615057,249598754.640889,254987833.386758,260668068.257663,266602118.481659,272699830.129257,278769936.73883,284423637.485264,288872773.921558,290480147.951142,285678012.947436,266136985.723562,210274194.402273,0
"646.5",153589970.348219,153562194.24883,153536236.937383,153512162.36667,153490036.190098,153469925.812687,153451900.443906,153436031.152413,153422390.922786,153411054.714335,153402099.522083,153395604.440018,153391650.726716,153390321.873445,153391703.674863,153395884.302447,153402954.380756,153413007.066695,153426138.131909,153442446.048473,153462032.078032,153485000.36459,153511458.031114,153541515.280176,153575285.498832,153612885.367985,153654434.976473,153700057.940148,153749881.526235,153804036.783276,153862658.676992,153925886.232416,153993862.682685,154066735.624899,154144657.183493,154227784.181611,154316278.320999,154410306.370975,154510040.367098,154615657.820188,154727341.93642,154845281.849274,154969672.864174,155100716.716757,155238621.845747,155383603.681553,155535884.95175,155695696.004748,155863275.15307,156038869.03775,156222733.015562,156415131.570893,156616338.754273,156826638.649761,157046325.873576,157275706.106611,157515096.663694,157764827.102761,158025239.877387,158296691.036458,158579550.97515,158874205.241768,159181055.40544,159500519.990171,159833035.481293,160179057.410926,160539061.529752,160913545.073106,161303028.130186,161708055.126088,162129196.427293,162567050.082363,163022243.710725,163495436.553769,163987321.703876,164498628.528604,165030125.30899,165582622.112843,166156973.926018,166754084.067001,167374907.91271,168020456.966214,168691803.300246,169390084.413763,170116508.54263,170872360.469622,171659007.883539,172477908.342213,173330616.89971,174218794.46402,175144216.958138,176108785.36456,177114536.741018,178163656.303639,179258490.682713,180401562.465775,181595586.15267,182843485.657515,184148413.502601,185513771.858868,186943235.595846,188440777.509661,190010695.899175,191657644.654793,193386666.008135,195203226.057566,197113253.125869,199123178.908818,201239982.217266,203471234.87033,205825148.917016,208310623.776255,210937290.977596,213715552.775843,216656608.708404,219772460.676249,223075881.532937,226580323.036143,230299723.838944,234248152.446147,238439175.406588,242884761.81793,247593391.493848,252566767.061419,257794021.536517,263241317.635067,268832727.363272,274414078.925164,279682254.721623,284041080.073143,286291905.087059,283924933.827692,271377061.328513,235660674.572514,150860972.40712,0
"646",160315671.32852,160273355.619045,160232582.219763,160193412.843515,160155910.922243,160120141.659763,160086172.086418,160054071.115687,160023909.602847,159995760.405746,159969698.447803,159945800.783315,159924146.665176,159904817.615107,159887897.496519,159873472.590112,159861631.672345,159852466.096903,159846069.879298,159842539.784752,159841975.41952,159844479.325816,159850157.080521,159859117.397847,159871472.236183,159887336.909306,159906830.202205,159930074.491751,159957195.87248,159988324.287757,160023593.666635,160063142.066712,160107111.823351,160155649.705619,160208907.079352,160267040.077778,160330209.780165,160398582.398999,160472329.476232,160551628.089204,160636661.066866,160727617.217018,160824691.565295,160928085.606757,161038007.570948,161154672.701417,161278303.550774,161409130.292421,161547391.050258,161693332.247722,161847208.977715,162009285.395052,162179835.133281,162359141.74786,162547499.187894,162745212.29884,162952597.358837,163169982.651563,163397709.078834,163636130.816465,163885616.017279,164146547.565546,164419323.88756,164704359.823564,165002087.566756,165312957.675706,165637440.167172,165976025.697047,166329226.837941,166697579.462844,167081644.245264,167482008.287365,167899286.888821,168334125.470473,168787201.668335,169259227.615188,169750952.428772,170263164.927656,170796696.598061,171352424.837382,171931276.502883,172534231.797024,173162328.524183,173816666.75717,174498413.955913,175208810.585083,175949176.282191,176720916.632932,177525530.616226,178364618.787565,179239892.275913,180153182.676525,181106452.9296,182101809.282641,183141514.442576,184228002.032067,185363892.472526,186552010.423982,187795403.918338,189097365.326905,190461454.304152,191891522.845402,193391742.584208,194966634.431257,196621100.615399,198360459.120461,200190480.40689,202117426.147459,204148089.465255,206289835.801576,208550643.003571,210939138.419522,213464629.590539,216137123.324907,218967325.210492,221966607.439693,225146926.334679,228520660.730588,232100325.922582,235898090.81812,239924980.256483,244189565.163978,248695801.397545,253439416.533281,258401745.909173,263538940.686272,268762483.111737,273902759.824494,278638263.770022,282351818.785077,283823251.11117,280530764.258276,266946640.752163,230193959.406893,142888881.76879,0
