"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",119439204147.339,119935167228.221,120435165070.347,120939270704.04,121447559391.445,121960108730.343,122476998763.967,122998312097.172,123524134019.381,124054552634.719,124589658999.786,125129547269.566,125674314851.976,126224062571.609,126778894843.264,127338919855.876,127904249767.539,128475000912.302,129051294019.544,129633254446.705,130221012426.272,130814703327.941,131414467936.953,132020452749.679,132632810287.585,133251699430.811,133877285772.669,134509741996.464,135149248276.147,135795992702.404,136450171735.926,137111990689.707,137781664242.365,138459416984.632,139145484001.314,139840111491.195,140543557427.538,141256092262.064,141977999675.47,142709577377.831,143451137962.434,144203009816.934,144965538095.971,145739085759.75,146524034683.435,147320786842.611,148129765580.462,148951416962.828,149786211227.774,150634644336.859,151497239635.94,152374549633.949,153267157908.863,154175681150.846,155100771353.437,156043118164.602,157003451410.552,157982543806.33,158981213868.53,160000329046.842,161040809092.725,162103629685.194,163189826335.628,164300498595.591,165436814594,166600015932.533,167791422971.064,169012440538.086,170264564104.6,171549386463.94,172868604964.357,174224029346.11,175617590240.264,177051348392.536,178527504682.333,180048411014.793,181616582172.182,183234708720.598,184905671078.656,186632554866.865,188418667669.894,190267557359.012,192183032138.944,194169182502.274,196230405295.778,198371430126.655,200597348363.081,202913645012.764,205326233795.756,207841495763.613,210466321856.354,213208159831.56,216075066046.056,219075762619.683,222219700561.61,225517129491.059,228979174633.604,232617921817.571,236446511226.358,240479240672.636,244731679135.672,249220791222.806,253965073049.677,258984699735.293,264301684208.556,269940046219.4,275925989184.725,282288080541.901,289057428273.399,296267841659.186,303955957269.595,312161300432.289,320926235870.961,330295735749.119,340316853944.215,351037734024.027,362505882205.625,374765284540.539,387851705029.01,401785110334.448,416557528751.444,432113596147.5,448319272283.071,464911200875.947,481414003049.703,497003811507.457,510280915385.52,518888962364.648,518881906628.018,503715038652.082,462866111674.258,381080860876.97,244093512380.792,73132657255.3982,-14977241288.3924,0
"719.5",117315844252.314,117790272452.968,118268094628.589,118749362096.339,119234127542.356,119722445087.133,120214370355.027,120709960548.171,121209274525.085,121712372884.315,122219318053.417,122730174383.665,123245008250.861,123763888162.66,124286884872.856,124814071503.095,125345523672.531,125881319635.952,126421540430.965,126966270034.861,127515595531.812,128069607291.13,128628399157.324,129192068652.804,129760717194.07,130334450322.358,130913377949.725,131497614621.66,132087279797.387,132682498149.082,133283399881.369,133890121072.489,134502804038.72,135121597723.674,135746658114.265,136378148685.25,137016240874.415,137661114590.596,138312958756.949,138971971892.004,139638362731.296,140312350892.532,140994167587.522,141684056384.331,142382274023.394,143089091291.646,143804793958.999,144529683781.917,145264079579.15,146008318385.17,146762756687.247,147527771752.647,148303763052.943,149091153793.012,149890392552.97,150701955051.96,151526346043.486,152364101352.839,153215790068.068,154082016896.949,154963424703.531,155860697239.033,156774562083.194,157705793813.669,158655217422.632,159623712001.55,160612214717.028,161621725102.768,162653309695.056,163708107041.791,164787333117.962,165892287183.601,167024358123.799,168185031314.145,169375896059.251,170598653656.63,171855126143.362,173147265788.563,174477165400.852,175847069526.698,177259386622.844,178716702293.862,180221793694.42,181777645204.834,183387465498.009,185054706125.769,186783081762.57,188576592254.474,190439546630.497,192376589241.365,194392728196.369,196493366271.023,198684334454.659,200971928295.256,203362947174.908,205864736608.162,208485233589.595,211233014916.296,214117348260.851,217148245550.965,220336517894.24,223693830830.519,227232758041.531,230966830715.196,234910578429.161,239079555508.9,243490344070.584,248160520992.584,253108570293.748,258353713955.689,263915621769.618,269813942241.827,276067568710.801,282693512476.503,289705189684.871,297109827572.48,304904536410.303,313070339162.486,321563038519.717,330299120988.797,339133755001.476,347825978032.871,355982715891.597,362967033024.09,367744355032.506,368617856665.025,362758845426.459,345342630718.938,307889903128.133,234921658672.089,96799841008.0302,-166823421992.074,-690347741939.135,-1836670615829.88,-5521948139934.49,0
"719",115013178354.652,115466100218.141,115921787510.608,116380270055.306,116841578172.304,117305742703.902,117772795042.182,118242767158.861,118715691637.621,119191601709.116,119670531288.862,120152515018.243,120637588308.864,121125787390.515,121617149363.03,122111712252.329,122609515070.981,123110597883.617,123615001877.576,124122769439.183,124633944236.078,125148571306.075,125666697153.025,126188369850.235,126713639152.007,127242556613.909,127775175722.449,128311552034.859,128851743329.751,129395809769.473,129943814075.052,130495821714.667,131051901106.688,131612123838.37,132176564901.403,132745302945.584,133318420551.981,133896004527.085,134478146219.522,135064941861.055,135656492933.709,136252906565.018,136854295953.531,137460780826.885,138072487934.93,138689551580.583,139312114191.308,139940326934.325,140574350378.897,141214355209.337,141860522992.602,142513047004.711,143172133120.503,143838000771.637,144510883978.114,145191032459.01,145878712828.575,146574209884.314,147277827994.216,147989892590.851,148710751780.648,149440778077.366,150180370269.431,150929955431.615,151689991092.324,152460967568.665,153243410482.388,154037883470.828,154844991108.034,155665382052.432,156499752438.572,157348849531.803,158213475666.038,159094492486.188,159992825518.238,160909469091.396,161845491638.152,162802041399.452,163780352563.408,164781751867.014,165807665691.043,166859627678.533,167939286906.877,169048416642.149,170188923701.678,171362858446.438,172572425418.056,173819994625.183,175108113469.6,176439519282.282,177817152411.658,179244169768.007,180723958675.701,182260150814.264,183856635933.64,185517574900.155,187247411456.086,189050881841.738,190933021113.44,192899164564.497,194954942078.637,197106262460.656,199359283718.111,201720363799.953,204195984274.56,206792636623.087,209516656903.739,212373989023.268,215369849013.233,218508251468.483,221791343018.591,225218463834.992,228784822769.929,232479618511.353,236283358049.757,240163998350.783,244071340132.885,247928787977.217,251621079251.333,254975735718.745,257734554018.346,259508956588.801,259708577468.188,257424280767.464,251231233012.859,238846743322.848,216513332934.6,177836620028.771,111479258866.339,-3709914280.35428,-209796990837.353,-597602033706.266,-1386097995139.83,-3201490943507.43,-8746038713719.24,0
"718.5",112520767269.767,112952299283.577,113385987527.751,113821840905.249,114259867952.068,114700076822.087,115142475271.953,115587070646.063,116033869861.702,116482879394.388,116934105263.514,117387553018.349,117843227724.488,118301133950.85,118761275757.315,119223656683.118,119688279736.128,120155147383.131,120624261541.277,121095623570.84,121569234269.469,122045093868.111,122523202028.824,123003557844.688,123486159842.058,123971005985.431,124458093685.195,124947419808.586,125438980694.171,125932772170.221,126428789577.376,126927027796.009,127427481278.764,127930144088.736,128435009943.858,128942072268.04,129451324249.705,129962758908.376,130476369170.036,130992147952.042,131510088258.429,132030183286.485,132552426545.587,133076811989.297,133603334161.867,134131988360.299,134662770813.266,135195678878.224,135730711258.187,136267868239.692,136807151953.612,137348566660.564,137892119062.759,138437818644.262,138985678041.75,139535713447.925,140087945049.907,140642397504.992,141199100456.289,141758089090.834,142319404742.867,142883095545.036,143449217130.309,144017833387.447,144589017272.816,145162851681.327,145739430379.1,146318859000.341,146901256110.575,147486754338.039,148075501574.481,148667662245.924,149263418653.042,149862972379.588,150466545765.831,151074383442.015,151686753914.424,152303951193.582,152926296450.24,153554139680.024,154187861351.494,154827874004.858,155474623759.052,156128591673.011,156790294892.058,157460287491.587,158139160906.668,158827543806.486,159526101235.053,160235532792.112,160956569567.889,161689969468.629,162436510471.838,163196981224.659,163972168237.455,164762838716.468,165569717809.827,166393458690.473,167234603441.551,168093532108.747,168970396491.38,169865034193.242,170776857053.13,171704706195.698,172646663405.497,173599805075.74,174559880252.461,175520887754.539,176474518223.703,177409414093.097,178310182123.157,179156066691.415,179919153335.685,180561914680.372,181033824491.181,181266633383.745,181167693773.356,180610394877.13,179420239687.7,177354221453.266,174069678071.286,169076236926.66,161659885047.931,150759768941.933,134762224471.126,111144444075.05,75833007138.6627,21993632313.1164,-62383722918.3137,-199639405194.488,-434381876171.193,-864030399101.603,-1727003112587.11,-3693583077111.35,-8821712500411.65,0
"718",109826598413.122,110236910118.07,110648794484.354,111062240403.315,111477235561.671,111893766386.126,112311817985.897,112731374093.087,113152417000.83,113574927499.144,113998884808.395,114424266510.327,114851048476.547,115279204794.395,115708707690.126,116139527449.287,116571632334.239,117004988498.691,117439559899.185,117875308203.416,118312192695.287,118750170176.607,119189194865.315,119629218290.124,120070189181.472,120512053358.667,120954753613.093,121398229587.375,121842417650.344,122287250767.696,122732658368.188,123178566205.227,123624896213.708,124071566361.934,124518490498.448,124965578193.605,125412734575.689,125859860161.379,126306850680.338,126753596893.702,127199984406.211,127645893471.705,128091198791.68,128535769306.585,128979467979.476,129422151571.613,129863670409.562,130303868143.253,130742581494.434,131179639994.837,131614865713.304,132048072971.008,132479068043.764,132907648850.29,133333604625.089,133756715574.433,134176752513.66,134593476483.747,135006638344.747,135415978343.337,135821225651.214,136222097870.572,136618300502.268,137009526371.498,137395455005.009,137775751952.777,138150068045.946,138518038581.373,138879282421.494,139233400996.257,139579977191.591,139918574106.158,140248733654.937,140569974994.424,140881792739.734,141183654938.614,141475000761.064,141755237855.757,142023739315.566,142279840183.788,142522833419.938,142751965228.66,142966429636.86,143165362182.011,143347832547.631,143512835949.418,143659283035.764,143785988017.962,143891654685.988,143974859892.661,144034033998.728,144067437659.531,144073134194.496,144048956606.478,143992468098.963,143900914662.849,143771167953.973,143599656235.864,143382280589.783,143114312856.807,142790270821.64,142403764903.474,141947308988.011,141412085882.796,140787655019.666,140061586204.29,139218998057.627,138241972786.559,137108809309.291,135793063448.245,134262305265.43,132476497215.032,130385858906.551,127928029141.682,125024254401.851,121574210469.218,117448876321.904,112480586592.842,106448921822.904,99060333849.963,89918130537.3945,78477260781.1528,63974489632.9071,45317544245.3335,20903592314.6714,-11688567854.797,-56241841927.6254,-118906101257.927,-210165539719.068,-348959068356.188,-572046090083.675,-957467912968.895,-1689925899153.26,-3252033333420.51,-6446921603707.87,0
"717.5",106917094297.899,107306370273.314,107696666259.449,108087952350.155,108480196640.229,108873365131.111,109267421632.392,109662327658.94,110058042323.432,110454522224.084,110851721327.354,111249590845.381,111648079107.903,112047131428.41,112446689964.229,112846693570.281,113247077646.168,113647773976.292,114048710562.653,114449811449.957,114850996542.669,115252181413.581,115653277103.489,116054189911.511,116454821175.571,116855067042.529,117254818227.43,117653959761.278,118052370726.735,118449923981.09,118846485865.796,119241915901.847,119636066470.188,120028782476.331,120419900998.253,120809250916.626,121196652526.32,121581917128.088,121964846599.203,122345232941.781,122722857807.375,123097491996.356,123468894930.418,123836814096.483,124200984460.045,124561127845.899,124916952283.967,125268151317.739,125614403272.619,125955370481.203,126290698462.217,126620015049.521,126942929467.23,127259031346.556,127567889679.538,127869051704.286,128162041715.757,128446359795.415,128721480452.344,128986851167.518,129241890831.898,129485988067.927,129718499422.653,129938747419.219,130146018451.75,130339560506.695,130518580691.408,130682242548.137,130829663128.593,130959909800.776,131071996755.705,131164881177.042,131237459031.157,131288560428.905,131316944502.997,131321293736.317,131300207666.454,131252195880.017,131175670196.444,131068935924.813,130930182057.956,130757470245.554,130548722360.983,130301706444.771,130014020769.448,129683075725.048,129306073169.929,128879982825.924,128401515217.5,127867090558.523,127272802873.355,126614378496.268,125887127918.142,125085889733.897,124204965177.456,123238041399.647,122178101230.588,121017316648.533,119746922521.643,118357066357.473,116836628733.963,115173007724.338,113351858870.966,111356779980.726,109168927030.649,106766543545.954,104124380608.508,101212977705.574,97997765278.3246,94437937140.0587,90485023554.6266,86081071724.3672,81156306812.7409,75626099022.8779,69386993934.4267,62311463753.2056,54240889601.1177,44976062207.2315,34264144996.0834,21780502403.2748,7102922814.50814,-10325679956.3447,-31252458414.1434,-56698376036.9375,-88088873796.1587,-127464141777.184,-177829261923.286,-243760041730.785,-332498284714.826,-456035533848.617,-635312481704.78,-909154679248.757,-1353264001511.28,-2102757726964.92,-2912099258235.64,0
"717",103777155985.258,104145555419.181,104514457287.276,104883814366.444,105253576699.191,105623691462.707,105994102831.738,106364751834.908,106735576204.18,107106510217.081,107477484531.341,107848426011.535,108219257547.314,108589897862.786,108960261316.577,109330257692.077,109699791977.339,110068764134.082,110437068855.199,110804595310.142,111171226877.523,111536840864.209,111901308210.17,112264493178.263,112626253028.114,112986437673.173,113344889319.976,113701442088.581,114055921613.08,114408144620.995,114757918490.298,115105040782.728,115449298751.936,115790468824.925,116128316055.135,116462593545.382,116793041838.75,117119388275.389,117441346313,117758614808.638,118070877259.266,118377800998.295,118679036345.122,118974215704.42,119262952611.692,119544840721.276,119819452732.68,120086339250.756,120345027574.826,120595020411.431,120835794504.874,121066799179.197,121287454784.613,121497151040.725,121695245268.14,121881060499.182,122053883457.515,122212962395.366,122357504775.867,122486674786.66,122599590669.383,122695321847.911,122772885836.291,122831244905.032,122869302481.931,122885899260.689,122879808987.306,122849733890.473,122794299717.876,122712050335.413,122601441840.63,122460836135.194,122288493893.712,122082566857.508,121841089371.991,121561969074.593,121242976626.783,120881734367.994,120475703750.977,120022171396.779,119518233582.512,118960778945.755,118346469154.943,117671717254.422,116932663344.782,116125147202.144,115244677372.353,114286396195.402,113245040118.911,112114894543.872,110889742306.578,109562804732.607,108126673994.853,106573235259.581,104893576801.42,103077885896.232,101115327842.372,98993904893.094,96700291176.4327,94219638795.4345,91535349191.1618,88628802447.6291,85479035434.9485,82062357409.1047,78351888760.0602,74317004817.7917,69922661709.9228,65128574837.3301,59888212081.0333,54147552669.9796,47843547753.9721,40902198793.3558,33236143021.0076,24741598819.4597,15294474164.4934,4745373015.62901,-7086859921.20911,-20423547252.5104,-35537215651.9587,-52766197825.8846,-72534104995.0594,-95375994326.3169,-121973769745.159,-153204271849.752,-190204464850.504,-234458302719.369,-287906284453.752,-353061343329.374,-433049787939.612,-531265723304.486,-649488227035.417,-779995170468.152,-872443918052.156,-683387607621.661,749223484662.74,0
"716.5",100390244500.732,100737859092.63,101085496532.758,101433093980.955,101780585200.418,102127900393.389,102474966028.72,102821704660.901,103168034740.075,103513870412.577,103859121311.461,104203692336.476,104547483422.918,104890389298.73,105232299229.209,105573096748.619,105912659377.971,106250858328.195,106587558187.854,106922616594.53,107255883888.928,107587202750.684,107916407814.821,108243325267.695,108567772421.218,108889557264.049,109208477988.375,109524322490.777,109836867845.61,110145879749.193,110451111932.977,110752305543.763,111049188488.871,111341474744.02,111628863621.524,111911038996.214,112187668486.324,112458402586.35,112722873748.672,112980695410.491,113231460962.333,113474742654.123,113710090434.45,113937030718.355,114155065078.533,114363668854.446,114562289673.379,114750345876.934,114927224845.922,115092281215.967,115244834975.463,115384169436.754,115509529070.568,115620117192.792,115715093491.646,115793571382.14,115854615173.41,115897237033.085,115920393731.219,115922983144.499,115903840499.417,115861734330.79,115795362129.437,115703345649.917,115584225845.902,115436457397.085,115258402787.227,115048325888.178,114804384999.211,114524625284.751,114206970546.46,113849214257.433,113449009776.919,113003859653.183,112511103909.735,111967907195.87,111371244665.925,110717886432.554,110004380417.16,109227033394.813,108381890001.036,107464709432.772,106470939534.905,105395687915.728,104233689678.334,102979271288.494,101626310021.228,100168188335.452,98597742416.0038,96907203991.3521,95088134378.8885,93131349522.5981,91026834563.1229,88763646209.5038,86329800854.5659,83712145978.8307,80896211904.2751,77866040368.1402,74603985661.4657,71090483182.854,67303779151.2774,63219613846.0859,58810849024.955,54047028017.1048,48893854277.6202,43312570760.6264,37259218118.9928,30683744200.4183,23528930242.6298,15729090139.2374,7208487608.93266,-2120598605.85856,-12360250019.3202,-23629836021.2847,-36069634386.4675,-49845319267.7254,-65153529076.5001,-82228762974.3902,-101351876227.782,-122860420792.514,-147160940314.984,-174742929078.12,-206193171298.304,-242206839097.513,-283586279465.599,-331205537628.043,-385887213505.862,-448057954170.322,-516832237222.186,-587549836272.557,-644846048344.616,-641650931316.733,-428865565002.036,504132514865.519,3707174448147.54,0
"716",96738503336.3967,97065314289.3416,97391708103.5513,97717608187.8646,98042933976.9474,98367600737.5923,98691519365.2142,99014596170.0007,99336732652.1453,99657825265.5557,99977765169.3893,100296437966.731,100613723429.684,100929495210.096,101243620535.101,101555959886.588,101866366663.677,102174686827.194,102480758525.092,102784411697.681,103085467661.475,103383738670.352,103679027452.669,103971126722.859,104259818665.951,104544874393.33,104826053367.957,105103102797.131,105375756990.745,105643736682.839,105906748314.102,106164483272.799,106416617091.418,106662808596.141,106902699006.01,107135910978.446,107362047597.51,107580691301.033,107791402742.443,107993719582.773,108187155208.016,108371197366.575,108545306721.16,108708915309.005,108861424903.804,109002205272.185,109130592316.97,109245886098.783,109347348726.87,109434202109.176,109505625550.852,109560753189.417,109598671253.696,109618415132.503,109618966237.708,109599248644.888,109558125493.14,109494395123.829,109406786936.061,109293956934.408,109154482941.947,108986859448.815,108789492063.411,108560691529.782,108298667270.768,108001520412.02,107667236236.887,107293676016.468,106878568152.584,106419498564.069,105913900238.318,105359041860.483,104752015421.708,104089722695.31,103368860455.372,102585904295.783,101737090888.691,100818398499.506,99825525550.2286,98753866993.6712,97598488227.1294,96354096234.6694,95015007601.2424,93575112988.2809,92027837597.7901,90366097078.5795,88582248242.1212,86668033854.1547,84614520648.5951,82412029568.9804,80050057075.2233,77517186154.5255,74800985438.4433,71887894545.3092,68763093428.7311,65410353106.6124,61811864656.197,57948042770.52,53797299457.4462,49335782595.6512,44537073006.937,39371832416.9317,33807393101.4347,27807278085.1555,21330638389.0714,14331590909.2648,6758436930.40396,-1447263112.84071,-10351788372.3762,-20030566054.434,-30569733588.0316,-42068007453.6739,-54638921603.1017,-68413508488.1186,-83543503845.7344,-100205158082.305,-118603723169.671,-138978635990.009,-161609300492.899,-186821109378.428,-214990796580.962,-246549081760.68,-281976252771.387,-321781549499.96,-366447147412.203,-416295739997.133,-471191624912.308,-529869002379.307,-588389206772.26,-636442396427.66,-647922906455.356,-554976007867.21,-169789183368.654,1071782368641.83,4967053447229.96,0
