"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",309695073.31608,309917456.433527,310142271.978442,310369593.798716,310599498.241145,310832064.249849,311067373.469019,311305510.350187,311546562.264262,311790619.618526,312037775.97886,312288128.197433,312541776.546132,312798824.856007,313059380.663027,313323555.360463,313591464.358213,313863227.249436,314138967.984836,314418815.054994,314702901.681156,314991366.014895,315284351.347109,315582006.326827,315884485.190333,316191948.001139,316504560.901372,316822496.375185,317145933.5248,317475058.359886,317810064.100961,318151151.497577,318498529.1621,318852413.919923,319213031.177016,319580615.305783,319955410.050237,320337668.951584,320727655.795374,321125645.081454,321531922.518035,321946785.541278,322370543.861909,322803520.040452,323246050.092809,323698484.128018,324161187.020167,324634539.116565,325118936.984456,325614794.198705,326122542.173087,326642631.038004,327175530.567688,327721731.160171,328281744.873591,328856106.52268,329445374.839603,330050133.703683,330670993.444906,331308592.22657,331963597.51288,332636707.62784,333328653.412361,334040199.987161,334772148.629737,335525338.774509,336300650.146106,337099005.03677,337921370.73997,338768762.15356,339642244.567211,340542936.650433,341472013.659252,342430710.88164,343420327.344007,344442229.803668,345497857.055063,346588724.580825,347716429.582541,348882656.430343,350089182.575387,351337884.974886,352630747.085891,353969866.49146,355357463.231528,356795888.920848,358287636.74805,359835352.463573,361441846.480221,363110107.228996,364843315.935148,366644863.00586,368518366.252532,370467691.208414,372496973.84783,374610646.068191,376813464.362908,379110542.195061,381507386.682223,384009940.32726,386624628.684803,389358415.047237,392218863.479075,395214211.840176,398353456.837588,401646453.661915,405104033.437274,408738142.600604,412562009.506626,416590345.145046,420839587.026512,425328198.296468,430077038.354774,435109827.285324,440453735.162704,446140140.288605,452205620.044014,458693268.35853,465654481.65151,473151432.405099,481260577.505584,490077765.972301,499725890.971412,510366717.256765,522219798.14255,535593892.290721,550941370.955121,568956984.008922,590767013.694599,618314516.528806,655202178.452848,708701249.429705,795095520.816251,956634341.308408,1347511812.81799,0
"719.5",319361742.043394,319603886.573993,319848466.013758,320095553.251063,320345223.669855,320597555.25022,320852628.673508,321110527.432232,321371337.944983,321635149.676613,321902055.26394,322172150.647265,322445535.207978,322722311.912573,323002587.463389,323286472.456432,323574081.546619,323865533.620851,324160951.9793,324460464.525343,324764203.964606,325072308.013564,325384919.618246,325702187.18353,326024264.813634,326351312.564383,326683496.707875,327020990.010248,327363972.023229,327712629.390244,328067156.167873,328427754.163516,328794633.290161,329168011.939234,329548117.372525,329935186.134308,330329464.484787,330731208.856123,331140686.332339,331558175.154514,331983965.252763,332418358.806595,332861670.835365,333314229.820644,333776378.362457,334248473.871494,334730889.299537,335224013.91051,335728254.094747,336244034.229251,336771797.586962,337312007.298231,337865147.368002,338431723.752443,339012265.499093,339607325.954905,340217484.046942,340843345.640879,341485544.982906,342144746.231108,342821645.082934,343516970.505985,344231486.579961,344965994.45838,345721334.459473,346498388.29655,347298081.459157,348121385.757449,348969322.043445,349842963.124264,350743436.883966,351671929.632425,352629689.701608,353618031.311894,354638338.733574,355692070.771519,356780765.604236,357906046.012206,359069625.034533,360273312.097729,361519019.665817,362808770.467208,364144705.360865,365529091.912489,366964333.760889,368452980.865581,369997740.739348,371601490.784146,373267291.865924,374998403.283957,376798299.313884,378670687.531385,380619529.156325,382649061.696214,384763824.214475,386968685.604855,389268876.320678,391670024.08912,394178194.239949,396799935.399641,399542331.451318,402413060.846251,405420464.583561,408573624.464597,411882453.594726,415357801.571649,419011577.397961,422856893.93076,426908238.694144,431181677.218486,435695096.858435,440468501.46246,445524370.593021,450888101.643264,456588559.809438,462658770.486176,469136802.92921,476066915.769617,483501068.934759,491500961.082883,500140841.79489,509511501.232121,519726109.731868,530929070.757861,543309979.312967,557126613.320634,572744698.856878,590710577.38301,611892577.533502,637776526.100564,671136862.682236,717715279.998422,790925863.570501,927029691.929629,1248664233.0868,0
"719",329253586.31296,329516564.891233,329781968.657919,330049868.678952,330320338.470765,330593454.100976,330869294.29376,331147940.540133,331429477.21342,331713991.690149,332001574.476669,332292319.341774,332586323.45566,332883687.535522,333184515.998166,333488917.119987,333797003.204697,334108890.75924,334424700.678296,334744558.437864,335068594.298393,335396943.517983,335729746.576209,336067149.409133,336409303.656137,336756366.919209,337108503.035389,337465882.3631,337828682.083139,338197086.515167,338571287.45056,338951484.502571,339337885.474778,339730706.748896,340130173.693049,340536521.091727,340949993.598688,341370846.214162,341799344.787826,342235766.549075,342680400.66626,343133548.836652,343595525.909025,344066660.540879,344547295.892468,345037790.359957,345538518.350186,346049871.099734,346572257.541121,347106105.219263,347651861.26148,348209993.404633,348780991.083257,349365366.582824,349963656.262654,350576421.853308,351204251.833729,351847762.89383,352507601.488697,353184445.491131,353879005.949821,354592028.961096,355324297.662926,356076634.360617,356849902.794564,357645010.561357,358462911.700669,359304609.461538,360171159.263024,361063671.865739,361983316.772442,362931325.877779,363908997.389417,364917700.045196,365958877.653649,367034053.988298,368144838.069591,369292929.87228,370480126.500477,371708328.877688,372979549.004923,374295917.84652,375659693.910885,377073272.601999,378539196.42742,380060166.159996,381639053.06364,383278912.30883,384982997.721188,386754778.027089,388597954.784348,390516482.214131,392514589.18335,394596803.625732,396767979.73587,399033328.325266,401398450.794649,403869377.254933,406452609.423169,409155169.033321,411984652.63956,414949293.857919,418058034.298499,421320604.694789,424747618.052179,428350677.031135,432142498.273996,436137057.007057,440349756.040508,444797624.300045,449499551.326904,454476565.87583,459752168.961901,465352734.656665,471307995.907478,477651638.102671,484422030.741445,491663138.55455,499425669.725567,507768543.91582,516760802.78834,526484152.179111,537036440.157883,548536583.319536,561131847.581502,575009174.560599,590413902.42596,607682976.603303,627308880.275963,650074706.305216,677370749.253843,712024547.486568,760733823.332619,841610287.00844,994504279.304917,0
"718.5",339370494.117774,339655556.792062,339943026.531401,340232971.801156,340525463.431991,340820574.718614,341118381.523216,341418962.38386,341722398.628082,342028774.49197,342338177.245018,342650697.321063,342966428.455619,343285467.829965,343607916.222342,343933878.166648,344263462.119028,344596780.632811,344933950.542224,345275093.155396,345620334.457139,345969805.322067,346323641.738628,346681985.04465,347044982.175074,347412785.922537,347785555.211557,348163455.387101,348546658.518342,348935343.718517,349329697.481791,349729914.038153,350136195.727378,350548753.39321,350967806.798949,351393585.065743,351826327.134941,352266282.255977,352713710.501338,353168883.310288,353632084.063128,354103608.687885,354583766.301487,355072879.887587,355571287.013383,356079340.587933,356597409.664658,357125880.290915,357665156.407732,358215660.803049,358777836.12204,359352145.938383,359939075.890628,360539134.888161,361152856.391611,361780799.772919,362423551.760762,363081727.977441,363755974.573903,364446969.970107,365155426.708581,365882093.429701,366627756.977986,367393244.649547,368179426.591751,368987218.367203,369817583.695301,370671537.385872,371550148.480866,372454543.621617,373385910.661014,374345502.541867,375334641.465011,376354723.373199,377407222.779636,378493697.973194,379615796.63596,380775261.912783,381973938.977136,383213782.142776,384496862.576672,385825376.675384,387201655.174809,388628173.072015,390107560.447984,391642614.29164,393236311.438887,394891822.755678,396612528.711868,398402036.513067,400264198.981471,402203135.404239,404223254.600168,406329280.492966,408526280.523458,410819697.28471,413215383.825011,415719643.135521,418339272.42472,421081612.883144,423954605.762801,426966855.740342,430127702.706672,433447303.334575,436936724.028004,440608047.161216,444474492.884418,448550559.218237,452852183.697312,457396930.470093,462204207.53342,467295519.68915,472694763.858265,478428574.556213,484526728.559564,491022618.93627,497953809.382418,505362679.658415,513297170.829656,521811633.125046,530967766.09985,540835614.021946,551494526.731389,563033893.396239,575553253.820321,589160983.323456,603969900.005565,620086332.135684,637585190.877028,656454488.538084,676470913.970553,696909936.544675,715788224.006296,726866255.145946,684201705.375525,0
"718",349710697.068191,350019272.021345,350330231.70613,350643641.31483,350959568.282553,351278082.382,351599255.822822,351923163.355856,352249882.38246,352579493.069254,352912078.468547,353247724.644759,353586520.807175,353928559.449374,354273936.495698,354622751.455164,354975107.583224,355331112.051816,355690876.128178,356054515.362908,356422149.787815,356793904.124099,357169908.001474,357550296.188844,357935208.83722,358324791.735582,358719196.580443,359118581.259929,359523110.153218,359932954.446275,360348292.464836,360769310.025685,361196200.80733,361629166.741264,362068418.425048,362514175.55858,362966667.404969,363426133.277551,363892823.054672,364366997.724004,364848929.958239,365338904.724186,365837219.927396,366344187.09462,366860132.096548,367385395.913488,367920335.446789,368465324.379073,369020754.086524,369587034.606758,370164595.666052,370753887.769991,371355383.361939,371969578.05404,372596991.935872,373238170.966262,373893688.454226,374564146.635487,375250178.35156,375952448.838997,376671657.637002,377408540.622381,378163872.181541,378938467.530147,379733185.191981,380548929.649641,381386654.180858,382247363.895546,383132118.990129,384042038.237344,384978302.731465,385942159.910988,386934927.882995,387958000.076017,389012850.251009,390101037.903275,391224214.091771,392384127.736278,393582632.427541,394821693.800663,396103397.527938,397429957.994013,398803727.723881,400227207.642908,401703058.257979,403234111.860202,404823385.862565,406474097.400827,408189679.342981,409973797.872305,411830371.831635,413763594.042602,415777954.843779,417878268.126561,420069700.188095,422357801.767501,424748543.686159,427248356.576262,429864175.255654,432603488.392924,435474394.206853,438485663.060896,441646807.94884,444968164.02486,448460978.512402,452137512.53366,456011156.635816,460096562.049587,464409789.993059,468968481.612565,473792051.398753,478901907.065996,484321698.819854,490077600.450762,496198623.411439,502716962.307031,509668364.89994,517092509.772816,525033356.584665,533539400.881814,542663705.767512,552463474.108152,562998724.545372,574329257.287941,586508365.361665,599570282.105663,613505286.37047,628209617.84068,643381521.617515,658295094.896086,671275846.655881,678376876.649186,669631654.205762,616607672.127662,419680578.197043,0
"717.5",360270520.972905,360604211.427451,360940264.576182,361278741.789255,361619706.523903,361963224.413294,362309363.359781,362658193.632805,363009787.971695,363364221.693635,363721572.807097,364081922.131033,364445353.420155,364811953.496654,365181812.38871,365555023.476186,365931683.643919,366311893.443048,366695757.260827,367083383.499443,367474884.764332,367870378.062584,368269985.012002,368673832.061461,369082050.723241,369494777.818038,369912155.733431,370334332.696597,370761463.062163,371193707.616102,371631233.896656,372074216.533348,372522837.605196,372977287.019326,373437762.911262,373904472.068262,374377630.377151,374857463.298225,375344206.366882,375838105.724778,376339418.682404,376848414.315161,377365374.095097,377890592.560677,378424378.02712,378967053.339982,379518956.67493,380080442.386806,380651881.911355,381233664.723229,381826199.354148,382429914.475419,383045260.049315,383672708.554194,384312756.288596,384965924.760001,385632762.164371,386313844.963122,387009779.564676,387721204.118407,388448790.42939,389193246.003116,389955316.230138,390735786.721458,391535485.806441,392355287.206128,393196112.895943,394058936.173151,394944784.945821,395854745.261671,396789965.096949,397751658.427511,398741109.606426,399759678.074977,400808803.43665,401890010.926855,403004917.31458,404155237.276147,405342790.285642,406569508.07162,407837442.695295,409148775.311883,410505825.683965,411911062.524011,413367114.752551,414876783.769145,416443056.845451,418069121.763537,419758382.838442,421514478.482038,423341300.485989,425243015.225243,427224087.010646,429289303.850295,431443805.914766,433693117.042028,436043179.664248,438500393.591639,441071659.148694,443764425.226285,446586742.889841,449547325.269486,452655614.552534,455921857.001199,459357187.02639,462973721.457409,466784665.248457,470804429.940986,475048766.230094,479534911.919555,484281756.320304,489310021.628473,494642460.805109,500304069.62332,506322307.260271,512727314.083584,519552105.374184,526832702.603393,534608134.170679,542920185.571876,551812687.196965,561329963.484664,571513767.018264,582397460.785351,593995135.211844,606281202.716838,619151551.054539,632347545.675476,645301298.962166,656803184.796326,664235669.855739,661643938.794796,634308847.976178,541533687.142475,267864646.817477,0
"717",371044128.707757,371404705.686464,371767628.352048,372132953.841135,372500741.193417,372871051.432867,373243947.65302,373619495.106581,373997761.299577,374378816.090336,374762731.793545,375149583.289691,375539448.140195,375932406.70856,376328542.287888,376727941.235134,377130693.112503,377536890.836388,377946630.834325,378360013.210415,378777141.91974,379198124.9523,379623074.527052,380052107.296668,380485344.563657,380922912.508553,381364942.430916,381811571.003934,382262940.543479,382719199.292509,383180501.721806,383647008.848051,384118888.570373,384596316.026516,385079473.969923,385568553.169054,386063752.830399,386565281.046741,387073355.272296,387588202.826544,388110061.428618,388639179.764318,389175818.087917,389720248.861128,390272757.431739,390833642.754628,391403218.158073,391981812.158479,392569769.326895,393167451.210937,393775237.316017,394393526.150085,395022736.3364,395663307.799224,396315703.027703,396980408.423628,397657935.739216,398348823.61157,399053639.200995,399772979.940975,400507475.408233,401257789.322035,402024621.682668,402808711.059885,403610837.043047,404431822.865737,405272538.218763,406133902.266712,407016886.884647,407922520.133036,408851889.990755,409806148.367862,410786515.42199,411794284.204521,412830825.66534,413897594.047883,414996132.709477,416128080.405612,417295178.080924,418499276.214268,419742342.770471,421026471.817209,422353892.87207,423726981.052333,425148268.108446,426620454.431739,428146422.137777,429729249.33901,431372225.734357,433078869.659128,434852946.756678,436698490.453453,438619824.442139,440621587.403624,442708760.227764,444886696.025901,447161153.26483,449538332.392746,452024916.372562,454628115.586671,457355717.628978,460216142.553628,463218504.202689,466372678.283315,469689377.901838,473180237.277552,476857904.336177,480736142.796422,484829944.172384,489155649.756316,493731082.020129,498575683.819703,503710662.045228,509159129.511961,514946234.232552,521099257.587943,527647650.336001,534622954.443601,542058523.397048,549988893.228144,558448551.51932,567469665.97755,577077999.065453,587285616.18816,598077819.786538,609389435.461275,621060861.932304,632754163.543105,643786336.731392,652780073.601725,656880990.560352,649848033.900591,616898023.247833,519351773.75879,256745692.150821,0
"716.5",382023258.009312,382412648.621667,382804377.818067,383198498.237841,383595064.216974,383994131.860166,384395759.116557,384800005.859326,385206933.969386,385616607.423416,386029092.386476,386444457.309478,386862773.031794,387284112.889315,387708552.828264,388136171.52513,388567050.513071,389001274.31519,389438930.58509,389880110.255162,390324907.693064,390773420.866917,391225751.519737,391682005.35369,392142292.224781,392606726.348633,393075426.518052,393548516.33314,394026124.444744,394508384.812102,394995436.975607,395487426.345662,395984504.508684,396486829.551368,396994566.404438,397507887.20715,398026971.69395,398552007.604754,399083191.120458,399620727.32537,400164830.698405,400715725.635009,401273647.00192,401838840.727043,402411564.426878,402992088.074121,403580694.708267,404177681.192247,404783359.018379,405398055.167136,406022113.022552,406655893.348332,407299775.329094,407954157.681488,408619459.840344,409296123.225382,409984612.594483,410685417.490003,411399053.785134,412126065.337893,412867025.760963,413622540.316275,414393247.943988,415179823.43633,415982979.767681,416803470.593241,417642092.929725,418499690.03271,419377154.486562,420275431.524303,421195522.596402,422138489.209164,423105457.055393,424097620.462108,425116247.182487,426162683.561859,427238360.110486,428344797.519178,429483613.157391,430656528.09757,431865374.714027,433112104.909751,434398799.03025,435727675.529946,437101101.463799,438521603.884952,439991882.238222,441514821.849472,443093508.622335,444731245.0666,446431567.796943,448198266.656782,450035405.639913,451947345.802468,453938770.379585,456014712.345092,458180584.678268,460442213.629074,462805875.30148,465278335.902577,467866896.031283,470579439.401782,473424486.409128,476411252.941199,479549714.812412,482850678.125882,486325855.739702,489987949.787055,493850739.829157,497929175.629816,502239472.616243,506799206.656775,511627402.568154,516744607.329482,522172933.631976,527936050.998784,534059088.384046,540568390.718243,547491036.810955,554853967.684277,562682475.439918,570997631.378703,579811928.805252,589121866.778394,598895181.703704,609048488.446026,619407258.804823,629632206.479556,639079236.305241,646521522.752179,649568275.502377,643371574.844601,617566409.218031,548820865.684883,381653021.02605,0
"716",393196957.503114,393617228.41016,394039845.630121,394464857.194534,394892312.609194,395322262.915884,395754760.757256,396189860.445052,396627618.03187,397068091.386669,397511340.274243,397957426.438895,398406413.692576,398858368.007734,399313357.615183,399771453.107279,400232727.546743,400697256.581464,401165118.565671,401636394.687846,402111169.105824,402589529.089524,403071565.171786,403557371.307844,404047045.043981,404540687.695957,405038404.537847,405540305.001969,406046502.890611,406557116.600369,407072269.359889,407592089.481943,408116710.630769,408646272.105733,409180919.142381,409720803.232099,410266082.461636,410816921.873857,411373493.851193,411935978.523383,412504564.201174,413079447.837832,413660835.52041,414248942.992892,414843996.21348,415446231.948488,416055898.405453,416673255.908336,417298577.617851,417932150.300234,418574275.148018,419225268.656648,419885463.561082,420555209.83687,421234875.770528,421924849.104444,422625538.261951,423337373.65869,424060809.106848,424796323.319417,425544421.52223,426305637.182113,427080533.860266,427869707.200676,428673787.064255,429493439.820256,430329370.807537,431182326.979333,432053099.746332,432942528.034216,433851501.573185,434780964.438593,435731918.86348,436705429.345728,437702627.074568,438724714.703511,439772971.49922,440848758.898657,441953526.509878,443088818.595215,444256281.079351,445457669.128896,446694855.354687,447969838.69308,449284754.028141,450641882.622867,452043663.434448,453492705.396211,454991800.757282,456543939.580227,458152325.507086,459820392.915195,461551825.596117,463350577.103701,465220892.93064,467167334.686608,469194806.464624,471308583.594961,473514343.996481,475818202.341994,478226747.254412,480747081.740289,483386867.04101,486154370.031319,489058514.207926,492108934.170298,495316033.276205,498691043.819343,502246088.571938,505994241.782867,509949586.60564,514127264.277731,518543507.923985,523215650.217777,528162088.696805,533402184.344689,538956056.599116,544844218.768393,551086967.841977,557703394.932997,564709805.082193,572117206.663941,579927313.021731,588126122.732546,596673482.525128,605485854.72911,614407388.797899,623160615.879814,631261597.116728,637874519.212935,641572846.136931,640013837.277184,629920762.764126,610304667.019275,597271163.161761,0
