"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"720",-709371737.321699,-708430802.947142,-707485953.678986,-706537157.511766,-705584381.857182,-704627593.526131,-703666758.70993,-702701842.960634,-701732811.170416,-700759627.549965,-699782255.605806,-698800658.116539,-697814797.107861,-696824633.826368,-695830128.712013,-694831241.369167,-693827930.536186,-692820154.053411,-691807868.829473,-690791030.805836,-689769594.919458,-688743515.063438,-687712744.045547,-686677233.544506,-685636934.06386,-684591794.883322,-683541764.007397,-682486788.111132,-681426812.482838,-680361780.96353,-679291635.882925,-678216317.99177,-677135766.390244,-676049918.452215,-674958709.745035,-673862073.944645,-672759942.745617,-671652245.765863,-670538910.445608,-669419861.940273,-668295023.006868,-667164313.883444,-666027652.161131,-664884952.6483,-663736127.226255,-662581084.69593,-661419730.614943,-660251967.124332,-659077692.764307,-657896802.278164,-656709186.403616,-655514731.650597,-654313320.064575,-653104828.97438,-651889130.723352,-650666092.382685,-649435575.445591,-648197435.500906,-646951521.8846,-645697677.307549,-644435737.457752,-643165530.575081,-641886876.996443,-640599588.669058,-639303468.629396,-637998310.445051,-636683897.616606,-635360002.93631,-634026387.800079,-632682801.468969,-631328980.276022,-629964646.773893,-628589508.818329,-627203258.581987,-625805571.492693,-624396105.089556,-622974497.789709,-621540367.557844,-620093310.469744,-618632899.160282,-617158681.145287,-615670177.005577,-614166878.420328,-612648246.035416,-611113707.151035,-609562653.211082,-607994437.07489,-606408370.049879,-604803718.661243,-603179701.132215,-601535483.545507,-599870175.653297,-598182826.299541,-596472418.414394,-594737863.53619,-592977995.811665,-591191565.419907,-589377231.36005,-587533553.536825,-585658984.07214,-583751857.764874,-581810381.615551,-579832623.327885,-577816498.696426,-575759757.789787,-573659969.844185,-571514506.795403,-569320525.402998,-567074947.965605,-564774441.700678,-562415396.981686,-559993904.814352,-557505734.227951,-554946310.71456,-552310697.556931,-549593582.983032,-546789277.791224,-543891730.754457,-540894573.29838,-537791211.57659,-534574994.656708,-531239504.631607,-527779042.418501,-524189429.292955,-520469321.900747,-516622370.50462,-512660776.10417,-508611186.271067,-504524498.717432,-500492044.159037,-496671294.814138,-493321392.239758,-490826442.177168,-489583362.298466,-489450360.768316,0
"719.5",-730720145.612959,-729795988.556162,-728868088.41,-727936418.291439,-727000950.908667,-726061658.550077,-725118513.072731,-724171485.890226,-723220547.960009,-722265669.770016,-721306821.324652,-720343972.130041,-719377091.178511,-718406146.932257,-717431107.306143,-716451939.649567,-715468610.727345,-714481086.699524,-713489333.100117,-712493314.81459,-711492996.05611,-710488340.340435,-709479310.459332,-708465868.45248,-707447975.577715,-706425592.279509,-705398678.1556,-704367191.921598,-703331091.37347,-702290333.347761,-701244873.679344,-700194667.15662,-699139667.473921,-698079827.180948,-697015097.629061,-695945428.914175,-694870769.816046,-693791067.73369,-692706268.616688,-691616316.89205,-690521155.38636,-689420725.242878,-688314965.833221,-687203814.663246,-686087207.272739,-684965077.128469,-683837355.510118,-682703971.388582,-681564851.296127,-680419919.187756,-679269096.293205,-678112300.958858,-676949448.478846,-675780450.914539,-674605216.901606,-673423651.443655,-672235655.691519,-671041126.707096,-669839957.210554,-668632035.309689,-667417244.210037,-666195461.904316,-664966560.839552,-663730407.560223,-662486862.32551,-661235778.698664,-659977003.106255,-658710374.36496,-657435723.173277,-656152871.565313,-654861632.323679,-653561808.34804,-652253191.975769,-650935564.250736,-649608694.13586,-648272337.66482,-646926237.027657,-645570119.584795,-644203696.803221,-642826663.108223,-641438694.64329,-640039447.930204,-638628558.420567,-637205638.92914,-635770277.938589,-634322037.764153,-632860452.565777,-631385026.194099,-629895229.855495,-628390499.580099,-626870233.475393,-625333788.746674,-623780478.464226,-622209568.055891,-620620271.502438,-619011747.212339,-617383093.552015,-615733344.007772,-614061461.956854,-612366335.027498,-610646769.032661,-608901481.469662,-607129094.590029,-605328128.061966,-603496991.27482,-601633975.374489,-599737245.17638,-597804831.186256,-595834622.080818,-593824358.176554,-591771626.67314,-589673859.835548,-587528337.836884,-585332198.813541,-583082459.929514,-580776055.133884,-578409898.188232,-575980984.027967,-573486548.576401,-570924318.385138,-568292899.725792,-565592386.901772,-562825320.380396,-559998213.121532,-557124019.236065,-554226204.24675,-551345617.066658,-548552431.622019,-545967631.870745,-543803312.766485,-542442174.330612,-542604456.206339,-545730550.879873,-555022986.679396,-580360209.169619,0
"719",-752748139.039165,-751842168.834261,-750932627.071863,-750019491.894272,-749102741.20738,-748182352.676687,-747258303.723076,-746330571.518377,-745399132.980692,-744463964.769436,-743525043.280119,-742582344.638784,-741635844.696148,-740685519.021345,-739731342.8953,-738773291.303677,-737811338.929346,-736845460.144394,-735875629.00156,-734901819.22513,-733924004.201181,-732942156.967163,-731956250.200758,-730966256.207958,-729972146.910282,-728973893.831104,-727971468.08098,-726964840.341942,-725953980.850603,-724938859.3801,-723919445.220648,-722895707.158701,-721867613.454571,-720835131.81838,-719798229.384237,-718756872.682482,-717711027.609879,-716660659.397552,-715605732.576553,-714546210.940813,-713482057.507345,-712413234.473417,-711339703.170527,-710261424.014894,-709178356.454216,-708090458.910398,-706997688.717953,-705900002.057756,-704797353.885746,-703689697.856247,-702576986.239471,-701459169.832754,-700336197.865047,-699208017.894148,-698074575.696121,-696935815.146296,-695791678.091202,-694642104.210745,-693487030.869875,-692326392.95892,-691160122.721748,-689988149.570776,-688810399.887846,-687626796.809843,-686437259.997917,-685241705.389,-684040044.928257,-682832186.281019,-681618032.522581,-680397481.80415,-679170426.993093,-677936755.285532,-676696347.789068,-675449079.073389,-674194816.686247,-672933420.632135,-671664742.810818,-670388626.412586,-669104905.267012,-667813403.141619,-666513932.986746,-665206296.122583,-663890281.36417,-662565664.07987,-661232205.178648,-659889650.021278,-658537727.250471,-657176147.534819,-655804602.221489,-654422761.892731,-653030274.821611,-651626765.322981,-650211831.99663,-648785045.861031,-647345948.378119,-645894049.372532,-644428824.852888,-642949714.748354,-641456120.581659,-639947403.110508,-638422879.983919,-636881823.48012,-635323458.419796,-633746960.385605,-632151454.429596,-630536014.519716,-628899664.072269,-627241378.049627,-625560087.286875,-623854685.969563,-622124043.550102,-620367022.911551,-618582507.338478,-616769439.948776,-614926880.854078,-613054089.728346,-611150645.120453,-609216617.4755,-607252821.639364,-605261188.658163,-603245319.489552,-601211321.093761,-599169089.711218,-597134318.483622,-595131708.908258,-593200243.205904,-591402109.011166,-589838365.838549,-588677673.121473,-588211832.231291,-588970373.564699,-591976993.728579,-599387896.070147,-616349676.343124,-658541965.770262,0
"718.5",-775471854.130215,-774585562.039246,-773695868.9312,-772802757.819351,-771906211.648409,-771006213.297472,-770102745.583088,-769195791.262434,-768285333.036617,-767371353.554094,-766453835.41419,-765532761.170753,-764608113.335894,-763679874.383846,-762748026.754911,-761812552.859526,-760873435.082365,-759930655.786596,-758984197.31814,-758034042.010031,-757080172.186817,-756122570.169003,-755161218.277515,-754196098.838167,-753227194.18614,-752254486.670408,-751277958.658134,-750297592.538982,-749313370.729332,-748325275.676373,-747333289.862017,-746337395.806641,-745337576.072569,-744333813.267303,-743326090.046398,-742314389.115992,-741298693.234888,-740278985.216154,-739255247.928146,-738227464.294931,-737195617.29599,-736159689.965107,-735119665.388403,-734075526.701378,-733027257.084839,-731974839.759642,-730918257.980074,-729857495.025768,-728792534.191994,-727723358.778154,-726649952.074333,-725572297.345676,-724490377.814463,-723404176.639568,-722313676.893175,-721218861.534416,-720119713.379721,-719016215.069567,-717908349.031342,-716796097.437973,-715679442.162012,-714558364.724771,-713432846.240162,-712302867.352779,-711168408.169872,-710029448.186644,-708885966.204512,-707737940.24176,-706585347.436108,-705428163.938637,-704266364.798565,-703099923.838306,-701928813.518248,-700753004.790752,-699572466.942793,-698387167.426786,-697197071.679169,-696002142.926296,-694802341.977444,-693597627.004757,-692387953.310118,-691173273.079258,-689953535.123627,-688728684.610939,-687498662.78581,-686263406.682518,-685022848.832664,-683776916.971544,-682525533.748253,-681268616.446169,-680006076.722391,-678737820.377373,-677463747.169075,-676183750.690174,-674897718.331997,-673605531.36558,-672307065.178755,-671002189.719084,-669690770.206654,-668372668.198917,-667047743.113518,-665715854.345854,-664376864.15867,-663030641.574137,-661677067.569422,-660316041.97051,-658947492.564774,-657571387.122326,-656187749.246809,-654796679.292288,-653398382.020302,-651993203.282473,-650581678.878178,-649164599.973196,-647743101.258236,-646318780.664648,-644893863.398911,-643471429.056091,-642055729.865509,-640652642.807573,-639270322.052588,-637920157.360016,-636618210.518242,-635387417.807835,-634261055.280993,-633288354.059895,-632543915.037516,-632144137.598116,-632277287.857208,-633261799.917032,-635667605.984659,-640591762.117201,-650356889.458418,-670531342.428574,-716455967.591993,0
"718",-798907385.853306,-798042357.372343,-797174096.981689,-796302592.360554,-795427831.280167,-794549801.613487,-793668491.34532,-792783888.582905,-791895981.566994,-791004758.683409,-790110208.475117,-789212319.654844,-788311081.118237,-787406481.957586,-786498511.476179,-785587159.203207,-784672414.909378,-783754268.623129,-782832710.647572,-781907731.578112,-780979322.320814,-780047474.11153,-779112178.535812,-778173427.549631,-777231213.500948,-776285529.152157,-775336367.703426,-774383722.816971,-773427588.6423,-772467959.842457,-771504831.621304,-770538199.751856,-769568060.605751,-768594411.18383,-767617249.147934,-766636572.853909,-765652381.385874,-764664674.59181,-763673453.120499,-762678718.459871,-761680472.976789,-760678719.958363,-759673463.654785,-758664709.323812,-757652463.276892,-756636732.927034,-755617526.83848,-754594854.778229,-753568727.769516,-752539158.147293,-751506159.615833,-750469747.308493,-749429937.849796,-748386749.419901,-747340201.821571,-746290316.549782,-745237116.864122,-744180627.864111,-743120876.567616,-742057891.992582,-740991705.242262,-739922349.594202,-738849860.593264,-737774276.148987,-736695636.637657,-735613985.009483,-734529366.901339,-733441830.755644,-732351427.945957,-731258212.910042,-730162243.291195,-729063580.088831,-727962287.819422,-726858434.6891,-725752092.77944,-724643338.248184,-723532251.546988,-722418917.658592,-721303426.3563,-720185872.489038,-719066356.295959,-717944983.755211,-716821866.972277,-715697124.614361,-714570882.398407,-713443273.641788,-712314439.886385,-711184531.608818,-710053709.032055,-708922143.056608,-707790016.333168,-706657524.502878,-705524877.636934,-704392301.913763,-703260041.580187,-702128361.253134,-700997548.630957,-699867917.69911,-698739812.534594,-697613611.838327,-696489734.356022,-695368645.388067,-694250864.640177,-693136975.73251,-692027637.770456,-690923599.49198,-689825716.652859,-688734973.50535,-687652509.484335,-686579652.563225,-685517961.214024,-684469277.55341,-683435795.153749,-682420146.256031,-681425514.909145,-680455785.137438,-679515737.014305,-678611309.150293,-677749954.663315,-676941130.985329,-676196984.958448,-675533329.00893,-674971061.569443,-674538283.646082,-674273538.85865,-674230927.652376,-674488468.326138,-675162335.29237,-676432304.824308,-678589956.712635,-682136727.452166,-688001605.123228,-698077671.22117,-716685522.414457,-753859427.927746,0
"717.5",-823070663.543987,-822228590.854605,-821383453.791069,-820535244.450706,-819683955.173746,-818829578.559418,-817972107.48278,-817111535.112354,-816247854.928598,-815381060.743214,-814511146.719376,-813638107.392912,-812761937.694437,-811882632.972549,-811000189.018084,-810114602.089502,-809225868.939436,-808333986.842497,-807438953.624327,-806540767.692038,-805639428.066021,-804734934.41325,-803827287.082115,-802916487.138868,-802002536.405758,-801085437.500931,-800165193.880175,-799241809.880615,-798315290.766426,-797385642.776667,-796452873.175375,-795516990.303963,-794578003.636087,-793635923.835096,-792690762.814161,-791742533.799267,-790791251.395161,-789836931.654446,-788879592.149965,-787919252.050642,-786955932.200972,-785989655.204346,-785020445.510403,-784048329.506674,-783073335.614664,-782095494.390734,-781114838.631933,-780131403.487152,-779145226.57386,-778156348.100754,-777164810.996689,-776170661.046247,-775173947.032379,-774174720.886518,-773173037.846693,-772168956.624115,-771162539.578823,-770153852.904999,-769142966.826595,-768129955.804041,-767114898.752792,-766097879.274609,-765078985.902533,-764058312.360611,-763035957.839558,-762012027.289608,-760986631.732059,-759959888.591053,-758931922.047398,-757902863.416433,-756872851.552149,-755842033.280062,-754810563.861666,-753778607.49365,-752746337.845413,-751713938.638988,-750681604.275944,-749649540.516512,-748617965.216906,-747587109.131649,-746557216.788727,-745528547.446495,-744501376.142706,-743475994.847479,-742452713.733999,-741431862.582838,-740413792.338392,-739398876.838985,-738387514.745758,-737380131.69982,-736377182.742207,-735379155.037401,-734386570.948524,-733399991.521231,-732420020.444208,-731447308.567205,-730482559.073774,-729526533.4254,-728580058.218227,-727644033.123562,-726719440.120935,-725807354.279524,-724908956.402847,-724025547.926685,-723158568.555685,-722309617.246609,-721480477.30435,-720673146.562426,-719889873.888672,-719133203.612024,-718406029.938299,-717711664.056372,-717053917.493929,-716437206.455488,-715866683.499182,-715348405.183905,-714889547.550964,-714498685.969873,-714186162.73078,-713964576.030607,-713849439.710094,-713860087.717371,-714020936.844547,-714363286.636492,-714927946.459553,-715769174.478319,-716960766.547323,-718605799.095854,-720852844.572279,-723924214.592821,-728167821.393723,-734158171.844791,-742902906.829018,-756237324.934078,-776501255.064716,0
"717",-847977308.827768,-847160002.916328,-846339798.77788,-845516692.646345,-844690681.137556,-843861761.271276,-843029930.494247,-842195186.704361,-841357528.275982,-840516954.086466,-839673463.543983,-838827056.616638,-837977733.862999,-837125496.464098,-836270346.256952,-835412285.769705,-834551318.258448,-833687447.745827,-832820679.061506,-831951017.884565,-831078470.787985,-830203045.285255,-829324749.879267,-828443594.113565,-827559588.626131,-826672745.205753,-825783076.85121,-824890597.833311,-823995323.760056,-823097271.644962,-822196459.978834,-821292908.805056,-820386639.798714,-819477676.349621,-818566043.649591,-817651768.784082,-816734880.828535,-815815410.949602,-814893392.511604,-813968861.188469,-813041855.081455,-812112414.843052,-811180583.80736,-810246408.12735,-809309936.919424,-808371222.415688,-807430320.124439,-806487288.999336,-805542191.617809,-804595094.369289,-803646067.653872,-802695186.092098,-801742528.746567,-800788179.35615,-799832226.583679,-798874764.278,-797915891.751385,-796955714.073378,-795994342.382261,-795031894.21537,-794068493.859678,-793104272.724171,-792139369.735628,-791173931.759657,-790208114.048971,-789242080.721073,-788276005.267801,-787310071.099354,-786344472.12578,-785379413.379173,-784415111.680189,-783451796.352957,-782489709.992813,-781529109.291956,-780570265.928568,-779613467.525757,-778659018.687384,-777707242.118769,-776758479.841286,-775813094.511045,-774871470.853251,-773934017.22533,-773001167.323908,-772073382.052622,-771151151.570461,-770234997.54303,-769325475.622576,-768423178.186647,-767528737.36974,-766642828.427902,-765766173.482725,-764899545.698774,-764043773.957697,-763199748.103182,-762368424.843962,-761550834.417784,-760748088.138245,-759961386.969366,-759192031.300747,-758441432.13031,-757711123.903666,-757002779.310947,-756318226.406197,-755659468.4946,-755028707.33334,-754428370.318516,-753861142.491348,-753330004.401785,-752838277.130787,-752389676.112301,-751988375.837364,-751639088.100134,-751347157.205385,-751118676.563463,-750960632.440687,-750881082.434805,-750889378.680363,-750996449.104218,-751215154.597725,-751560746.25098,-752051455.523188,-752709262.411757,-753560903.69315,-754639206.75598,-755984865.573542,-757648811.764441,-759695360.040436,-762206262.454857,-765285474.9452,-769063081.649782,-773691779.825577,-779310236.074678,-785868902.248449,-792349740.549707,-793400363.633501,0
"716.5",-873642475.020241,-872851877.163631,-872058546.357998,-871262482.668562,-870463686.667812,-869662159.462849,-868857902.724066,-868050918.715191,-867241210.324812,-866428781.099403,-865613635.278009,-864795777.828545,-863975214.485939,-863151951.792095,-862325997.137831,-861497358.806864,-860666046.021973,-859832068.993423,-858995438.969795,-858156168.291334,-857314270.445921,-856469760.127892,-855622653.299726,-854772967.256891,-853920720.695908,-853065933.785868,-852208628.243578,-851348827.412521,-850486556.34584,-849621841.893599,-848754712.794493,-847885199.772356,-847013335.637625,-846139155.394127,-845262696.35146,-844383998.243269,-843503103.351816,-842620056.639156,-841734905.885323,-840847701.833969,-839958498.345865,-839067352.560759,-838174325.068094,-837279480.087128,-836382885.657034,-835484613.837624,-834584740.921328,-833683347.657181,-832780519.487579,-831876346.798611,-830970925.184887,-830064355.729824,-829156745.302382,-828248206.871426,-827338859.838873,-826428830.392971,-825518251.88308,-824607265.217514,-823696019.286123,-822784671.409365,-821873387.815916,-820962344.150875,-820051726.016977,-819141729.551321,-818232562.040434,-817324442.576736,-816417602.759756,-815512287.445837,-814608755.550354,-813707280.907019,-812808153.189177,-811911678.898647,-811018182.428232,-810128007.204647,-809241516.919481,-808359096.85664,-807481155.325697,-806608125.211746,-805740465.653675,-804878663.864197,-804023237.106762,-803174734.84638,-802333741.093674,-801500876.964071,-800676803.477114,-799862224.624264,-799057890.737793,-798264602.197924,-797483213.521082,-796714637.878473,-795959852.101887,-795219902.242533,-794495909.759319,-793789078.425459,-793100702.057165,-792432173.185888,-791784992.816639,-791160781.440386,-790561291.498901,-789988421.537382,-789444232.324753,-788930965.276064,-788451063.577757,-788007196.498369,-787602287.467756,-787239546.632772,-786922508.752319,-786655077.488562,-786441577.394098,-786286815.201008,-786196152.404123,-786175591.620111,-786231879.823671,-786372632.346466,-786606482.512894,-786943263.022434,-787394226.708023,-787972316.116608,-788692493.414734,-789572144.19861,-790631570.294876,-791894586.175018,-793389227.980932,-795148566.157797,-797211565.797516,-799623824.125937,-802437736.869772,-805710959.549471,-809500269.414497,-813843163.116522,-818705679.168987,-823831163.161076,-828271050.954218,-828781883.070179,-814397075.689291,0
"716",-900080667.698053,-899318859.989841,-898554484.603914,-897787545.118185,-897018045.728203,-896245991.279142,-895471387.299362,-894694240.035618,-893914556.489967,-893132344.458521,-892347612.572073,-891560370.338751,-890770628.188765,-889978397.521378,-889183690.7542,-888386521.374958,-887586903.995832,-886784854.410524,-885980389.654188,-885173528.066412,-884364289.357336,-883552694.677179,-882738766.689281,-881922529.6469,-881104009.473928,-880283233.849813,-879460232.298836,-878635036.284058,-877807679.306173,-876978197.00754,-876146627.281704,-875313010.388725,-874477389.076637,-873639808.709423,-872800317.401846,-871958966.161596,-871115809.03915,-870270903.285822,-869424309.520515,-868576091.90568,-867726318.333054,-866875060.61982,-866022394.715786,-865168400.922312,-864313164.123734,-863456774.032049,-862599325.445789,-861740918.523916,-860881659.075825,-860021658.868427,-859161035.951559,-858299915.002865,-857438427.69355,-856576713.07641,-855714917.997713,-854853197.53459,-853991715.459795,-853130644.73575,-852270168.040064,-851410478.324829,-850551779.412203,-849694286.629044,-848838227.483585,-847983842.387407,-847131385.426298,-846281125.183836,-845433345.622086,-844588347.023977,-843746447.002584,-842907981.582979,-842073306.362858,-841242797.758913,-840416854.346514,-839595898.301182,-838780376.951269,-837970764.452204,-837167563.594004,-836371307.754959,-835582563.016058,-834801930.452368,-834030048.619606,-833267596.256519,-832515295.226133,-831773913.722122,-831044269.769855,-830327235.055817,-829623739.123638,-828934773.980333,-828261399.162603,-827604747.320322,-826966030.382725,-826346546.38274,-825747687.026585,-825170946.109236,-824617928.892603,-824090362.582163,-823590108.060303,-823119173.061409,-822679727.005527,-822274117.745451,-821904890.527748,-821574809.52284,-821286882.345295,-821044388.065165,-820850909.307653,-820710369.155737,-820627073.712877,-820605761.356968,-820651659.928703,-820770553.356079,-820968859.531261,-821253721.636204,-821633115.568472,-822115976.653652,-822712349.438892,-823433565.013357,-824292450.912605,-825303579.048399,-826483556.868156,-827851365.281385,-829428742.16608,-831240599.20812,-833315435.77906,-835685662.802668,-838387643.10323,-841461029.235348,-844946490.960691,-848879826.156893,-853277858.682999,-858105037.402939,-863192186.19269,-868027867.013533,-871180155.459126,-868544726.157207,-847683463.406181,0
