"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"650",304504752.81354,304873909.3747,305244159.650393,305615523.401321,305988020.997638,306361673.437759,306736502.367908,307112530.102381,307489779.644599,307868274.708963,308248039.743574,308629099.953838,309011481.327004,309395210.657703,309780315.574502,310166824.56756,310554767.017415,310944173.224971,311335074.44276,311727502.907516,312121491.874161,312517075.651255,312914289.638007,313313170.362923,313713755.524171,314116084.031783,314520196.051774,314926133.052294,315333937.851933,315743654.670296,316155329.180986,316569008.567129,316984741.579593,317402578.598074,317822571.6952,318244774.703856,318669243.287911,319096035.016583,319525209.442636,319956828.184674,320390955.0138,320827655.944881,321266999.332785,321709055.973829,322153899.212882,322601605.056397,323052252.291869,323505922.614072,323962700.758606,324422674.643218,324885935.517447,325352578.121202,325822700.852874,326296405.947691,326773799.667036,327254992.499554,327740099.374871,328229239.890911,328722538.55578,329220125.045346,329722134.477689,330228707.705721,330739991.629375,331256139.528888,331777311.42082,332303674.438637,332835403.239764,333372680.441311,333915697.086702,334464653.145822,335019758.051373,335581231.274493,336149302.942903,336724214.505179,337306219.445097,337895584.05033,338492588.240253,339097526.458006,339710708.632508,340332461.2167,340963128.308863,341603072.864627,342252678.008041,342912348.450932,343582512.030819,344263621.378723,344956155.729466,345660622.888487,346377561.370789,347107542.729469,347851174.093371,348609100.935746,349382010.098604,350170633.100565,350975749.759658,351798192.166846,352638849.050958,353498670.581635,354378673.663785,355279947.785318,356203661.489785,357151069.557469,358123520.992971,359122467.935049,360149475.626431,361206233.608706,362294568.341889,363416457.492377,364574046.18972,365769665.627176,367005854.479653,368285383.746135,369611285.807055,370986888.744644,372415857.343887,373902242.735603,375450543.464215,377065782.03703,378753603.045003,380520402.2812,382373501.910751,384321396.497089,386374112.035732,388543751.818466,390845362.322407,393298366.717852,395929040.626235,398774970.273059,401893423.484628,405377762.861844,409391177.536142,414239992.391354,420546218.579473,429720764.433145,445809060.693745,0
"649.5",295107612.922608,295473262.104799,295839820.483631,296207303.814071,296575728.376939,296945110.995361,297315469.051833,297686820.505914,298059183.912604,298432578.441421,298807023.896198,299182540.735675,299559150.094882,299936873.807382,300315734.428391,300695755.25885,301076960.37047,301459374.631807,301843023.735433,302227934.226239,302614133.53095,303001649.988897,303390512.884134,303780752.478949,304172400.048864,304565487.919205,304960049.503314,305356119.342511,305753733.147902,306152927.844131,306553741.615199,306956213.95247,307360385.704983,307766299.132224,308173997.959491,308583527.43602,308994934.396051,309408267.322985,309823576.416871,310240913.6654,310660332.918652,311081889.96782,311505642.628211,311931650.82675,312359976.694347,312790684.66342,313223841.570932,313659516.767348,314097782.23188,314538712.694512,314982385.765252,315428882.071141,315878285.401596,316330682.862666,316786165.040893,317244826.177469,317706764.353477,318172081.687046,318640884.543344,319113283.758389,319589394.877759,320069338.411366,320553240.105571,321041231.234015,321533448.908669,322030036.412761,322531143.557328,323036927.063379,323547550.97175,324063187.083003,324584015.42986,325110224.784953,325642013.206895,326179588.627959,326723169.48699,327272985.411461,327829277.953026,328392301.381282,328962323.540925,329539626.778016,330124508.941579,330717284.467415,331318285.551672,331927863.42249,332546389.718839,333174257.986655,333811885.303367,334459714.043101,335118213.796088,335787883.457291,336469253.500813,337162888.458485,337869389.623017,338589397.998322,339323597.522202,340072718.589351,340837541.90588,341618902.710114,342417695.398482,343234878.599876,344071480.747042,344928606.199345,345807441.977908,346709265.181516,347635451.160119,348587482.5323,349566959.143695,350575609.075406,351615300.824811,352688056.79601,353796068.253509,354941711.910574,356127568.34327,357356442.442905,358631386.145385,359955723.710426,361333079.878723,362767411.339087,364263042.154474,365824704.268134,367457585.25151,369167387.744043,370960410.050522,372843668.335818,374825104.929953,376913980.476122,379121666.945014,381463331.450118,383961642.636441,386655194.824561,389618321.093252,393009642.968467,397197917.311418,403126070.56785,413796868.406383,0
"649",285365096.223792,285727752.052373,286091129.754827,286455240.772686,286820096.979897,287185710.696614,287552094.703482,287919262.256444,288287227.102116,288656003.493729,289025606.207682,289396050.560726,289767352.427821,290139528.260674,290512595.107031,290886570.630709,291261473.132457,291637321.571652,292014135.588877,292391935.529441,292770742.467879,293150578.233485,293531465.436926,293913427.498007,294296488.67464,294680674.093086,295066009.779535,295452522.693109,295840240.760345,296229192.911286,296619409.117212,297010920.430158,297403759.024301,297797958.239324,298193552.625894,298590577.993353,298989071.459797,299389071.504645,299790618.023913,300193752.388295,300598517.504305,301004957.878619,301413119.685868,301823050.840096,302234801.070124,302648421.999116,303063967.228597,303481492.427266,303901055.424936,304322716.311958,304746537.544531,305172584.056337,305600923.376957,306031625.757573,306464764.304521,306900415.121273,307338657.459516,307779573.880011,308223250.424029,308669776.796179,309119246.559536,309571757.344084,310027411.069518,310486314.183632,310948577.917519,311414318.559042,311883657.746061,312356722.78112,312833646.969389,313314569.981886,313799638.246124,314289005.3666,314782832.577695,315281289.231865,315784553.326218,316292812.070895,316806262.502994,317325112.150102,317849579.747952,318379896.017034,318916304.503603,319459062.490892,320008441.987003,320564730.796492,321128233.683371,321699273.633972,322278193.228867,322865356.133979,323461148.721874,324065981.835303,324680292.706083,325304547.043637,325939241.308692,326584905.18898,327242104.295099,327911443.096111,328593568.115784,329289171.411723,329998994.360802,330723831.775192,331464536.373821,332222023.633923,332997277.046186,333791353.794477,334605390.876314,335440611.672525,336298332.962177,337179972.360048,338087056.125679,339021227.251001,339984253.671391,340978036.353138,342004616.874513,343066183.916024,344165077.775003,345303791.569318,346484967.116251,347711382.443492,348985926.32154,350311552.809506,351691205.134633,353127692.610405,354623495.765817,356180462.084324,357799336.198321,359479043.107183,361215613.551335,363000622.628447,364819064.192471,366646896.901209,368449680.212135,370187594.334888,371843386.800975,373512817.21599,375569705.822357,0
"648.5",275257843.797981,275618148.429147,275978987.887755,276340369.038187,276702299.074528,277064785.531407,277427836.295224,277791459.615778,278155664.118325,278520458.816087,278885853.123213,279251856.868243,279618480.308065,279985734.142415,280353629.528933,280722178.098795,281091391.972979,281461283.77914,281831866.669194,282203154.337575,282575161.040261,282947901.614558,283321391.499717,283695646.758399,284070684.099056,284446520.899253,284823175.230001,285200665.881143,285579012.38785,285958235.058304,286338355.002603,286719394.162993,287101375.345477,287484322.252888,287868259.519514,288253212.747376,288639208.544228,289026274.563422,289414439.545734,289803733.363268,290194187.065581,290585832.928185,290978704.503539,291372836.674752,291768265.712134,292165029.33281,292563166.763615,292962718.807482,293363727.913584,293766238.251505,294170295.789712,294575948.378683,294983245.839004,295392240.054828,295802985.073125,296215537.209132,296629955.158541,297046300.116915,297464635.906958,297885029.114236,298307549.232072,298732268.816378,299159263.651225,299588612.926111,300020399.425868,300454709.734343,300891634.45302,301331268.4359,301773711.042062,302219066.407475,302667443.737779,303118957.623902,303573728.382593,304031882.424082,304493552.649387,304958878.879922,305428008.322376,305901096.072113,306378305.658589,306859809.636677,307345790.228106,307836440.017608,308331962.708789,308832573.945181,309338502.202394,309849989.757804,310367293.744718,310890687.298545,311420460.803006,311956923.24505,312500403.687669,313051252.870307,313609844.947127,314176579.37363,314751882.952456,315336212.049132,315930054.988165,316533934.639047,317148411.200307,317774085.187168,318411600.624743,319061648.443068,319724970.062276,320402361.14467,321094675.474202,321802828.900936,322527803.255798,323270650.095735,324032494.075592,324814535.653118,325618052.705651,326444400.454483,327295008.829685,328171376.025428,329075056.433005,330007640.301469,330970721.2139,331965845.539427,332994435.03288,334057669.05286,335156305.359143,336290406.26447,337458916.822791,338659008.047682,339885040.666329,341126904.912132,342367314.150131,343577306.593351,344708603.691372,345680301.734453,346355001.49742,346494253.738432,345668613.055585,343025857.535378,336106111.54791,0
"648",264764071.595014,265122789.811472,265481859.476709,265841282.668364,266201061.682535,266561199.041409,266921697.50116,267282560.060125,267643789.967282,268005390.731007,268367366.128169,268729720.213546,269092457.329583,269455582.116515,269819099.522858,270183014.816292,270547333.594961,270912061.79919,271277205.723644,271642772.029978,272008767.759939,272375200.34901,272742077.640567,273109407.900611,273477199.83307,273845462.595731,274214205.816803,274583439.612165,274953174.603322,275323421.936093,275694193.300114,276065500.94912,276437357.722142,276809777.065583,277182773.056274,277556360.425541,277930554.584352,278305371.649592,278680828.471545,279056942.662646,279433732.627581,279811217.594822,280189417.649686,280568353.768999,280948047.857509,281328522.786106,281709802.432037,282091911.72119,282474876.672646,282858724.445613,283243483.388965,283629183.093536,284015854.447402,284403529.694368,284792242.495923,285182027.996928,285572922.895341,285964965.516309,286358195.890999,286752655.840552,287148389.065616,287545441.24192,287943860.122443,288343695.646747,288745000.058106,289147828.029173,289552236.796915,289958286.307714,290366039.373539,290775561.840257,291186922.769182,291600194.633159,292015453.528493,292432779.404299,292852256.310874,293273972.668921,293698021.561607,294124501.051618,294553514.525581,294985171.068423,295419585.870467,295856880.670316,296297184.236787,296740632.893456,297187371.089592,297637552.021529,298091338.308781,298548902.729393,299010429.019228,299476112.740006,299946162.220939,300420799.578712,300900261.820322,301384802.032734,301874690.662511,302370216.887263,302871690.078879,303379441.355764,303893825.217511,304415221.250116,304944035.882526,305480704.165344,306025691.528822,306579495.458692,307142647.003018,307715711.988655,308299291.778552,308894023.336151,309500578.273422,310119660.434672,310752001.394298,311398353.001684,312059475.757929,312736121.308075,313429006.603418,314138776.21283,314865947.651026,315610832.138691,316373419.406647,317153209.147179,317948962.025451,318758327.199839,319577276.403563,320399228.237724,321213664.214473,322003888.695947,322743304.446984,323389029.795874,323870575.276278,324068930.38865,323776035.151763,322611437.218895,319836944.426809,313887167.991331,300696506.405838,0
"647.5",253859339.466779,254217348.981049,254575533.900339,254933891.371051,255292418.639237,255651113.054792,256009972.075781,256368993.2729,256728174.33411,257087513.069396,257447007.415704,257806655.442039,258166455.354742,258526405.502924,258886504.384109,259246750.650051,259607143.112753,259967680.750695,260328362.715261,260689188.337401,261050157.134498,261411268.817489,261772523.298212,262133920.697013,262495461.350602,262857145.82018,263218974.899839,263580949.625251,263943071.282639,264305341.418067,264667761.847029,265030334.66437,265393062.254543,265755947.302207,266118992.803182,266482202.075787,266845578.772547,267209126.892313,267572850.792785,267936755.203468,268300845.239084,268665126.413439,269029604.653783,269394286.315681,269759178.19841,270124287.560934,270489622.138447,270855190.159559,271221000.364127,271587062.021804,271953384.95131,272319979.540528,272686856.767426,273054028.221919,273421506.128701,273789303.371166,274157433.516467,274525910.841859,274894750.362402,275263967.860183,275633579.91518,276003603.937954,276374058.204332,276744961.892305,277116335.121363,277488198.994541,277860575.643454,278233488.276659,278606961.231716,278981020.031337,279355691.444106,279731003.550255,280106985.813071,280483669.15655,280861086.049988,281239270.60026,281618258.652616,281998087.900889,282378798.008108,282760430.738538,283143030.102313,283526642.513824,283911316.965145,284297105.215765,284684061.999972,285072245.253174,285461716.358404,285852540.414137,286244786.52431,286638528.111141,287033843.250834,287430815.031565,287829531.932237,288230088.21908,288632584.355486,289037127.417985,289443831.508118,289852818.14562,290264216.622693,290678164.291554,291094806.747478,291514297.85622,291936799.557104,292362481.349518,292791519.339174,293224094.678405,293660391.178126,294100591.79244,294544873.572603,294993400.544253,295446313.764784,295903717.54363,296365660.423255,296832108.972124,297302911.655624,297777748.906981,298256063.82772,298736965.399312,299219092.176728,299700418.301502,300177973.826454,300647435.135837,301102513.834464,301534024.787212,301928428.467072,302265484.370562,302514348.337835,302626839.886512,302525337.765178,302079966.604424,301063178.757916,299053351.364058,295214922.038986,287764364.516188,272732652.223597,0
"647",242516326.752188,242874603.753218,243232891.340542,243591181.661444,243949466.837779,244307738.966503,244665990.1202,245024212.347608,245382397.674162,245740538.102521,246098625.6131,246456652.164603,246814609.694544,247172490.119755,247530285.336896,247887987.22294,248245587.63564,248603078.41397,248960451.378548,249317698.332008,249674811.059355,250031781.328238,250388600.889205,250745261.475869,251101754.805005,251458072.576567,251814206.473603,252170148.162064,252525889.290483,252881421.489523,253236736.371348,253591825.528841,253946680.534602,254301292.939736,254655654.27239,255009756.036009,255363589.707299,255717146.73384,256070418.531328,256423396.480411,256776071.923058,257128436.158435,257480480.438229,257832195.961367,258183573.868074,258534605.233209,258885281.0588,259235592.265736,259585529.68449,259935084.044847,260284245.964495,260633005.936411,260981354.314949,261329281.300483,261676776.922527,262023831.021187,262370433.226807,262716572.937682,263062239.295685,263407421.15963,263752107.076223,264096285.248412,264439943.500932,264783069.242874,265125649.427018,265467670.505748,265809118.383276,266149978.363933,266490235.096257,266829872.51258,267168873.76382,267507221.149138,267844896.04013,268181878.799138,268518148.691325,268853683.790021,269188460.874872,269522455.322265,269855640.987391,270187990.077296,270519473.014121,270850058.287634,271179712.296006,271508399.173583,271836080.604185,272162715.618122,272488260.3708,272812667.900223,273135887.860161,273457866.224914,273778544.960643,274097861.65696,274415749.110868,274732134.853095,275046940.604206,275360081.644609,275671466.078178,275980993.963791,276288556.281935,276594033.694431,276897295.043491,277198195.520962,277496574.418683,277792252.344755,278085027.756219,278374672.613495,278660926.901952,278943491.686098,279222020.254715,279496106.770522,279765271.641194,280028942.558696,280286429.780868,280536893.708193,280779302.073307,281012373.009871,281234498.744335,281443642.4107,281637197.122043,281811791.271543,281963015.92739,282085037.090188,282170033.773857,282207365.329575,282182304.476081,282074048.543529,281852482.757976,281472690.055604,280865193.573493,279917682.258945,278438707.236079,276080644.15695,272164890.733641,265277879.878268,252760551.14621,0
"646.5",230704621.455506,231064220.879659,231423681.335863,231782989.992731,232142133.863716,232501099.80379,232859874.505977,233218444.497739,233576796.137218,233934915.609326,234292788.92165,234650401.900195,235007740.184938,235364789.225174,235721534.274658,236077960.386529,236434052.407977,236789794.974677,237145172.504938,237500169.193573,237854769.005449,238208955.668726,238562712.667724,238916023.235422,239268870.34556,239621236.704293,239973104.74139,240324456.600924,240675274.131439,241025538.875522,241375232.058763,241724334.578047,242072826.989118,242420689.493361,242767901.923762,243114443.729939,243460293.962214,243805431.254619,244149833.806765,244493479.364481,244836345.199114,245178408.085395,245519644.277748,245860029.484911,246199538.842736,246538146.885024,246875827.512221,247212553.957811,247548298.752207,247883033.683943,248216729.757947,248549357.150632,248880885.161577,249211282.161487,249540515.53614,249868551.625995,250195355.661074,250520891.690776,250845122.508151,251168009.568222,251489512.899829,251809591.010483,252128200.783634,252445297.367743,252760834.056456,253074762.159157,253387030.861103,253697587.072251,254006375.263849,254313337.29176,254618412.205392,254921536.04103,255222641.598227,255521658.197799,255818511.419847,256113122.820056,256405409.62234,256695284.385749,256982654.643283,257267422.510045,257549484.257861,257828729.85316,258105042.454542,258378297.866003,258648363.941263,258915099.934056,259178355.788465,259437971.362581,259693775.577703,259945585.484032,260193205.232379,260436424.939514,260675019.432608,260908746.855472,261137347.115963,261360540.149763,261578023.970583,261789472.470419,261994532.925447,262192823.152971,262383928.252066,262567396.84425,262742736.709828,262909409.688874,263066825.681672,263214335.538979,263351222.574844,263476692.359047,263589860.3467,263689736.770642,263775208.046206,263845013.70159,263897717.527336,263931671.202624,263944968.057481,263935383.800542,263900299.881758,263836603.519195,263740556.071193,263607618.023767,263432213.814575,263207412.069634,262924484.916354,262572290.817272,262136393.075608,261597769.405314,260930863.42383,260100527.376327,259056999.75505,257727212.269491,255998879.5242,253689742.026296,250485665.764796,245823029.222249,238903266.341366,0
"646",218390531.158893,218752561.249958,219114322.175434,219475796.245273,219836965.481947,220197811.613106,220558316.063944,220918459.949292,221278224.065393,221637588.881355,221996534.530276,222355040.800011,222713087.123555,223070652.569063,223427715.829422,223784255.211412,224140248.624403,224495673.568556,224850507.122528,225204725.930621,225558306.189363,225911223.633473,226263453.521194,226614970.618922,226965749.18512,227315762.953444,227664985.115055,228013388.300041,228360944.557907,228707625.337056,229053401.463206,229398243.116656,229742119.808333,230085000.354526,230426852.850203,230767644.640847,231107342.292645,231445911.560962,231783317.35693,232119523.712049,232454493.74062,232788189.599843,233120572.447434,233451602.396527,233781238.46767,234109438.537686,234436159.285146,234761356.132179,235084983.182343,235406993.154209,235727337.310341,236045965.381275,236362825.484103,236677864.035194,236991025.656599,237302253.075578,237611487.016708,237918666.085928,238223726.645841,238526602.681553,238827225.656213,239125524.355415,239421424.719464,239714849.662487,240005718.877254,240293948.62446,240579451.505099,240862136.214477,241141907.276227,241418664.75456,241692303.94281,241962715.026172,242229782.716273,242493385.85506,242753396.985175,243009681.883757,243262099.056262,243510499.186579,243754724.539291,243994608.309554,244229973.915488,244460634.227514,244686390.728368,244907032.596825,245122335.707375,245332061.537095,245535955.969928,245733747.987277,245925148.232401,246109847.434341,246287514.675152,246457795.481783,246620309.7212,246774649.273929,246920375.457246,247057016.164368,247184062.680153,247300966.12674,247407133.483862,247501923.117887,247584639.740564,247654528.702081,247710769.502813,247752468.38275,247778649.815605,247788246.694353,247780088.943617,247752890.22902,247705232.349707,247635546.792261,247542092.78446,247422931.005644,247275891.873751,247098537.019704,246888112.155392,246641489.013783,246355093.354997,246024815.154021,245645895.984057,245212787.280807,244718971.691283,244156738.332346,243516902.1798,242788459.560239,241958179.416193,241010151.784391,239925369.561043,238681552.634362,237253752.447564,235617128.681424,233755665.879539,231687766.67021,229542763.017697,227792701.418901,227724258.054789,0
