"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7235",276679052.470954,275397591.786927,274111493.979487,272820687.941498,271525102.046838,270224664.195615,268919301.861297,267608942.13976,266293511.800279,264972937.33848,263647145.031262,262316060.993709,260979611.237994,259637721.734272,258290318.473585,256937327.532738,255578675.141169,254214287.749774,252844092.101667,251468015.304853,250085984.906753,248697928.970553,247303776.153292,245903455.78564,244496897.953251,243084033.579615,241664794.510266,240239113.598229,238806924.790529,237368163.215593,235922765.27133,234470668.713659,233011812.745214,231546138.103926,230073587.151143,228594103.958897,227107634.395911,225614126.211833,224113529.119183,222605794.872405,221090877.343339,219568732.592389,218039318.934524,216502596.999212,214958529.78323,213407082.695226,211848223.590752,210281922.796358,208708153.12119,207126889.854365,205538110.746208,203941795.971233,202337928.070531,200726491.870995,199107474.378504,197480864.641945,195846653.584579,194204833.798948,192555399.301074,190898345.239341,189233667.552924,187561362.574158,185881426.568676,184193855.206525,182498642.956847,180795782.397962,179085263.433956,177367072.408044,175641191.102077,173907595.610658,172166255.077287,170417130.278971,168660172.044569,166895319.491086,165122498.06094,163341617.342118,161552568.652009,159755222.364681,157949424.960437,156134995.775766,154311723.431309,152479361.915349,150637626.300726,148786188.074072,146924670.058149,145052640.911033,143169609.190266,141275016.976253,139368233.057641,137448545.69274,135515154.976029,133567164.858362,131603574.894895,129623271.827496,127625021.150452,125607458.862164,123569083.674369,121508250.038407,119423162.460282,117311871.719445,115172273.788552,113002112.483088,110798987.162869,108560367.175642,106283615.190601,103966022.128451,101604857.058992,99197436.1930053,96741215.8915583,94233915.3311346,91673674.8473463,89059255.5558616,86390283.7402491,83667538.1311916,80893266.7878562,78071497.8637758,75208266.1765615,72311598.9471443,69390959.2992603,66455579.4168684,63510625.1412164,60549245.6284796,57537014.6474034,54382805.0153206,50886914.3009238,46654935.9272674,40969499.8042537,32643552.8365367,20214118.3635977,6198178.06377619,0
"7230",297969647.937472,296643280.973683,295312222.597137,293976389.879888,292635699.012567,291290065.349305,289939403.454937,288583627.154533,287222649.585307,285856383.250943,284484740.078384,283107631.477122,281724968.401038,280336661.412821,278942620.75101,277542756.399689,276136978.160867,274725195.729576,273307318.771698,271883257.004558,270452920.280277,269016218.671914,267573062.56237,266123362.736079,264667030.473437,263203977.647965,261734116.826147,260257361.369908,258773625.541645,257282824.611734,255784874.968401,254279694.229825,252767201.358329,251247316.77646,249719962.484744,248185062.180872,246642541.380023,245092327.535962,243534350.162567,241968540.95529,240394833.912079,238813165.453162,237223474.539037,235625702.785924,234019794.577824,232405697.174245,230783360.812496,229152738.803369,227513787.618817,225866466.970113,224210739.87479,222546572.710414,220873935.253065,219192800.698127,217503145.660684,215804950.152551,214098197.53259,212382874.426587,210658970.612548,208926478.866789,207185394.765693,205435716.437393,203677444.257064,201910580.478728,200135128.795771,198351093.821456,196558480.479818,194757293.296267,192947535.576095,191129208.457856,189302309.82723,187466833.075502,185622765.685236,183770087.623986,181908769.525074,180038770.632539,178160036.485319,176272496.313606,174376060.118152,172470615.401127,170556023.514983,168632115.593745,166698688.029379,164755497.454384,162802255.19085,160838621.126002,158864196.975052,156878518.894397,154881049.412213,152871168.649954,150848164.817941,148811223.982031,146759419.117604,144691698.493425,142606873.463419,140503605.791884,138380394.700766,136235563.911332,134067249.063192,131873386.04002,129651700.924816,127399702.563664,125114679.055862,122793699.936593,120433626.410161,118031132.769812,115582743.155517,113084889.110606,110533995.056514,107926600.846344,105259532.959228,102530138.506433,99736598.6226371,96878339.0889173,93956554.2879828,90974852.0973807,87940004.7930873,84862740.0925914,81758398.2234636,78647056.0490035,75552254.5927325,72496507.9891699,69489819.0394215,66503583.1657566,63415221.6930367,59897393.5767815,55208177.2135006,47800735.964272,34630060.0521865,13043058.7461781,0
"7225",320827523.833148,319454579.17255,318076980.987567,316694634.612382,315307444.058017,313915312.054376,312518140.094908,311115828.48396,309708276.386897,308295381.883051,306877042.021575,305453152.880275,304023609.627487,302588306.587082,301147137.306667,299699994.629054,298246770.767075,296787357.381817,295321645.66435,293849526.421012,292370890.162337,290885627.19568,289393627.721607,287894781.93413,286388980.124815,284876112.790842,283356070.74705,281828745.242013,280294028.078174,278751811.736049,277201989.502529,275644455.603247,274079105.338996,272505835.226162,270924543.14108,269335128.468244,267737492.252224,266131537.353146,264517168.605517,262894292.980167,261262819.748996,259622660.65217,257973730.067358,256315945.180482,254649226.157425,252973496.315993,251288682.297356,249594714.236054,247891525.927508,246179054.991847,244457243.03267,242726035.789165,240985383.279801,239235239.935557,237475564.72038,235706321.236247,233927477.809881,232139007.557762,230340888.42565,228533103.198371,226715639.475037,224888489.604296,223051650.573521,221205123.84507,219348915.13193,217483034.104086,215607494.015895,213722311.243583,211827504.720648,209923095.25749,208009104.729951,206085555.119661,204152467.387063,202209860.155785,200257748.184597,198296140.600528,196325038.863794,194344434.432034,192354306.087929,190354616.890634,188345310.707546,186326308.278889,184297502.763349,182258754.70876,180209886.387589,178150675.432983,176080847.707538,174000069.334091,171907937.816008,169803972.17428,167687602.030736,165558155.571906,163414846.337471,161256758.792537,159082832.666051,156891846.071327,154682397.472565,152452886.628271,150201494.735631,147926164.128267,145624578.056647,143294141.323525,140931962.881534,138534841.961258,136099259.934645,133621380.997547,131097065.968038,128521905.167008,125891278.634834,123200455.045098,120444744.843249,117619728.619831,114721588.735365,111747580.779638,108696691.145978,105570536.369318,102374565.20607,99119617.1076206,95823851.0923534,92514941.564161,89232134.8982317,86027015.9808019,82960041.8107041,80085695.1690533,77409696.3012099,74782148.5499239,71652180.7852307,66513142.4173661,55404294.0117266,28091824.8454775,0
"7220",345375125.421104,343953262.51206,342526893.22238,341095911.804458,339660210.664491,338219680.398548,336774209.831542,335323686.059188,333867994.493064,332407018.908835,330940641.497774,329468742.921652,327991202.371114,326507897.627649,325018705.129253,323523500.039903,322022156.322956,320514546.818594,319000543.325418,317480016.686348,315952836.878912,314418873.110097,312877993.91585,311330067.265397,309774960.670494,308212541.299749,306642676.098158,305065231.911977,303480075.619085,301887074.264941,300286095.204295,298677006.248752,297059675.820318,295433973.111031,293799768.248774,292156932.469357,290505338.294919,288844859.718717,287175372.396297,285496753.843052,283808883.638118,282111643.63452,280404918.175427,278688594.316344,276962562.052958,275226714.554333,273480948.401016,271725163.827558,269959264.9688,268183160.10918,266396761.934146,264599987.782603,262792759.899125,260975005.68444,259146657.942469,257307655.121887,255457941.549886,253597467.655434,251726190.178945,249844072.364764,247951084.132405,246047202.221841,244132410.307482,242206699.074745,240270066.252212,238322516.591436,236364061.785339,234394720.31489,232414517.212371,230423483.727905,228421656.884163,226409078.902122,224385796.478442,222351859.892502,220307321.918199,218252236.512395,216186657.248268,214110635.457768,212024218.042876,209927444.910364,207820345.979268,205702937.704221,203575219.051213,201437166.855208,199288730.481439,197129825.70406,194960327.707446,192780063.106786,190588800.876009,188386242.062938,186172008.164165,183945628.026346,181706523.137151,179453991.16933,177187187.646788,174905105.614701,172606553.219459,170290129.143208,167954195.897885,165596851.073744,163215896.769616,160808807.624319,158372698.146353,155904290.439499,153399883.999655,150855330.092606,148266014.429403,145626853.603688,142932313.285879,140176459.827106,137353062.193716,134455768.692454,131478393.638013,128415364.085202,125262397.354401,122017507.786853,118682477.179617,115264967.591882,111781503.479071,108261585.725024,104753168.94482,101329469.328313,98096082.2770769,95194295.2304652,92787687.4744573,90996405.9786242,89691154.076683,87935732.5407868,82255402.697731,57342278.2922127,0
"7215",371749453.824567,370275454.908572,368797222.427064,367314640.929787,365827592.517545,364335956.868651,362839611.268484,361338430.64227,359832287.591185,358321052.431916,356804593.239782,355282775.895557,353755464.136114,352222519.60903,350683801.931286,349139168.752217,347588475.820854,346031577.057815,344468324.631916,342898569.041662,341322159.201799,339738942.535109,338148765.069644,336551471.541582,334946905.503932,333334909.441281,331715324.890814,330087992.569838,328452752.510035,326809444.198696,325157906.727181,323497978.946861,321829499.632803,320152307.655456,318466242.160619,316771142.75794,315066849.718229,313353204.17984,311630048.364379,309897225.801991,308154581.566453,306401962.520297,304639217.570146,302866197.932434,301082757.409629,299288752.67704,297484043.580242,295668493.443063,293841969.386032,292004342.655062,290155488.960057,288295288.823003,286423627.934928,284540397.520992,282645494.712718,280738822.926183,278820292.244701,276889819.804228,274947330.179375,272992755.767499,271026037.167882,269047123.55248,267055973.024094,265052552.957143,263036840.315387,261008821.940035,258968494.800637,256915866.199906,254850953.922275,252773786.314375,250684402.283805,248582851.200493,246469192.682541,244343496.245724,242205840.792695,240056313.91437,237895010.971892,235722033.922947,233537489.85091,231341489.149317,229134143.30736,226915562.234452,224685851.053279,222445106.281072,220193411.308074,217930831.070172,215657405.799503,213373143.722359,211078012.558134,208771929.656243,206454750.590329,204126256.010778,201786136.5382,199433975.462796,197069228.998478,194691203.827829,192299031.666638,189891640.578052,187467722.780865,185025698.730773,182563677.31733,180079412.127115,177570253.897057,175033099.553412,172464338.651375,169859798.673919,167214691.633202,164523565.923847,161780269.680846,158977935.41795,156109001.106297,153165291.062633,150138192.489756,147018982.367968,143799387.726383,140472504.602732,137034263.702323,133485723.309072,129836606.156247,126110696.206428,122353995.849852,118646911.724474,115122033.788768,111988509.404803,109559631.452084,108262954.746812,108560542.078758,110589493.99592,112977220.239823,103957138.066856,0
"7210",400104991.861067,398574524.147597,397040235.890786,395502004.200647,393959703.062305,392413203.348622,390862372.836028,389307076.223703,387747175.156231,386182528.249867,384612991.122555,383038416.427841,381458653.892842,379873550.36042,378282949.835738,376686693.537353,375084619.953055,373476564.900607,371862361.59362,370241840.712738,368614830.482381,366981156.753251,365340643.090867,363693110.870352,362038379.377772,360376265.918285,358706585.931403,357029153.113676,355343779.549127,353650275.847781,351948451.292638,350238113.99548,348519071.061901,346791128.765971,345054092.734959,343307768.14458,341551959.925206,339786472.979547,338011112.412275,336225683.772119,334429993.306938,332623848.232316,330807057.014198,328979429.66613,327140778.061608,325290916.262093,323429660.861187,321556831.345465,319672250.472428,317775744.665978,315867144.429787,313946284.778853,312013005.68943,310067152.567444,308108576.735347,306137135.937237,304152694.861848,302155125.682821,300144308.615401,298120132.488382,296082495.329773,294031304.964232,291966479.619809,289887948.540976,287795652.604224,285689544.931745,283569591.497776,281435771.721129,279288079.036187,277126521.433199,274951121.95702,272761919.151503,270558967.434456,268342337.385453,266112115.925689,263868406.365513,261611328.291125,259341017.257069,257057624.245611,254761314.847564,252452268.111663,250130675.000895,247796736.384234,245450660.480714,243092659.659599,240722946.48531,238341728.878601,235949204.245894,233545552.406679,231130927.124003,228705446.015407,226269178.590893,223822132.130704,221364235.078947,218895317.589637,216415088.820126,213923110.524111,211418766.453872,208901227.041583,206369408.795973,203821927.829144,201257046.92761,198672615.615703,196066002.750347,193434021.369421,190772845.848879,188077922.000137,185343871.711699,182564395.357468,179732177.866,176838808.732124,173874733.424182,170829265.312597,167690706.153039,164446653.63317,161084623.390573,157593191.143063,153963985.853685,150195066.995091,146296550.689985,142299908.084477,138273324.694739,134347181.257962,130756399.82455,127909451.66663,126491618.568577,127581403.802178,132672850.844065,143564810.572293,161667095.382228,0
"7205",430617224.877826,429024576.191939,427428671.27116,425829383.096414,424226580.787693,422620129.598054,421009890.910832,419395722.240194,417777477.23519,416155005.68744,414528153.542638,412896762.916007,411260672.1119,409619715.647719,407973724.28233,406322525.049179,404665941.294312,403003792.719509,401335895.430765,399662061.992348,397982101.486697,396295819.580413,394603018.596631,392903497.594066,391197052.453057,389483475.968924,387762557.953018,386034085.341816,384297842.314473,382553610.419258,380801168.709315,379040293.888234,377270760.465937,375492340.925428,373704805.900963,371907924.368259,370101463.847378,368285190.618965,366458869.954556,364622266.361708,362775143.844749,360917266.181968,359048397.220127,357168301.187205,355276743.024298,353373488.737686,351458305.772048,349530963.405888,347591233.170214,345638889.29157,343673709.160486,341695473.826464,339703968.520542,337698983.206527,335680313.161878,333647759.589214,331601130.2593,329540240.186293,327464912.335855,325374978.366585,323270279.404997,321150666.854004,319016003.234534,316866163.059512,314701033.738954,312520516.514368,310324527.419927,308112998.267118,305885877.648543,303643131.955416,301384746.401937,299110726.048061,296821096.810272,294515906.447668,292195225.507953,289859148.214711,287507793.273522,285141304.569985,282759851.727359,280363630.485232,277952862.853175,275527796.984528,273088706.705091,270635890.619284,268169670.701969,265690390.26729,263198411.186147,260694110.200927,258177874.15924,255650093.957325,253111156.947722,250561437.524282,248001285.549921,245431012.23798,242850873.036129,240261046.991605,237661611.997816,235052515.234394,232433538.015528,229804254.154874,227163980.840568,224511720.892615,221846095.151539,219165263.629393,216466833.95689,213747755.610952,211004198.455342,208231414.364504,205423581.291657,202573630.380756,199673059.129576,196711738.102941,193677726.859935,190557129.328284,187334044.484067,183990712.744178,180508035.253791,176866774.968224,173049974.992994,169047524.84627,164864515.52564,160536360.740246,156156311.542567,151926429.506155,148254010.959213,145934418.122982,146479853.486463,152633019.798451,169357650.8022,212891228.419349,0
"7200",463486826.744835,461824621.151934,460159880.577062,458492478.38562,456822283.307518,455149159.407275,453472966.057143,451793557.913438,450110784.896207,448424492.172426,446734520.142879,445040704.432905,443342875.887203,441640860.568877,439934479.762938,438223549.98446,436507882.991626,434787285.803885,433061560.725481,431330505.374589,429593912.718364,427851571.114158,426103264.357248,424348771.735365,422587868.090401,420820323.887652,419045905.292981,417264374.258348,415475488.616127,413679002.182723,411874664.871973,410062222.818911,408241418.514474,406411990.951786,404573675.784707,402726205.499365,400869309.599465,399002714.806196,397126145.273652,395239322.820701,393341967.180345,391433796.267652,389514526.46742,387583872.942826,385641549.966358,383687271.274438,381720750.447208,379741701.315037,377749838.393401,375744877.347855,373726535.490909,371694532.312708,369648590.047467,367588434.277718,365513794.578461,363424405.203382,361320005.815349,359200342.263403,357065167.408505,354914242.000255,352747335.606785,350564227.599935,348364708.19773,346148579.565985,343915656.98068,341665770.052433,339398764.01402,337114501.071461,334812861.818531,332493746.713878,330157077.618975,327802799.394028,325430881.547582,323041319.933872,320634138.489944,318209391.002034,315767162.887699,313307572.976472,310830775.267385,308336960.636246,305826358.459041,303299238.109881,300755910.282356,298196728.071582,295622087.740349,293032429.075985,290428235.224484,287810031.864315,285178385.55352,282533901.049266,279877217.358074,277209002.226269,274529944.722556,271840745.496526,269142104.216687,266434703.597302,263719189.312834,260996144.96947,258266061.15222,255529297.389921,252786035.674955,250036223.934778,247279507.572178,244515146.863749,241741917.623262,238957992.091433,236160796.502694,233346841.212333,230511518.682682,227648864.129649,224751273.461039,221809173.805035,218810644.45672,215740992.454667,212582300.99924,209312997.48168,205907543.613926,202336455.742761,198567060.100459,194565752.685731,190303221.277924,185765438.723988,180976081.506501,176042508.39494,171253042.049434,167290551.278192,165704964.567828,169887374.039981,186882875.55917,238033601.338041,0
"7195",498944569.564874,497203473.723016,495460718.974543,493716184.914731,491969745.722525,490221270.101059,488470621.220847,486717656.665815,484962228.38233,483204182.631428,481443359.944391,479679595.081895,477912716.996908,476142548.801544,474368907.738098,472591605.154476,470810446.484258,469025231.231642,467235752.961523,465441799.29498,463643151.910467,461839586.550991,460030873.037627,458216775.289686,456397051.351919,454571453.429133,452739727.928646,450901615.511009,449056851.149497,447205164.198856,445346278.47387,443479912.338345,441605778.805138,439723585.647939,437833035.52553,435933826.119349,434025650.28521,432108196.220143,430181147.645343,428244184.006354,426296980.691667,424339209.271,422370537.75468,420390630.875579,418399150.395248,416395755.435967,414380102.840568,412351847.562053,410310643.085126,408256141.881966,406187995.904677,404105857.117044,402009378.068391,399898212.512511,397772016.074813,395630446.971017,393473166.780925,391299841.280956,389110141.339335,386903743.878001,384680332.905449,382439600.624908,380181248.622372,377904989.139138,375610546.433578,373297658.23696,370966077.308094,368615573.091576,366245933.484263,363856966.714393,361448503.337463,359020398.352489,356572533.441672,354104819.335599,351617198.30502,349109646.77879,346582178.085667,344034845.315312,341467744.290799,338881016.641136,336274852.957497,333649496.010873,331005244.00132,328342453.799624,325661544.13055,322962998.632388,320247368.709601,317515276.073279,314767414.836863,312004553.001127,309227533.121342,306437271.899384,303634758.382273,300821050.374157,297997268.578298,295164587.876042,292324225.017334,289477421.837351,286625422.920862,283769446.402962,280910646.313134,278050064.527929,275188569.980854,272326782.266069,269464976.137328,266602962.606453,263739941.333061,260874317.696626,258003476.25851,255123500.141828,252228823.066638,249311797.317669,246362156.920018,243366351.361204,240306723.003354,237160504.781721,233898632.186929,230484411.54427,226872197.501149,223006468.134857,218822167.607243,214248175.160954,209217908.271919,203696269.26315,197746346.488256,191700917.543161,186622061.721407,185493562.554625,195609056.783324,230981528.100851,0
