2025-08-19 06:03:00,23725,,,,23725,,,,23700,,,,,,,23713.759
2025-08-19 06:04:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:05:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:06:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:07:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:08:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:09:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:10:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:11:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:12:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:13:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:14:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:15:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:16:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:17:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:18:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:19:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:20:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:21:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:22:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:23:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:24:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:25:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:26:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:27:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:28:00,23725,,,,23725,,,,,,,,,,,23713.759
2025-08-19 06:29:00,23725,,,,23725,,,,,,,,,,,23713.759
