2025-08-19 06:03:00,313909401.386801,0,2134.46705850635,3550,-349860.504375595,-166956.87,-10.2452149884005,-1408.04,23713.759
2025-08-19 06:04:00,313933964.289675,0,0,0,0,0,0,0,23713.759
2025-08-19 06:05:00,313940766.855912,0,0,0,0,0,0,0,23713.759
2025-08-19 06:06:00,313993581.602513,0,0,0,0,0,0,0,23713.759
2025-08-19 06:07:00,313993109.990782,0,0,0,0,0,0,0,23713.759
2025-08-19 06:08:00,313999914.515794,0,0,0,0,0,0,0,23713.759
2025-08-19 06:09:00,314004467.908195,0,0,0,0,0,0,0,23713.759
2025-08-19 06:10:00,314018344.931941,0,0,0,0,0,0,0,23713.759
2025-08-19 06:11:00,314071355.63784,0,0,0,0,0,0,0,23713.759
2025-08-19 06:12:00,314069537.694306,0,0,0,0,0,0,0,23713.759
2025-08-19 06:13:00,314067653.580623,0,0,0,0,0,0,0,23713.759
2025-08-19 06:14:00,314087318.465965,0,0,0,0,0,0,0,23713.759
2025-08-19 06:15:00,314100629.241078,0,0,0,0,0,0,0,23713.759
2025-08-19 06:16:00,314116981.171315,0,0,0,0,0,0,0,23713.759
2025-08-19 06:17:00,314169534.036125,0,0,0,0,0,0,0,23713.759
2025-08-19 06:18:00,314176721.694918,0,0,0,0,0,0,0,23713.759
2025-08-19 06:19:00,314197325.50519,0,0,0,0,0,0,0,23713.759
2025-08-19 06:20:00,314204055.964953,0,0,0,0,0,0,0,23713.759
2025-08-19 06:21:00,314208541.880186,0,0,0,0,0,0,0,23713.759
2025-08-19 06:22:00,314263225.841536,0,0,0,0,0,0,0,23713.759
2025-08-19 06:23:00,314277422.463822,0,0,0,0,0,0,0,23713.759
2025-08-19 06:24:00,314286561.966123,0,0,0,0,0,0,0,23713.759
2025-08-19 06:25:00,314296315.633532,0,0,0,0,0,0,0,23713.759
2025-08-19 06:26:00,314290998.361885,0,0,0,0,0,0,0,23713.759
2025-08-19 06:27:00,314301751.277808,0,0,0,0,0,0,0,23713.759
2025-08-19 06:28:00,314356729.214635,0,0,0,0,0,0,0,23713.759
2025-08-19 06:29:00,314374634.08649,0,0,0,0,0,0,0,23713.759
2025-08-19 06:30:00,314379324.430797,0,0,0,0,0,0,0,23713.759
2025-08-19 06:31:00,314387911.219035,0,0,0,0,0,0,0,23713.759
2025-08-19 06:32:00,314400053.687611,0,0,0,0,0,0,0,23713.759
2025-08-19 06:33:00,314455265.549924,0,0,0,0,0,0,0,23713.759
2025-08-19 06:34:00,314473612.760539,0,0,0,0,0,0,0,23713.759
2025-08-19 06:35:00,314461786.70525,0,0,0,0,0,0,0,23713.759
2025-08-19 06:36:00,314480499.336193,0,0,0,0,0,0,0,23713.759
2025-08-19 06:37:00,314488388.572014,0,0,0,0,0,0,0,23713.759
2025-08-19 06:38:00,314506936.882272,0,0,0,0,0,0,0,23713.759
2025-08-19 06:39:00,314510817.710128,0,0,0,0,0,0,0,23713.759
2025-08-19 06:40:00,314563803.197194,0,0,0,0,0,0,0,23713.759
2025-08-19 06:41:00,314574031.97012,0,0,0,0,0,0,0,23713.759
2025-08-19 06:43:00,314572164.765606,0,0,0,0,0,0,0,23713.759
2025-08-19 06:44:00,314583457.909997,0,0,0,0,0,0,0,23713.759
2025-08-19 06:45:00,314481940.020612,0,0,0,0,0,0,0,23713.759
2025-08-19 06:46:00,314538015.812014,0,0,0,0,0,0,0,23713.759
2025-08-19 06:47:00,314546220.424492,0,0,0,0,0,0,0,23713.759
2025-08-19 06:48:00,314544574.807891,0,0,0,0,0,0,0,23713.759
2025-08-19 06:49:00,314561237.387569,0,0,0,0,0,0,0,23713.759
2025-08-19 06:50:00,314567144.899375,0,0,0,0,0,0,0,23713.759
2025-08-19 06:51:00,314582024.802956,0,0,0,0,0,0,0,23713.759
2025-08-19 06:52:00,314637617.326103,0,0,0,0,0,0,0,23713.759
2025-08-19 06:53:00,314635165.724161,0,0,0,0,0,0,0,23713.759
2025-08-19 06:54:00,314653771.094894,0,0,0,0,0,0,0,23713.759
2025-08-19 06:55:00,314669824.947497,0,0,0,0,0,0,0,23713.759
2025-08-19 06:56:00,314668738.694225,0,0,0,0,0,0,0,23713.759
2025-08-19 06:57:00,314683180.277979,0,0,0,0,0,0,0,23713.759
2025-08-19 06:58:00,314739997.761759,0,0,0,0,0,0,0,23713.759
2025-08-19 06:59:00,314743389.338434,0,0,0,0,0,0,0,23713.759
2025-08-19 07:00:00,314733813.271154,0,0,0,0,0,0,0,23713.759
2025-08-19 07:01:00,314754371.647861,0,0,0,0,0,0,0,23713.759
2025-08-19 07:02:00,314765954.9229,0,0,0,0,0,0,0,23713.759
2025-08-19 07:03:00,314821411.681947,0,0,0,0,0,0,0,23713.759
2025-08-19 07:04:00,314825171.079088,0,0,0,0,0,0,0,23713.759
2025-08-19 07:05:00,314837742.690623,0,0,0,0,0,0,0,23713.759
2025-08-19 07:06:00,314853012.308138,0,0,0,0,0,0,0,23713.759
2025-08-19 07:07:00,314854540.626608,0,0,0,0,0,0,0,23713.759
2025-08-19 07:08:00,314866670.014986,0,0,0,0,0,0,0,23713.759
2025-08-19 07:09:00,314923411.634876,0,0,0,0,0,0,0,23713.759
2025-08-19 07:10:00,314929875.745261,0,0,0,0,0,0,0,23713.759
2025-08-19 07:11:00,314935190.754499,0,0,0,0,0,0,0,23713.759
2025-08-19 07:12:00,314949540.746219,0,0,0,0,0,0,0,23713.759
2025-08-19 07:13:00,314946582.555524,0,0,0,0,0,0,0,23713.759
2025-08-19 07:14:00,314958834.351047,0,0,0,0,0,0,0,23713.759
2025-08-19 07:15:00,314970405.13792,0,0,0,0,0,0,0,23713.759
2025-08-19 07:16:00,315023429.589918,0,0,0,0,0,0,0,23713.759
2025-08-19 07:17:00,315044602.807847,0,0,0,0,0,0,0,23713.759
2025-08-19 07:18:00,315045072.102725,0,0,0,0,0,0,0,23713.759
2025-08-19 07:19:00,315056697.413682,0,0,0,0,0,0,0,23713.759
2025-08-19 07:20:00,315084364.109584,0,0,0,0,0,0,0,23713.759
2025-08-19 07:21:00,315108806.181893,0,0,0,0,0,0,0,23713.759
2025-08-19 07:22:00,315119771.495504,0,0,0,0,0,0,0,23713.759
2025-08-19 07:23:00,315117610.520072,0,0,0,0,0,0,0,23713.759
2025-08-19 07:24:00,315139039.613587,0,0,0,0,0,0,0,23713.759
2025-08-19 07:25:00,315138708.444002,0,0,0,0,0,0,0,23713.759
2025-08-19 07:26:00,315195748.244812,0,0,0,0,0,0,0,23713.759
2025-08-19 07:27:00,315199932.520969,0,0,0,0,0,0,0,23713.759
2025-08-19 07:28:00,315208837.407569,0,0,0,0,0,0,0,23713.759
2025-08-19 07:29:00,315208292.485868,0,0,0,0,0,0,0,23713.759
2025-08-19 07:30:00,315234194.533018,0,0,0,0,0,0,0,23713.759
2025-08-19 07:31:00,315293394.748628,0,0,0,0,0,0,0,23713.759
2025-08-19 07:32:00,315289617.649386,0,0,0,0,0,0,0,23713.759
2025-08-19 07:33:00,315189904.648091,0,0,0,0,0,0,0,23713.759
2025-08-19 07:34:00,315197468.722768,0,0,0,0,0,0,0,23713.759
2025-08-19 07:35:00,315195799.665227,0,0,0,0,0,0,0,23713.759
2025-08-19 07:36:00,315216320.963724,0,0,0,0,0,0,0,23713.759
2025-08-19 07:38:00,315275093.14542,0,0,0,0,0,0,0,23713.759
2025-08-19 07:39:00,315275623.121419,0,0,0,0,0,0,0,23713.759
2025-08-19 07:40:00,315286858.818811,0,0,0,0,0,0,0,23713.759
2025-08-19 07:41:00,315292520.119377,0,0,0,0,0,0,0,23713.759
2025-08-19 07:42:00,315302954.221584,0,0,0,0,0,0,0,23713.759
2025-08-19 07:43:00,315307837.526136,0,0,0,0,0,0,0,23713.759
2025-08-19 07:44:00,315366170.441848,0,0,0,0,0,0,0,23713.759
2025-08-19 07:45:00,315375041.913517,0,0,0,0,0,0,0,23713.759
2025-08-19 07:46:00,315378877.75861,0,0,0,0,0,0,0,23713.759
2025-08-19 07:47:00,315385439.767703,0,0,0,0,0,0,0,23713.759
2025-08-19 07:48:00,315398771.395113,0,0,0,0,0,0,0,23713.759
2025-08-19 07:49:00,315457457.013429,0,0,0,0,0,0,0,23713.759
2025-08-19 07:50:00,315451766.47388,0,0,0,0,0,0,0,23713.759
2025-08-19 07:51:00,315458933.930104,0,0,0,0,0,0,0,23713.759
2025-08-19 07:52:00,315465841.545077,0,0,0,0,0,0,0,23713.759
2025-08-19 07:53:00,315463325.314612,0,0,0,0,0,0,0,23713.759
2025-08-19 07:54:00,315488355.107183,0,0,0,0,0,0,0,23713.759
2025-08-19 07:55:00,315547518.692914,0,0,0,0,0,0,0,23713.759
2025-08-19 07:56:00,315550231.311953,0,0,0,0,0,0,0,23713.759
2025-08-19 07:57:00,315553912.96475,0,0,0,0,0,0,0,23713.759
2025-08-19 07:58:00,315558802.574148,0,0,0,0,0,0,0,23713.759
2025-08-19 07:59:00,315565979.01254,0,0,0,0,0,0,0,23713.759
2025-08-19 08:00:00,315626487.150232,0,0,0,0,0,0,0,23713.759
2025-08-19 08:01:00,315615444.252839,0,0,0,0,0,0,0,23713.759
2025-08-19 08:02:00,315629927.899111,0,0,0,0,0,0,0,23713.759
2025-08-19 08:03:00,315632357.368465,0,0,0,0,0,0,0,23713.759
2025-08-19 08:04:00,315637546.791926,0,0,0,0,0,0,0,23713.759
2025-08-19 08:05:00,315700474.482757,0,0,0,0,0,0,0,23713.759
2025-08-19 08:06:00,315702315.943807,0,0,0,0,0,0,0,23713.759
2025-08-19 08:07:00,315710900.67599,0,0,0,0,0,0,0,23713.759
2025-08-19 08:08:00,315731811.976019,0,0,0,0,0,0,0,23713.759
2025-08-19 08:09:00,315736137.938623,0,0,0,0,0,0,0,23713.759
2025-08-19 08:10:00,315797500.134365,0,0,0,0,0,0,0,23713.759
2025-08-19 08:11:00,315798356.728479,0,0,0,0,0,0,0,23713.759
2025-08-19 08:12:00,315809368.138511,0,0,0,0,0,0,0,23713.759
2025-08-19 08:13:00,315807598.592385,0,0,0,0,0,0,0,23713.759
2025-08-19 08:14:00,315822138.185167,0,0,0,0,0,0,0,23713.759
2025-08-19 08:15:00,315883921.387306,0,0,0,0,0,0,0,23713.759
2025-08-19 08:16:00,315888208.055943,0,0,0,0,0,0,0,23713.759
2025-08-19 08:17:00,315875014.972069,0,0,0,0,0,0,0,23713.759
2025-08-19 08:18:00,315865173.602883,0,0,0,0,0,0,0,23713.759
2025-08-19 08:19:00,315869016.229594,0,0,0,0,0,0,0,23713.759
2025-08-19 08:20:00,315769627.658917,0,0,0,0,0,0,0,23713.759
2025-08-19 08:21:00,315832984.990024,0,0,0,0,0,0,0,23713.759
2025-08-19 08:22:00,315832620.306736,0,0,0,0,0,0,0,23713.759
2025-08-19 08:23:00,315840015.860504,0,0,0,0,0,0,0,23713.759
2025-08-19 08:24:00,315849893.918272,0,0,0,0,0,0,0,23713.759
2025-08-19 08:25:00,315853557.958664,0,0,0,0,0,0,0,23713.759
2025-08-19 08:26:00,315916475.225844,0,0,0,0,0,0,0,23713.759
2025-08-19 08:27:00,315922287.546644,0,0,0,0,0,0,0,23713.759
2025-08-19 08:28:00,315913852.093718,0,0,0,0,0,0,0,23713.759
2025-08-19 08:29:00,315921111.808152,0,0,0,0,0,0,0,23713.759
2025-08-19 08:30:00,332338311.783171,-6895.3193212623,-42.2226592564524,-25,-337.619436816058,-150.54,-0.00631554096093295,-1.8,23695.645
2025-08-19 08:31:00,309393923.762378,-10263.246616775,36.5605194805195,31,174.82176969697,-35.14,0.00903536900444033,0.74,23659.945
2025-08-19 08:32:00,293289016.989614,-82259.128311389,207.817940195552,218,1783.39821638924,1583.62,-0.0383662994861927,15.34,23626.514
2025-08-19 08:33:00,290536587.747882,-113452.865235571,0.0666429269654906,59,569.235337173579,1229.5,-0.0610608645357968,10.25,23609.666
2025-08-19 08:34:00,278231441.411467,-168641.876545561,-23.5163945354163,120,-1132.18977743271,-1488.5,0.000791256438818347,-14.27,23593.906
2025-08-19 08:35:00,277045232.709162,-208780.219158696,6.5600140411817,84,8.83824365079306,1069.4,0.00181436059681568,11.21,23593.066
2025-08-19 08:36:00,280204338.752829,-191045.756939157,-250.524664502165,-270,-4947.263125,-4275.75,-0.0952634742827348,-45.68,23595.606
2025-08-19 08:37:00,286845367.182951,-154706.486310318,-100.9728687697,-99,-2012.15258581236,-1521.4,-0.0141858219263188,-15.47,23613.794
2025-08-19 08:38:00,292955977.820127,-137205.558748701,-91.1435243841126,-27,28.8744841628978,365.13,0.0381776123746298,3.49,23619.759
2025-08-19 08:39:00,288087681.768195,-188859.944705021,1.20940934065933,107,-45.1458541666667,-61.01,0.013146383375617,-0.54,23616.06
2025-08-19 08:40:00,296281017.573089,-125796.310310016,56.9665074056378,82,702.878250915752,626.45,0.0534821645658726,6.79,23630.285
2025-08-19 08:42:00,297230871.957965,-131376.930511651,-37.6607351712614,46,-14.1884711779456,115.4,0.00543165993218446,1.22,23634.277
2025-08-19 08:43:00,292498699.048768,-169723.721626023,64.5960836795568,132,1143.99046979866,450.8,-0.0149407877817776,5.66,23632.188
2025-08-19 08:44:00,292214496.115594,-195830.354012338,33.5833770205331,78,-500.90909090909,-354,0.0339424458635746,-4.2,23628.853
2025-08-19 08:45:00,278586803.202152,-321248.786122556,80.2932933665814,191,828.703601124128,693.74,-0.0233188295885014,7.95,23602.118
