2025-08-19 06:03:00,580,,,,575,,,,,,576,,,,,576.45
2025-08-19 06:04:00,580,,,,575,,,,,,,,,,,576.39
2025-08-19 06:05:00,580,,,,575,,,,,,,,,,,576.34
2025-08-19 06:06:00,580,,,,575,,,,,,,,,,,576.37
2025-08-19 06:07:00,580,,,,575,,,,,,,,,,,576.38
2025-08-19 06:08:00,580,,,,575,,,,,,,,,,,576.34
2025-08-19 06:09:00,580,,,,575,,,,,,,,,,,576.47
2025-08-19 06:10:00,580,,,,575,,,,,,,,,,,576.51
2025-08-19 06:11:00,580,,,,575,,,,,,,,,,,576.54
2025-08-19 06:12:00,580,,,,575,,,,,,,,,,,576.45
2025-08-19 06:13:00,580,,,,575,,,,,,,,,,,576.41
2025-08-19 06:14:00,580,,,,575,,,,,,,,,,,576.48
2025-08-19 06:15:00,580,,,,575,,,,,,,,,,,576.53
2025-08-19 06:16:00,580,,,,575,,,,,,,,,,,576.47
2025-08-19 06:17:00,580,,,,575,,,,,,,,,,,576.49
2025-08-19 06:18:00,580,,,,575,,,,,,,,,,,576.47
2025-08-19 06:19:00,580,,,,575,,,,,,,,,,,576.56
2025-08-19 06:20:00,580,,,,575,,,,,,,,,,,576.53
2025-08-19 06:21:00,580,,,,575,,,,,,,,,,,576.53
2025-08-19 06:22:00,580,,,,575,,,,,,,,,,,576.5
2025-08-19 06:23:00,580,,,,575,,,,,,,,,,,576.57
2025-08-19 06:24:00,580,,,,575,,,,,,,,,,,576.51
2025-08-19 06:25:00,580,,,,575,,,,,,,,,,,576.49
2025-08-19 06:26:00,580,,,,575,,,,,,,,,,,576.51
2025-08-19 06:27:00,580,,,,575,,,,,,,,,,,576.54
2025-08-19 06:28:00,580,,,,575,,,,,,,,,,,576.51
2025-08-19 06:29:00,580,,,,575,,,,,,,,,,,576.49
2025-08-19 06:30:00,580,,,,575,,,,,,,,,,,576.48
2025-08-19 06:31:00,580,,,,575,,,,,,,,,,,576.43
2025-08-19 06:32:00,580,,,,575,,,,,,,,,,,576.38
2025-08-19 06:33:00,580,,,,575,,,,,,,,,,,576.33
2025-08-19 06:34:00,580,,,,575,,,,,,,,,,,576.33
2025-08-19 06:35:00,580,,,,575,,,,,,,,,,,576.37
2025-08-19 06:36:00,580,,,,575,,,,,,,,,,,576.47
2025-08-19 06:37:00,580,,,,575,,,,,,,,,,,576.45
2025-08-19 06:38:00,580,,,,575,,,,,,,,,,,576.43
2025-08-19 06:39:00,580,,,,575,,,,,,,,,,,576.33
2025-08-19 06:40:00,580,,,,575,,,,,,,,,,,576.31
2025-08-19 06:41:00,580,,,,575,,,,,,,,,,,576.36
2025-08-19 06:43:00,580,,,,575,,,,,,,,,,,576.38
2025-08-19 06:44:00,580,,,,575,,,,,,,,,,,576.38
2025-08-19 06:45:00,580,,,,575,,,,,,,,,,,576.38
2025-08-19 06:46:00,580,,,,575,,,,,,,,,,,576.54
2025-08-19 06:47:00,580,,,,575,,,,,,,,,,,576.49
2025-08-19 06:48:00,580,,,,575,,,,,,,,,,,576.57
2025-08-19 06:49:00,580,,,,575,,,,,,,,,,,576.69
2025-08-19 06:50:00,580,,,,575,,,,,,,,,,,576.74
2025-08-19 06:51:00,580,,,,575,,,,,,,,,,,576.67
2025-08-19 06:52:00,580,,,,575,,,,,,,,,,,576.74
2025-08-19 06:53:00,580,,,,575,,,,,,,,,,,576.75
2025-08-19 06:54:00,580,,,,575,,,,,,,,,,,576.65
2025-08-19 06:55:00,580,,,,575,,,,,,,,,,,576.66
2025-08-19 06:56:00,580,,,,575,,,,,,,,,,,576.68
2025-08-19 06:57:00,580,,,,575,,,,,,,,,,,576.76
2025-08-19 06:58:00,580,,,,575,,,,,,,,,,,576.73
2025-08-19 06:59:00,580,,,,575,,,,,,,,,,,576.73
2025-08-19 07:00:00,580,,,,575,,,,,,,,,,,576.64
2025-08-19 07:01:00,580,,,,575,,,,,,,,,,,576.62
2025-08-19 07:02:00,580,,,,575,,,,,,,,,,,576.57
2025-08-19 07:03:00,580,,,,575,,,,,,,,,,,576.6
2025-08-19 07:04:00,580,,,,575,,,,,,,,,,,576.65
2025-08-19 07:05:00,580,,,,575,,,,,,,,,,,576.52
2025-08-19 07:06:00,580,,,,575,,,,,,,,,,,576.43
2025-08-19 07:07:00,580,,,,575,,,,,,,,,,,576.36
2025-08-19 07:08:00,580,,,,575,,,,,,,,,,,576.24
2025-08-19 07:09:00,580,,,,575,,,,,,,,,,,576.2
2025-08-19 07:10:00,580,,,,575,,,,,,,,,,,576.29
2025-08-19 07:11:00,580,,,,575,,,,,,,,,,,576.44
2025-08-19 07:12:00,580,,,,575,,,,,,,,,,,576.39
2025-08-19 07:13:00,580,,,,575,,,,,,,,,,,576.49
2025-08-19 07:14:00,580,,,,575,,,,,,,,,,,576.37
2025-08-19 07:15:00,580,,,,575,,,,,,,,,,,576.49
2025-08-19 07:16:00,580,,,,575,,,,,,,,,,,576.4
2025-08-19 07:17:00,580,,,,575,,,,,,,,,,,576.45
2025-08-19 07:18:00,580,,,,575,,,,,,,,,,,576.46
2025-08-19 07:19:00,580,,,,575,,,,,,,,,,,576.47
2025-08-19 07:20:00,580,,,,575,,,,,,,,,,,576.5
2025-08-19 07:21:00,580,,,,575,,,,,,,,,,,576.5
2025-08-19 07:22:00,580,,,,575,,,,,,,,,,,576.51
2025-08-19 07:23:00,580,,,,575,,,,,,,,,,,576.52
2025-08-19 07:24:00,580,,,,575,,,,,,,,,,,576.64
2025-08-19 07:25:00,580,,,,575,,,,,,,,,,,576.74
2025-08-19 07:26:00,580,,,,575,,,,,,,,,,,576.83
2025-08-19 07:27:00,580,,,,575,,,,,,,,,,,576.87
2025-08-19 07:28:00,580,,,,575,,,,,,,,,,,576.8
2025-08-19 07:29:00,580,,,,575,,,,,,,,,,,576.77
2025-08-19 07:30:00,580,,,,575,,,,,,,,,,,576.73
2025-08-19 07:31:00,580,,,,575,,,,,,,,,,,576.7
2025-08-19 07:32:00,580,,,,575,,,,,,,,,,,576.72
2025-08-19 07:33:00,580,,,,575,,,,,,,,,,,576.59
2025-08-19 07:34:00,580,,,,575,,,,,,,,,,,576.58
2025-08-19 07:35:00,580,,,,575,,,,,,,,,,,576.62
2025-08-19 07:36:00,580,,,,575,,,,,,,,,,,576.66
2025-08-19 07:38:00,580,,,,575,,,,,,,,,,,576.63
2025-08-19 07:39:00,580,,,,575,,,,,,,,,,,576.71
2025-08-19 07:40:00,580,,,,575,,,,,,,,,,,576.69
2025-08-19 07:41:00,580,,,,575,,,,,,,,,,,576.62
2025-08-19 07:42:00,580,,,,575,,,,,,,,,,,576.63
2025-08-19 07:43:00,580,,,,575,,,,,,,,,,,576.59
2025-08-19 07:44:00,580,,,,575,,,,,,,,,,,576.53
2025-08-19 07:45:00,580,,,,575,,,,,,,,,,,576.5
2025-08-19 07:46:00,580,,,,575,,,,,,,,,,,576.43
2025-08-19 07:47:00,580,,,,575,,,,,,,,,,,576.29
2025-08-19 07:48:00,580,,,,575,,,,,,,,,,,576.24
2025-08-19 07:49:00,,570,,,575,,,,,,,,,,,576.18
2025-08-19 07:50:00,,570,,,575,,,,,,,,,,,576.02
2025-08-19 07:51:00,,570,,,575,,,,,,,,,,,575.98
2025-08-19 07:52:00,,570,,,575,,,,,,,,,,,576.01
2025-08-19 07:53:00,,570,,,575,,,,,,,,,,,576.02
2025-08-19 07:54:00,,570,,,575,,,,,,,,,,,576.03
2025-08-19 07:55:00,,570,,,575,,,,,,,,,,,576.05
2025-08-19 07:56:00,,570,,,575,,,,,,,,,,,576.17
2025-08-19 07:57:00,,570,,,575,,,,,,,,,,,576.04
2025-08-19 07:58:00,,570,,,575,,,,,,,,,,,576.1
2025-08-19 07:59:00,,570,,,575,,,,,,,,,,,575.94
2025-08-19 08:00:00,,570,,,575,,,,,,,,,,,575.88
2025-08-19 08:01:00,,570,,,575,,,,,,,,,,,575.99
2025-08-19 08:02:00,,570,,,575,,,,,,,,,,,575.98
2025-08-19 08:03:00,,570,,,575,,,,,,,,,,,576.02
2025-08-19 08:04:00,,570,,,575,,,,,,,,,,,576.09
2025-08-19 08:05:00,,570,,,575,,,,,,,,,,,576.05
2025-08-19 08:06:00,,570,,,575,,,,,,,,,,,575.85
2025-08-19 08:07:00,,570,,,575,,,,,,,,,,,575.83
2025-08-19 08:08:00,,570,,,575,,,,,,,,,,,575.83
2025-08-19 08:09:00,,570,,,575,,,,,,,,,,,575.86
2025-08-19 08:10:00,,576,,,575,,,,,,,,,,,575.8
2025-08-19 08:11:00,,570,,,575,,,,,,,,,,,575.85
2025-08-19 08:12:00,,576,,,575,,,,,,,,,,,575.79
2025-08-19 08:13:00,,570,,,575,,,,,,,,,,,575.81
2025-08-19 08:14:00,,576,,,575,,,,,,,,,,,575.78
2025-08-19 08:15:00,,570,,,575,,,,,,,,,,,575.91
2025-08-19 08:16:00,,570,,,575,,,,,,,,,,,575.98
2025-08-19 08:17:00,,570,,,575,,,,,,,,,,,575.97
2025-08-19 08:18:00,,570,,,575,,,,,,,,,,,575.91
2025-08-19 08:19:00,,570,,,575,,,,,,,,,,,575.9
2025-08-19 08:20:00,,570,,,575,,,,,,,,,,,575.93
2025-08-19 08:21:00,,570,,,575,,,,,,,,,,,575.92
2025-08-19 08:22:00,,570,,,575,,,,,,,,,,,575.99
2025-08-19 08:23:00,,570,,,575,,,,,,,,,,,576.07
2025-08-19 08:24:00,,570,,,575,,,,,,,,,,,576.1
2025-08-19 08:25:00,580,,,,575,,,,,,,,,,,576.23
2025-08-19 08:26:00,580,,,,575,,,,,,,,,,,576.22
2025-08-19 08:27:00,,570,,,575,,,,,,,,,,,576.19
