2025-08-19 06:03:00,6500,,6465,,6400,,6435,,6450,,6445,6465,6400,,,6449.15
2025-08-19 06:04:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:05:00,6500,,6445,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:06:00,6500,,6445,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:07:00,6500,,6445,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:08:00,6500,,6445,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:09:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:10:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:11:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:12:00,6500,,6445,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:13:00,6500,,6445,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:14:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:15:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:16:00,6500,,6445,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:17:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:18:00,6500,,6465,,6400,,6435,,,,,6465,6400,6440,6415,6449.15
2025-08-19 06:19:00,6500,,6465,,6400,,6435,,,,,6465,6400,6460,6400,6449.15
2025-08-19 06:20:00,6500,,6465,,6400,,6435,,,,,6465,6400,6460,6400,6449.15
2025-08-19 06:21:00,6500,,6465,,6400,,6435,,,,,6465,6400,6460,6400,6449.15
2025-08-19 06:22:00,6500,,6465,,6400,,6435,,,,,6465,6400,6460,6420,6449.15
2025-08-19 06:23:00,6500,,6465,,6400,,6435,,,,,6465,6400,6460,6420,6449.15
2025-08-19 06:24:00,6500,,6465,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:25:00,6500,,6465,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:26:00,6500,,6465,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:27:00,6500,,6465,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:28:00,6500,,6465,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:29:00,6500,,6465,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:30:00,6500,,6445,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:31:00,6500,,6445,,6400,,6435,,,,,6465,6400,6450,6400,6449.15
2025-08-19 06:32:00,6500,,6445,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:33:00,6500,,6445,,6400,,6435,,,,,6465,6400,6450,6420,6449.15
2025-08-19 06:34:00,6500,,6445,,6400,,6435,,,,,6465,6400,6450,6335,6449.15
2025-08-19 06:35:00,6500,,6445,,6400,,6435,,,,,6465,6400,6450,6400,6449.15
2025-08-19 06:36:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:37:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:38:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:39:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:40:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:41:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:43:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:44:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:45:00,6500,,6445,,6400,,6435,,,,,6465,6400,6445,6400,6449.15
2025-08-19 06:46:00,6500,,6445,,6400,,6435,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:47:00,6500,,6445,,6400,,6435,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:48:00,6500,,6455,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:49:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:50:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:51:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:52:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:53:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:54:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:55:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:56:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:57:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:58:00,6500,,6465,,6400,,6440,,,,,6450,6400,6450,6400,6449.15
2025-08-19 06:59:00,6500,,6465,,6400,,6440,,,,,6465,6400,6450,6400,6449.15
2025-08-19 07:00:00,6500,,6465,,6400,,6440,,,,,6465,6400,6450,6400,6449.15
2025-08-19 07:01:00,6500,,6465,,6400,,6440,,,,,6465,6400,6450,6400,6449.15
2025-08-19 07:02:00,6500,,6465,,6400,,6440,,,,,6465,6400,6450,6400,6449.15
2025-08-19 07:03:00,6500,,6465,,6400,,6440,,,,,6465,6400,6450,6400,6449.15
2025-08-19 07:04:00,6500,,6465,,6400,,6440,,,,,6465,6400,6450,6400,6449.15
2025-08-19 07:05:00,6500,,6465,,6400,,6440,,,,,6465,6400,6450,6400,6449.15
