"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"676",21363644.3482587,21293499.877357,21223278.7789431,21152970.5669343,21082564.3920731,21012049.0344392,20941412.8958177,20870643.9919163,20799729.9444268,20728657.9729233,20657414.8865911,20585987.0757777,20514360.5033607,20442520.6959223,20370452.7347237,20298141.2464711,20225570.3938633,20152723.8659135,20079584.8680352,20006136.1118834,19932359.804942,19858237.6398477,19783750.783441,19708879.8655371,19633604.9674058,19557905.6099546,19481760.7416059,19405148.7258638,19328047.3285642,19250433.7048052,19172284.3855554,19093575.2639423,19014281.5812221,18934377.9124388,18853838.1517825,18772635.4976612,18690742.4375079,18608130.7323475,18524771.4011583,18440634.7050699,18355690.1314482,18269906.3779321,18183251.3364953,18095692.0776253,18007194.8347255,17917724.9888677,17827247.0540427,17735724.6630828,17643120.554458,17549396.5601803,17454513.595087,17358431.647816,17261109.773832,17162506.0909185,17062577.7776071,16961281.0750864,16858571.2932081,16754402.8212948,16648729.1445502,16541502.8669822,16432675.7418718,16322198.7109586,16210021.9536662,16096094.947866,15980366.543868,15862785.0535462,15743298.3567436,15621854.0273736,15498399.4819322,15372882.1534675,15245249.6944241,15115450.2121895,14983432.5416218,14849146.559341,14712543.5451178,14573576.5963008,14432201.1018907,14288375.2835969,14142060.8120049,13993223.506842,13841834.1312577,13687869.2910239,13531312.4506193,13372155.0792735,13210397.9412008,13046052.5454446,12879142.7719365,12709706.6915417,12537798.5989424,12363491.2781598,12186878.5212433,12008077.9210495,11827233.9589652,11644521.4076998,11460149.0676674,11274363.8526852,11087455.2363769,10899760.064306,10711667.7279047,10523625.6840009,10336145.2873051,10149807.8815817,9965271.06717849,9783275.02674597,9604648.74584492,9430315.9091683,9261300.18493073,9098729.52874374,8943839.04427824,8797971.83364597,8662577.16196293,8539205.16071304,8429497.22665776,8335171.27745961,8258001.16872792,8199789.96709563,8162337.5775187,8147404.6942126,8156677.55762559,8191742.08690148,8254082.34391019,8345127.90734181,8466388.7219852,8619735.60624213,8807911.27164332,9035392.5240625,9309774.28337678,9643924.66258143,10059305.7199761,10591146.9827075,11296711.4399545,12268728.3675354,13656741.4091049,15692479.746649,18408575.5195561,0
"675.5",22909615.2123436,22836543.0637265,22763472.4926619,22690393.6967626,22617296.4799121,22544170.2432306,22471003.97585,22397786.2454896,22324505.1888227,22251148.5016271,22177703.4287081,22104156.7535846,22030494.7879268,21956703.3607342,21882767.8072413,21808672.9575376,21734403.1248887,21659942.0937432,21585273.1074096,21510378.8553884,21435241.4603407,21359842.4646758,21284162.8167397,21208182.8565848,21131882.3013004,21055240.2298828,20978235.0676249,20900844.5700021,20823045.8060325,20744815.1410894,20666128.2191427,20586959.9444076,20507284.4623781,20427075.1402245,20346304.5465344,20264944.4303798,20182965.6996921,20100338.3989342,20017031.6860573,19933013.8087381,19848252.0798955,19762712.8524934,19676361.4936434,19589162.3580302,19501078.7606953,19412072.9492248,19322106.0754059,19231138.166432,19139128.0957586,19046033.5537368,18951811.0181794,18856415.7250483,18759801.639488,18661921.4274779,18562726.4284216,18462166.6290546,18360190.6391158,18256745.6693034,18151777.5121276,18045230.5263683,17937047.625961,17827170.2742653,17715538.4848168,17602090.8298317,17486764.4579233,17369495.1227087,17250217.2242261,17128863.8653632,17005366.9258111,16879657.1564129,16751664.2971781,16621317.222684,16488544.1190978,16353272.6976226,16215430.4498161,16074944.9509518,15931744.2184005,15785757.1329141,15636913.9317019,15485146.7833108,15330390.4555672,15172583.0892185,15011667.0914297,14847590.1649662,14680306.4907141,14509778.0831795,14335976.3407426,14158883.8147365,13978496.2238338,13794824.7427496,13607898.5968403,13417767.996741,13224507.4496349,13028219.4859464,12829038.8420175,12627137.1403964,12422728.1094111,12216073.3822621,12007488.9123561,11797352.0352565,11586109.1974568,11374284.3569226,11162488.0384181,10951426.9960326,10741914.393631,10534880.3582274,10331382.6881309,10132617.4033487,9939928.7062988,9754817.77305062,9578949.617503,9414157.06542937,9262440.65220896,9125963.04147873,9007036.40088108,8908101.15667215,8831694.84190778,8780410.6259737,8756847.01476177,8763553.85667523,8802986.28918499,8877489.27877016,8989353.35942477,9141010.4640667,9335482.14590335,9577258.24590439,9873885.74398505,10238718.0938917,10695607.0058291,11287072.4515368,12089378.3644946,13243018.4322656,15023202.7530373,18051382.7537533,24355428.4155946,0
"675",24570813.693979,24494110.6513762,24417497.1300943,24340964.4379479,24264503.4652263,24188104.6740956,24111758.0877617,24035453.2793843,23959179.3607315,23882924.9705648,23806678.2627408,23730426.8940198,23654158.0115649,23577858.2401181,23501513.6688386,23425109.837785,23348631.7240248,23272063.7273508,23195389.6555853,23118592.709449,23041655.4669724,22964559.8674233,22887287.1947257,22809818.0603409,22732132.3855813,22654209.383325,22576027.5390981,22497564.5914891,22418797.5118584,22339702.4833029,22260254.8788362,22180429.2387395,22100199.2470397,22019537.7070675,21938416.5160478,21856806.6386716,21774678.0795995,21691999.8548449,21608739.9619836,21524865.3491377,21440341.882682,21355134.3136211,21269206.2425887,21182520.0834227,21095037.0252735,21006716.9932105,20917518.6072954,20827399.1401038,20736314.4726847,20644219.0489649,20551065.8286185,20456806.2384472,20361390.1223376,20264765.689896,20166879.4638923,20067676.2266921,19967098.9659009,19865088.8195064,19761585.0208728,19656524.8440194,19549843.5497128,19441474.3330078,19331348.2730009,19219394.2857046,19105539.0811227,18989707.1258008,18871820.6123533,18751799.4377271,18629561.1922633,18505021.1619608,18378092.3467416,18248685.4979694,18116709.1789912,17982069.8530668,17844672.0037258,17704418.2933671,17561209.7667968,17414946.1074059,17265525.9548304,17112847.2942328,16956807.928819,16797306.0488654,16634240.9124174,16467513.6549415,16297028.2476007,16122692.6265023,15944420.0182613,15762130.4905538,15575752.7600337,15385226.2940521,15190503.7470726,14991553.7775054,14788364.2958552,14580946.2005471,14369337.6634588,14153609.032891,13933868.4272278,13710268.0975393,13483011.6413748,13252362.1523425,13018651.3898288,12782290.0491553,12543779.2029067,12303722.9668571,12062842.4159105,11821990.732894,11582169.5109115,11344546.0419835,11110471.3030465,10881498.1857253,10659399.2980228,10446183.3832655,10244109.0452283,10055694.0355976,9883717.86299724,9731214.96455931,9601455.2429712,9497908.62239559,9424190.81177826,9383989.39982595,9380973.98670331,9418703.37193153,9500560.25537331,9629774.78714213,9809650.73937859,10044194.4394313,10339487.2676037,10706378.7910192,11165518.3082261,11756721.2433871,12557235.4964429,13720970.5547754,15575363.260902,18924561.9522763,26734921.2225634,0
"674.5",26360654.9977055,26279454.0781948,26198438.8449678,26117602.1890076,26036936.5691243,25956433.9998052,25876086.0387766,25795883.7742642,25715817.8119417,25635878.2615556,25556054.7232118,25476336.27331,25396711.4501112,25317168.2389203,25237694.0568677,25158275.7372688,25078899.5135425,24999551.0026647,24920215.188135,24840876.4024285,24761518.3089064,24682123.883156,24602675.3937258,24523154.3822251,24443541.6427462,24363817.2005748,24283960.2901414,24203949.332171,24123761.9099816,24043374.7448786,23962763.6705891,23881903.6066784,23800768.5308823,23719331.4502899,23637564.3713034,23555438.2682997,23472923.0509117,23389987.529845,23306599.3811398,23222725.1087817,23138330.0055646,23053378.1120997,22967832.1738642,22881653.5961763,22794802.3969834,22707237.157342,22618914.9694734,22529791.3822696,22439820.3441314,22348954.1430191,22257143.3435982,22164336.721374,22070481.1937121,21975521.747657,21879401.3644785,21782060.9408934,21683439.20694,21583472.6405153,21482095.3786276,21379239.1254661,21274833.0574559,21168803.7255372,21061074.9550018,20951567.7433273,20840200.1565778,20726887.2250937,20611540.8393758,20494069.6472805,20374378.9538961,20252370.6257663,20127943.0014719,20000990.8109882,19871405.1067077,19739073.209571,19603878.6743887,19465701.2791866,19324417.0442712,19179898.2877201,19032013.7251679,18880628.6231038,18725605.0164596,18566802.0030647,18404076.1296192,18237281.8862277,18066272.3292842,17890899.8556512,17711017.154695,17526478.3688716,17337140.4982765,17142865.0899406,16943520.2587389,16738983.0936562,16529142.5108821,16313902.6238412,16093186.7098448,15866941.8635732,15635144.4390229,15397806.3937601,15154982.6620764,14906779.6965631,14653365.330084,14394980.1212099,14131950.3544962,13864702.8705457,13593781.8967721,13319868.0341585,13043799.5225543,12766595.8495319,12489483.675165,12213924.9033998,11941646.5216652,11674671.5304863,11415349.8649601,11166387.6358829,10930872.2542011,10712290.0191806,10514531.5447839,10341879.03087,10198968.0549515,10090715.7407937,10022207.8464462,9998541.43922404,10024630.9448215,10105009.70715,10243707.1986974,10444370.3064797,10710951.4336021,11049548.4455782,11472438.70974,12006258.3020774,12708546.6095669,13703706.252103,15271626.2115694,18102566.5554496,24338653.6555616,0
"674",28295061.991077,28208318.2902959,28121862.4259469,28035689.38223,27949793.7084372,27864169.5053184,27778810.4111044,27693709.5871729,27608859.703346,27524252.9228056,27439880.8866124,27355734.6978121,27271804.9051134,27188081.4861196,27104553.8300932,27021210.7202353,26938040.315455,26855030.1316062,26772167.0221653,26689437.1583221,26606826.0084524,26524318.3169419,26441898.0823236,26359548.5346916,26277252.1123503,26194990.4376532,26112744.2919845,26030493.5898297,25948217.3518797,25865893.6771076,25783499.7137511,25701011.6291314,25618404.5782296,25535652.6709391,25452728.9379053,25369605.2948541,25286252.5053091,25202640.1415828,25118736.5439245,25034508.777696,24949922.5884376,24864942.3546767,24779531.038323,24693650.1324816,24607259.6065064,24520317.848103,24432781.6022815,24344605.9069465,24255744.0249001,24166147.3720238,24075765.441394,23984545.723075,23892433.6193255,23799372.3549471,23705302.8824966,23610163.782082,23513891.1554611,23416418.5141664,23317676.6613882,23217593.5673633,23116094.2380393,23013100.5768151,22908531.2392021,22802301.4803061,22694322.9951005,22584503.751554,22472747.8167882,22358955.1765813,22243021.5487073,22124838.1908101,22004291.7037668,21881263.8318045,21755631.2610052,21627265.418277,21496032.2734034,21361792.1474142,21224399.5312735,21083702.9197748,20939544.6665901,20791760.867667,20640181.2816467,20484629.29771,20324921.9633058,20160870.0866213,19992278.4314745,19818946.0256197,19640666.6073353,19457229.2396925,19268419.1272023,19074018.6757098,18873808.8435923,18667570.8406688,18455088.2409003,18236149.5861472,18010551.5711261,17778102.9144787,17538629.0377243,17291977.6929734,17038025.7017704,16776686.9913452,16507922.140787,16231749.6778914,15948259.397013,15657627.9979927,15360137.3741768,15056195.9006197,14746363.0870374,14431377.9568591,14112191.4833158,13790003.3406175,13466303.0908298,13142915.6937001,12822050.8533053,12506355.1412518,12198964.9795448,11903557.3213204,11624393.105567,11366346.1432786,11134906.9050455,10936146.7308041,10776623.595125,10663206.7738904,10602797.0722183,10601926.978422,10666251.4182473,10800002.8089428,11005612.8875998,11283938.9935157,11635923.4479311,12067136.0060114,12597793.5971529,13283963.3671479,14265445.6938583,15866780.4965203,18371813.3856646,0
"673.5",30392889.4012421,30299369.2933058,30206242.1138194,30113505.4722324,30021156.5553233,29929192.1122342,29837608.4391009,29746401.3632658,29655566.2270593,29565097.8711353,29474990.6173462,29385238.2511401,29295834.0034619,29206770.532142,29118039.9027491,29029633.5688885,28941542.3519205,28853756.4200747,28766265.2669336,28679057.6892555,28592121.7641057,28505444.8252624,28419013.4388602,28332813.3782304,28246829.5978972,28161046.2066803,28075446.4398556,27990012.6303164,27904726.1786772,27819567.5222535,27734516.1028476,27649550.3332624,27564647.5624609,27479784.0392786,27394934.8745903,27310074.0018247,27225174.1357072,27140206.7291052,27055141.9278377,26969948.5232966,26884593.9027195,26799043.9969338,26713263.2253821,26627214.4382192,26540858.8552565,26454156.0015088,26367063.6390808,26279537.6951084,26191532.1854492,26102999.1337915,26013888.4858283,25924148.0181156,25833723.24121,25742557.2966501,25650590.8473202,25557761.9607066,25464005.9845262,25369255.4141808,25273439.7514646,25176485.3539228,25078315.2742425,24978849.0890339,24878002.7163478,24775688.2212697,24671813.6089302,24566282.6042867,24458994.4180595,24349843.4982464,24238719.2667133,24125505.8404453,24010081.737177,23892319.5652811,23772085.6980173,23649239.9325143,23523635.1342081,23395116.8678918,23263523.01707,23128683.3939729,22990419.3433952,22848543.3445151,22702858.61605,22553158.7315629,22399227.2534951,22240837.3966207,22077751.7341739,21909721.9629651,21736488.7474784,21557781.6673414,21373319.2978195,21182809.4592655,20985949.6789379,20782427.9175178,20571923.6232432,20354109.1891589,20128651.9038779,19895216.5038668,19653468.4560498,19403078.1239567,19143725.9992764,18875109.2140652,18596949.5875856,18309003.5063209,18011073.9865226,17703025.3258177,17384800.8136,17056444.0380132,16718124.3979012,16370167.4967175,16013091.1544529,15647647.8107179,15274874.087319,14896148.2009247,14513255.7178254,14128463.7504885,13744603.000208,13365155.8897364,12994347.1692225,12637230.4853832,12299760.0254859,11988829.9099846,11712254.8698841,11478653.4023641,11297179.2043157,11177030.208395,11126653.0542836,11152568.3211777,11257794.9944504,11439990.7497617,11689673.9805451,11989161.1227981,12312651.1612045,12625870.5354437,12876132.5300377,12914650.8384093,11517731.4709089,0
"673",32676384.4573789,32574659.6091099,32473431.8086306,32372701.8228367,32272470.0263588,32172736.3855372,32073500.4419262,31974761.2953138,31876517.5862412,31778767.4780081,31681508.6381439,31584738.2193304,31488452.8397548,31392648.5628747,31297320.8765729,31202464.6716803,31108074.2198427,31014143.150705,30920664.4283869,30827630.3272188,30735032.4067072,30642861.4856956,30551107.6156831,30459760.053261,30368807.2316252,30278236.7311165,30188035.2487379,30098188.5665953,30008681.519199,29919497.9595634,29830620.7240309,29742031.5957443,29653711.2666813,29565639.2981589,29477794.0797063,29390152.7861935,29302691.3330971,29215384.3297665,29128205.0305473,29041125.2836007,28954115.4772442,28867144.4836224,28780179.5994958,28693186.4839203,28606129.0925633,28518969.6083807,28431668.3683541,28344183.7859565,28256472.2689872,28168488.1323797,28080183.5055541,27991508.233843,27902409.7734807,27812833.0795977,27722720.4866169,27632011.5803924,27540643.0613799,27448548.598068,27355658.6698355,27261900.3983392,27167197.3664647,27071469.4238047,26974632.4775563,26876598.2676559,26777274.1248973,26676562.7107056,26574361.7371722,26470563.6658917,26365055.3840866,26257717.8564614,26148425.7512001,26037047.038515,25923442.5601747,25807465.5684964,25688961.2333936,25567766.116226,25443707.6094371,25316603.3412878,25186260.5454299,25052475.3956449,24915032.3068143,24773703.2041561,24628246.7639705,24478407.6306784,24323915.6168518,24164484.8953284,23999813.1954629,23829581.0192326,23653450.8974194,23471066.7116346,23282053.1147355,23086015.0904941,22882537.7035154,22671186.1027691,22451505.8571541,22223023.7198089,21985248.9400951,21737675.2690868,21479783.8369475,21211047.1198497,20930934.2613576,20638918.0699031,20334484.0817214,20017142.1591206,19686441.1889708,19341987.5574102,18983468.205098,18610679.2129851,18223561.0296956,17822241.6229348,17407089.0077165,16978774.7526577,16538350.1549804,16087336.7417508,15627832.4934672,15162634.5229702,14695377.5975987,14230685.4191627,13774327.2747097,13333365.4664101,12916267.2194694,12532936.2750248,12194591.1106402,11913375.3505929,11701529.0911611,11569879.6311506,11525339.2571942,11567055.7946257,11680875.45024,11831719.1933188,11952420.733738,11921778.5289097,11502268.8388301,10131596.4817646,6118883.23602924,0
"672.5",35171677.8742976,35060125.6724841,34949168.8553627,34838811.850385,34729058.7444002,34619913.2669956,34511378.7732985,34403458.2262234,34296154.178146,34189468.7519876,34083403.6216903,33977959.992064,33873138.5779844,33768939.5829208,33665362.6767704,33562406.9729763,33460071.0049031,33358352.7014439,33257249.3618297,33156757.6296126,33056873.4657888,32957592.121028,32858908.1069735,32760815.1665711,32663306.2433871,32566373.4498681,32470008.0344933,32374200.3477668,32278939.8069912,32184214.8597598,32090012.9460988,31996320.4591847,31903122.7045556,31810403.8577268,31718146.9201127,31626333.6731484,31534944.6304923,31443958.9881804,31353354.5725906,31263107.7860588,31173193.5499741,31083585.2451634,30994254.6493527,30905171.8714752,30816305.2825677,30727621.4429728,30639085.0255336,30550658.7344346,30462303.2193083,30373976.9841832,30285636.2908087,30197235.0558425,30108724.7413316,30020054.2378606,29931169.739678,29842014.6110372,29752529.2429153,29662650.899187,29572313.5512402,29481447.6999184,29389980.1835701,29297833.9708644,29204927.9369095,29111176.6210736,29016489.9647609,28920773.0272432,28823925.6774821,28725842.2597019,28626411.230294,28525514.7634443,28423028.3226815,28318820.1953472,28212750.986796,28104673.0709408,27994429.9935826,27881855.8248021,27766774.4565624,27648998.8415784,27528330.1694796,27404556.9763342,27277454.1837497,27146782.0640414,27012285.1284144,26873690.9357704,26730708.8207058,26583028.540573,26430318.8432332,26272225.9594513,26108372.0269122,25938353.4567581,25761739.2585719,25578069.3461419,25386852.8544811,25187566.5088549,24979653.0995249,24762520.1321918,24535538.7445121,24298043.0045757,24049329.7390727,23788659.0785686,23515255.9566753,23228312.86122,22926994.2114879,22610442.8295507,22277789.0894714,21928163.4703731,21560713.4131449,21174625.5916065,20769154.9630302,20343662.2651004,19897661.9795255,19430883.1844079,18943346.1558436,18435458.0227436,17908131.161709,17362928.2136659,16802237.376065,16229480.5529442,15649354.2911306,15068097.9186982,14493772.7660523,13936517.1878197,13408708.483069,12924905.6753584,12501353.324798,12154679.2832163,11899202.3139569,11741974.6523797,11674340.0676223,11658366.1983777,11605368.5728088,11337929.9638734,10500670.0852593,8307738.08776071,3249133.34613898,0
"672",37909296.4552575,37786108.4977067,37663602.8075187,37541787.9098283,37420672.0647251,37300263.2505726,37180569.1467212,37061597.1155985,36943354.1841544,36825847.0246417,36709081.934711,36593064.8167957,36477801.1567665,36363296.0018287,36249553.9376397,36136579.064618,36024374.9734179,35912944.7195411,35802290.7970546,35692415.1113823,35583318.9511402,35475002.9589755,35367467.1013762,35260710.63741,35154732.0863494,35049529.1941411,34945098.8986687,34841437.2937594,34738539.591878,34636400.0854501,34535012.1067486,34434367.9862752,34334459.0095599,34235275.3722963,34136806.1337236,34039039.1681545,33941961.1145429,33845557.3239715,33749811.8049288,33654707.16623,33560224.5574244,33466343.6065107,33373042.3547657,33280297.1884697,33188082.7672865,33096371.9490318,33005135.710531,32914343.0642358,32823960.9702293,32733954.2432091,32644285.4539895,32554914.8250114,32465800.1192895,32376896.5221619,32288156.5151319,32199529.7410123,32110962.8594908,32022399.3921338,31933779.555735,31845040.0827903,31756114.0277418,31666930.5574836,31577414.7244508,31487487.2204296,31397064.1090201,31306056.5344582,31214370.4042576,31121906.0428593,31028557.8131832,30934213.7026523,30838754.8699123,30742055.1480894,30643980.5000221,30544388.420468,30443127.2798181,30340035.6033605,30234941.2796172,30127660.6907425,30017997.7574182,29905742.8901289,29790671.8381535,29672544.4270918,29551103.1752726,29426071.7790045,29297153.4563605,29164029.139096,29026355.5024457,28883762.8230259,28735852.6559888,28582195.3240871,28422327.2135901,28255747.8752943,28081916.9334843,27900250.8120257,27710119.2952983,27510841.9530491,27301684.4732613,27081854.9668483,26850500.333695,26606702.8129873,26349476.8840291,26077766.7395953,25790444.6257877,25486310.4347683,25164093.0552465,24822454.1372375,24459995.1212447,24075268.6286227,23666795.6229685,23233090.1482172,22772693.9467541,22284223.8815307,21766435.8514318,21218309.8164229,20639161.6422434,20028788.7051997,19387657.4684865,18717142.3157532,18019825.2973263,17299865.0844894,16563438.3441197,15819244.1640933,15079035.0895849,14358084.1523416,13675393.9553874,13053264.8904493,12515509.680865,12083061.7335622,11764928.3553934,11541452.4831957,11335846.8063472,10967846.8523185,10069547.9719609,7887153.52236156,3127965.77104165,0
